sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_364,2023-09-12T15:46:35.002Z,,0,,,4692.262999907136,completion,,,,,false,,,,54756036.89999962,54756036.599999905,54751327.571,54751536.19999981,54751344.337,54755869.787,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:39.964Z,,0,8,,5128.812999904156,response,ISIC_2603420.JPG,5,ISIC_0062158.JPG,ISIC_0062158.JPG,false,0,keypress(z),500,54760998.799999714,54760998.599999905,54755853.189,54756037,54755869.787,54760812.828,8,400,16,,ISIC_2603420.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:39.965Z,,0,,,NaN,,,,,,false,,,,54760999.69999981,54760999.299999714,,54760999.099999905,,54760812.828,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:39.965Z,,0,,,NaN,,,,,,false,,,,54761000,54760999.89999962,,54760999.69999981,,54760812.828,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:39.965Z,,0,,,5130.112999618053,completion,,,,,false,,,,54761000.099999905,54760999.89999962,54755853.189,54756037,54755869.787,54760812.828,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T15:46:44.895Z,,0,8,,5116.671999998391,response,ISIC_8725878.JPG,4,ISIC_0065390.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,54765929.69999981,54765929.5,54760796.072,54761000.299999714,54760812.828,54765739.016,8,400,17,,ISIC_0065390.JPG
break,html.Screen,4_366_1,2023-09-12T15:46:44.895Z,,0,,,NaN,,,,,,false,,,,54765930.19999981,54765930,,54765929.69999981,,54765739.016,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T15:46:44.896Z,,0,,,NaN,,,,,,false,,,,54765930.39999962,54765930.299999714,,54765930.19999981,,54765739.016,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T15:46:44.896Z,,0,,,5117.471999712288,completion,,,,,false,,,,54765930.5,54765930.299999714,54760796.072,54761000.19999981,54760812.828,54765739.016,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T15:46:50.821Z,,0,8,,6116.383999615908,response,ISIC_8837880.JPG,4,ISIC_9295267.JPG,ISIC_9295267.JPG,false,0,keypress(z),500,54771855.69999981,54771855.39999962,54765722.287,54765930.5,54765739.016,54771667.179,8,400,18,,ISIC_8837880.JPG
break,html.Screen,4_367_1,2023-09-12T15:46:50.822Z,,0,,,NaN,,,,,,false,,,,54771856.5,54771856.19999981,,54771855.89999962,,54771667.179,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T15:46:50.822Z,,0,,,NaN,,,,,,false,,,,54771856.89999962,54771856.69999981,,54771856.599999905,,54771667.179,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T15:46:50.822Z,,0,,,6117.6839998066425,completion,,,,,false,,,,54771857,54771856.69999981,54765722.287,54765930.5,54765739.016,54771667.179,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T15:46:55.097Z,,0,8,,4464.220999620855,response,ISIC_7162711.JPG,4,ISIC_3561065.JPG,ISIC_3561065.JPG,false,0,keypress(z),500,54776131.5,54776131.39999962,54771650.493,54771857.099999905,54771667.179,54775942.155,8,400,19,,ISIC_7162711.JPG
break,html.Screen,4_368_1,2023-09-12T15:46:55.097Z,,0,,,NaN,,,,,,false,,,,54776132,54776131.89999962,,54776131.599999905,,54775942.155,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T15:46:55.097Z,,0,,,NaN,,,,,,false,,,,54776132.099999905,54776132,,54776132,,54775942.155,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T15:46:55.097Z,,0,,,4464.821000002325,completion,,,,,false,,,,54776132.19999981,54776132,54771650.493,54771857.099999905,54771667.179,54775942.155,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T15:47:00.635Z,,0,8,,5727.044999808073,response,ISIC_1091626.JPG,6,ISIC_1217314.JPG,ISIC_1217314.JPG,false,0,keypress(z),500,54781669.599999905,54781669.19999981,54775925.527,54776132.19999981,54775942.155,54781502.993,8,400,20,,ISIC_1091626.JPG
break,html.Screen,4_369_1,2023-09-12T15:47:00.636Z,,0,,,NaN,,,,,,false,,,,54781670.69999981,54781670.39999962,,54781670,,54781502.993,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T15:47:00.636Z,,0,,,NaN,,,,,,false,,,,54781671.099999905,54781671,,54781670.799999714,,54781502.993,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T15:47:00.637Z,,0,,,5728.844999998808,completion,,,,,false,,,,54781671.39999962,54781671,54775925.527,54776132.19999981,54775942.155,54781502.993,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T15:47:06.607Z,,0,8,,6139.106999903917,response,ISIC_0009894.JPG,6,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,54787642.19999981,54787642.099999905,54781486.253,54781671.5,54781502.993,54787447.927,8,400,21,,ISIC_0009894.JPG
break,html.Screen,4_370_1,2023-09-12T15:47:06.608Z,,0,,,NaN,,,,,,false,,,,54787642.89999962,54787642.599999905,,54787642.39999962,,54787447.927,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T15:47:06.608Z,,0,,,NaN,,,,,,false,,,,54787643.19999981,54787643.099999905,,54787643,,54787447.927,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T15:47:06.609Z,,0,,,6140.106999903917,completion,,,,,false,,,,54787643.299999714,54787643.099999905,54781486.253,54781671.5,54781502.993,54787447.927,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T15:47:13.347Z,,0,8,,6933.472999617457,response,ISIC_8663971.JPG,6,ISIC_5647697.JPG,ISIC_5647697.JPG,false,0,keypress(z),500,54794381.599999905,54794381.39999962,54787431.259,54787643.299999714,54787447.927,54794194.31,8,400,22,,ISIC_8663971.JPG
break,html.Screen,4_371_1,2023-09-12T15:47:13.348Z,,0,,,NaN,,,,,,false,,,,54794382.19999981,54794382.099999905,,54794381.799999714,,54794194.31,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T15:47:13.348Z,,0,,,NaN,,,,,,false,,,,54794382.599999905,54794382.5,,54794382.39999962,,54794194.31,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T15:47:13.348Z,,0,,,6934.572999998927,completion,,,,,false,,,,54794382.599999905,54794382.5,54787431.259,54787643.299999714,54787447.927,54794194.31,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T15:47:18.126Z,,0,8,,4965.789999902248,response,ISIC_5157775.JPG,5,ISIC_9780632.JPG,ISIC_9780632.JPG,false,0,keypress(z),500,54799160.299999714,54799160.099999905,54794177.712,54794382.69999981,54794194.31,54798970.264,8,400,23,,ISIC_5157775.JPG
break,html.Screen,4_372_1,2023-09-12T15:47:18.126Z,,0,,,NaN,,,,,,false,,,,54799160.599999905,54799160.5,,54799160.299999714,,54798970.264,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T15:47:18.126Z,,0,,,NaN,,,,,,false,,,,54799160.799999714,54799160.69999981,,54799160.599999905,,54798970.264,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T15:47:18.126Z,,0,,,4966.389999806881,completion,,,,,false,,,,54799160.799999714,54799160.69999981,54794177.712,54794382.69999981,54794194.31,54798970.264,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T15:47:24.129Z,,0,8,,6192.635999619961,response,ISIC_0032917.JPG,5,ISIC_6618851.JPG,ISIC_0032917.JPG,false,1,keypress(m),500,54805163.19999981,54805162.89999962,54798953.578,54799160.89999962,54798970.264,54804965.279,8,400,24,,ISIC_6618851.JPG
break,html.Screen,4_373_1,2023-09-12T15:47:24.130Z,,0,,,NaN,,,,,,false,,,,54805163.89999962,54805163.69999981,,54805163.299999714,,54804965.279,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T15:47:24.130Z,,0,,,NaN,,,,,,false,,,,54805164.299999714,54805164.19999981,,54805164,,54804965.279,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T15:47:24.130Z,,0,,,6193.935999810696,completion,,,,,false,,,,54805164.39999962,54805164.19999981,54798953.578,54799160.89999962,54798970.264,54804965.279,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T15:47:28.756Z,,0,8,,4824.520999714732,response,ISIC_0001112.JPG,4,ISIC_8799674.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,54809789.89999962,54809789.799999714,54804948.652,54805164.5,54804965.279,54809607.74,8,400,25,,ISIC_8799674.JPG
break,html.Screen,4_374_1,2023-09-12T15:47:28.756Z,,0,,,NaN,,,,,,false,,,,54809790.299999714,54809790.299999714,,54809790,,54809607.74,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T15:47:28.757Z,,0,,,NaN,,,,,,false,,,,54809790.799999714,54809790.599999905,,54809790.5,,54809607.74,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T15:47:28.757Z,,0,,,4825.320999905467,completion,,,,,false,,,,54809791.099999905,54809790.599999905,54804948.652,54805164.39999962,54804965.279,54809607.74,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T15:47:33.038Z,,0,8,,4464.0599997118115,response,ISIC_0024759.JPG,6,ISIC_1805602.JPG,ISIC_1805602.JPG,false,0,keypress(z),500,54814072,54814071.799999714,54809574.328,54809791.099999905,54809607.74,54813882.63,8,400,26,,ISIC_0024759.JPG
break,html.Screen,4_375_1,2023-09-12T15:47:33.038Z,,0,,,NaN,,,,,,false,,,,54814072.39999962,54814072.299999714,,54814072.099999905,,54813882.63,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T15:47:33.038Z,,0,,,NaN,,,,,,false,,,,54814072.599999905,54814072.5,,54814072.39999962,,54813882.63,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T15:47:33.038Z,,0,,,4464.759999997914,completion,,,,,false,,,,54814072.599999905,54814072.5,54809574.328,54809791.099999905,54809607.74,54813882.63,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T15:47:38.931Z,,0,8,,6082.769999615848,response,ISIC_0067550.JPG,5,ISIC_7131359.JPG,ISIC_0067550.JPG,false,1,keypress(m),500,54819965.5,54819965.39999962,54813866.013,54814072.599999905,54813882.63,54819777.554,8,400,27,,ISIC_7131359.JPG
break,html.Screen,4_376_1,2023-09-12T15:47:38.932Z,,0,,,NaN,,,,,,false,,,,54819966.19999981,54819965.799999714,,54819965.599999905,,54819777.554,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T15:47:38.932Z,,0,,,NaN,,,,,,false,,,,54819966.599999905,54819966.39999962,,54819966.299999714,,54819777.554,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T15:47:38.932Z,,0,,,6083.769999615848,completion,,,,,false,,,,54819966.599999905,54819966.39999962,54813866.013,54814072.599999905,54813882.63,54819777.554,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T15:47:42.998Z,,0,8,,4254.245999716222,response,ISIC_3374533.JPG,4,ISIC_4536709.JPG,ISIC_4536709.JPG,false,0,keypress(z),500,54824032.19999981,54824031.799999714,54819760.862,54819966.69999981,54819777.554,54823835.428,8,400,28,,ISIC_3374533.JPG
break,html.Screen,4_377_1,2023-09-12T15:47:43.000Z,,0,,,NaN,,,,,,false,,,,54824033.799999714,54824033.299999714,,54824032.599999905,,54823835.428,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T15:47:43.001Z,,0,,,NaN,,,,,,false,,,,54824034.89999962,54824034.39999962,,54824034.099999905,,54823835.428,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T15:47:43.001Z,,0,,,4256.845999620855,completion,,,,,false,,,,54824035.599999905,54824034.39999962,54819760.862,54819966.599999905,54819777.554,54823835.428,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T15:47:49.573Z,,0,8,,6771.271999806166,response,ISIC_6640227.JPG,6,ISIC_9354604.JPG,ISIC_6640227.JPG,false,1,keypress(m),500,54830606.89999962,54830606.69999981,54823818.728,54824036.39999962,54823835.428,54830414.872,8,400,29,,ISIC_9354604.JPG
break,html.Screen,4_378_1,2023-09-12T15:47:49.573Z,,0,,,NaN,,,,,,false,,,,54830607.39999962,54830607.19999981,,54830606.89999962,,54830414.872,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T15:47:49.573Z,,0,,,NaN,,,,,,false,,,,54830607.799999714,54830607.69999981,,54830607.5,,54830414.872,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T15:47:49.574Z,,0,,,6772.271999806166,completion,,,,,false,,,,54830607.89999962,54830607.69999981,54823818.728,54824036.099999905,54823835.428,54830414.872,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T15:47:56.008Z,,0,8,,6627.127999998629,response,ISIC_0025379.JPG,5,ISIC_6377883.JPG,ISIC_6377883.JPG,false,0,keypress(z),500,54837042.099999905,54837042,54830398.356,54830607.89999962,54830414.872,54836843.996,8,400,30,,ISIC_0025379.JPG
break,html.Screen,4_379_1,2023-09-12T15:47:56.008Z,,0,,,NaN,,,,,,false,,,,54837042.69999981,54837042.5,,54837042.299999714,,54836843.996,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T15:47:56.009Z,,0,,,NaN,,,,,,false,,,,54837043.099999905,54837043,,54837042.89999962,,54836843.996,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T15:47:56.009Z,,0,,,6628.127999998629,completion,,,,,false,,,,54837043.19999981,54837043,54830398.356,54830607.89999962,54830414.872,54836843.996,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T15:48:01.003Z,,0,8,,5192.803999714553,response,ISIC_2879267.JPG,6,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,54842037.19999981,54842036.799999714,54836827.468,54837043.19999981,54836843.996,54841853.935,8,400,31,,ISIC_2879267.JPG
break,html.Screen,4_380_1,2023-09-12T15:48:01.004Z,,0,,,NaN,,,,,,false,,,,54842038,54842037.799999714,,54842037.5,,54841853.935,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T15:48:01.004Z,,0,,,NaN,,,,,,false,,,,54842038.299999714,54842038.19999981,,54842038.099999905,,54841853.935,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T15:48:01.004Z,,0,,,5194.203999809921,completion,,,,,false,,,,54842038.39999962,54842038.19999981,54836827.468,54837043.19999981,54836843.996,54841853.935,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T15:48:06.976Z,,0,8,,6156.3649997115135,response,ISIC_3000569.JPG,5,ISIC_0034150.JPG,ISIC_0034150.JPG,false,0,keypress(z),500,54848010.5,54848010.299999714,54841837.148,54842038.599999905,54841853.935,54847815.372,8,400,32,,ISIC_3000569.JPG
break,html.Screen,4_381_1,2023-09-12T15:48:06.977Z,,0,,,NaN,,,,,,false,,,,54848011.299999714,54848011,,54848010.69999981,,54847815.372,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T15:48:06.977Z,,0,,,NaN,,,,,,false,,,,54848011.69999981,54848011.599999905,,54848011.5,,54847815.372,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T15:48:06.977Z,,0,,,6157.664999902248,completion,,,,,false,,,,54848011.69999981,54848011.599999905,54841837.148,54842038.5,54841853.935,54847815.372,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T15:48:12.039Z,,0,8,,5258.227999903262,response,ISIC_0000490.JPG,4,ISIC_0072703.JPG,ISIC_0072703.JPG,false,0,keypress(z),500,54853073.69999981,54853073.599999905,54847798.683,54848011.799999714,54847815.372,54852875.181,8,400,33,,ISIC_0000490.JPG
break,html.Screen,4_382_1,2023-09-12T15:48:12.040Z,,0,,,NaN,,,,,,false,,,,54853074.19999981,54853074.099999905,,54853073.89999962,,54852875.181,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T15:48:12.040Z,,0,,,NaN,,,,,,false,,,,54853074.5,54853074.39999962,,54853074.19999981,,54852875.181,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T15:48:12.040Z,,0,,,5259.027999617159,completion,,,,,false,,,,54853074.599999905,54853074.39999962,54847798.683,54848011.799999714,54847815.372,54852875.181,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T15:48:17.664Z,,0,8,,5822.718999616802,response,ISIC_0070253.JPG,4,ISIC_6442221.JPG,ISIC_0070253.JPG,false,1,keypress(m),500,54858698.099999905,54858697.89999962,54852858.478,54853074.69999981,54852875.181,54858502.812,8,400,34,,ISIC_6442221.JPG
break,html.Screen,4_383_1,2023-09-12T15:48:17.664Z,,0,,,NaN,,,,,,false,,,,54858698.5,54858698.299999714,,54858698.19999981,,54858502.812,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T15:48:17.664Z,,0,,,NaN,,,,,,false,,,,54858698.599999905,54858698.599999905,,54858698.5,,54858502.812,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T15:48:17.664Z,,0,,,5823.418999902904,completion,,,,,false,,,,54858698.69999981,54858698.599999905,54852858.478,54853074.69999981,54852875.181,54858502.812,8,400,,,
trial,html.Screen,4_384_0,2023-09-12T15:48:22.568Z,,0,8,,5099.188000001013,response,ISIC_8708106.JPG,4,ISIC_8651476.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,54863602.099999905,54863602,54858486.101,54858698.799999714,54858502.812,54863412.317,8,400,35,,ISIC_8651476.JPG
break,html.Screen,4_384_1,2023-09-12T15:48:22.569Z,,0,,,NaN,,,,,,false,,,,54863602.5,54863602.39999962,,54863602.19999981,,54863412.317,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-12T15:48:22.569Z,,0,,,NaN,,,,,,false,,,,54863602.69999981,54863602.69999981,,54863602.5,,54863412.317,8,400,,,
sequence,flow.Sequence,4_384,2023-09-12T15:48:22.569Z,,0,,,5099.887999810278,completion,,,,,false,,,,54863602.69999981,54863602.69999981,54858486.101,54858698.799999714,54858502.812,54863412.317,8,400,,,
trial,html.Screen,4_385_0,2023-09-12T15:48:27.755Z,,0,8,,5375.882999807596,response,ISIC_7579316.JPG,5,ISIC_0027225.JPG,ISIC_7579316.JPG,false,1,keypress(m),500,54868788.39999962,54868788.19999981,54863395.633,54863602.799999714,54863412.317,54868605.746,8,400,36,,ISIC_0027225.JPG
break,html.Screen,4_385_1,2023-09-12T15:48:27.756Z,,0,,,NaN,,,,,,false,,,,54868789.39999962,54868789,,54868788.5,,54868605.746,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-12T15:48:27.756Z,,0,,,NaN,,,,,,false,,,,54868789.69999981,54868789.5,,54868789.5,,54868605.746,8,400,,,
sequence,flow.Sequence,4_385,2023-09-12T15:48:27.756Z,,0,,,5377.182999998331,completion,,,,,false,,,,54868789.69999981,54868789.5,54863395.633,54863602.799999714,54863412.317,54868605.746,8,400,,,
trial,html.Screen,4_386_0,2023-09-12T15:48:31.966Z,,0,8,,4393.653999619186,response,ISIC_6036959.JPG,5,ISIC_3328295.JPG,ISIC_6036959.JPG,false,1,keypress(m),500,54872999.5,54872999.39999962,54868589.1,54868789.69999981,54868605.746,54872814.014,8,400,37,,ISIC_3328295.JPG
break,html.Screen,4_386_1,2023-09-12T15:48:31.966Z,,0,,,NaN,,,,,,false,,,,54873000,54872999.799999714,,54872999.599999905,,54872814.014,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-12T15:48:31.967Z,,0,,,NaN,,,,,,false,,,,54873000.299999714,54873000.19999981,,54873000.099999905,,54872814.014,8,400,,,
sequence,flow.Sequence,4_386,2023-09-12T15:48:31.967Z,,0,,,4394.453999809921,completion,,,,,false,,,,54873000.39999962,54873000.19999981,54868589.1,54868789.69999981,54868605.746,54872814.014,8,400,,,
trial,html.Screen,4_387_0,2023-09-12T15:48:36.976Z,,0,8,,5195.9860000014305,response,ISIC_8330906.JPG,4,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,54878010.099999905,54878010,54872797.302,54873000.39999962,54872814.014,54877823.878,8,400,38,,ISIC_8330906.JPG
break,html.Screen,4_387_1,2023-09-12T15:48:36.977Z,,0,,,NaN,,,,,,false,,,,54878010.69999981,54878010.39999962,,54878010.19999981,,54877823.878,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-12T15:48:36.977Z,,0,,,NaN,,,,,,false,,,,54878011,54878010.89999962,,54878010.799999714,,54877823.878,8,400,,,
sequence,flow.Sequence,4_387,2023-09-12T15:48:36.977Z,,0,,,5196.885999619961,completion,,,,,false,,,,54878011,54878010.89999962,54872797.302,54873000.39999962,54872814.014,54877823.878,8,400,,,
trial,html.Screen,4_388_0,2023-09-12T15:48:42.213Z,,0,8,,5422.821999810636,response,ISIC_0068460.JPG,5,ISIC_0027596.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,54883246.89999962,54883246.69999981,54877807.045,54878011.099999905,54877823.878,54883067.266,8,400,39,,ISIC_0027596.JPG
break,html.Screen,4_388_1,2023-09-12T15:48:42.214Z,,0,,,NaN,,,,,,false,,,,54883247.5,54883247.299999714,,54883247.099999905,,54883067.266,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-12T15:48:42.214Z,,0,,,NaN,,,,,,false,,,,54883247.599999905,54883247.599999905,,54883247.5,,54883067.266,8,400,,,
sequence,flow.Sequence,4_388,2023-09-12T15:48:42.214Z,,0,,,5423.7219999060035,completion,,,,,false,,,,54883247.69999981,54883247.599999905,54877807.045,54878011.099999905,54877823.878,54883067.266,8,400,,,
trial,html.Screen,4_389_0,2023-09-12T15:48:47.815Z,,0,8,,5781.233999997377,response,ISIC_0360367.JPG,6,ISIC_0011422.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,54888848.599999905,54888848.5,54883033.885,54883247.799999714,54883067.266,54888661.651,8,400,40,,ISIC_0011422.JPG
break,html.Screen,4_389_1,2023-09-12T15:48:47.816Z,,0,,,NaN,,,,,,false,,,,54888849.799999714,54888849.39999962,,54888848.89999962,,54888661.651,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-12T15:48:47.817Z,,0,,,NaN,,,,,,false,,,,54888850.299999714,54888850.19999981,,54888850,,54888661.651,8,400,,,
sequence,flow.Sequence,4_389,2023-09-12T15:48:47.817Z,,0,,,5782.9339998066425,completion,,,,,false,,,,54888850.39999962,54888850.19999981,54883033.885,54883247.799999714,54883067.266,54888661.651,8,400,,,
trial,html.Screen,4_390_0,2023-09-12T15:48:53.724Z,,0,8,,6095.348999999464,response,ISIC_0010883.JPG,5,ISIC_6931712.JPG,ISIC_0010883.JPG,false,1,keypress(m),500,54894757.299999714,54894757,54888644.962,54888850.599999905,54888661.651,54894573.204,8,400,41,,ISIC_6931712.JPG
break,html.Screen,4_390_1,2023-09-12T15:48:53.724Z,,0,,,NaN,,,,,,false,,,,54894758,54894757.69999981,,54894757.39999962,,54894573.204,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-12T15:48:53.724Z,,0,,,NaN,,,,,,false,,,,54894758.19999981,54894758.099999905,,54894758,,54894573.204,8,400,,,
sequence,flow.Sequence,4_390,2023-09-12T15:48:53.725Z,,0,,,6096.448999904096,completion,,,,,false,,,,54894758.299999714,54894758.099999905,54888644.962,54888850.5,54888661.651,54894573.204,8,400,,,
trial,html.Screen,4_391_0,2023-09-12T15:48:59.022Z,,0,8,,5482.595999710262,response,ISIC_8835545.JPG,5,ISIC_7583134.JPG,ISIC_8835545.JPG,false,1,keypress(m),500,54900055.89999962,54900055.799999714,54894556.388,54894758.299999714,54894573.204,54899866.71,8,400,42,,ISIC_7583134.JPG
