sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_363_0,2023-09-12T15:46:31.009Z,,0,8,,4657.538999997079,response,ISIC_4945233.JPG,6,ISIC_0029906.JPG,ISIC_0029906.JPG,false,0,keypress(z),500,54746492.19999981,54746492,54741817.818,54741834.80000019,54741834.461,54746493.538,8,400,14,,ISIC_4945233.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:31.009Z,,0,,,NaN,,,,,,false,,,,54746492.69999981,54746492.5,,54746492.30000019,,54746493.538,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:31.010Z,,0,,,NaN,,,,,,false,,,,54746493,54746492.900000095,,54746492.80000019,,54746493.538,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:31.010Z,,0,,,4658.439000092447,completion,,,,,false,,,,54746493.099999905,54746492.900000095,54741817.818,54741834.80000019,54741834.461,54746493.538,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:35.782Z,,0,8,,4771.961999997497,response,ISIC_0032630.JPG,5,ISIC_7487840.JPG,ISIC_7487840.JPG,false,0,keypress(z),500,54751265.69999981,54751265.5,54746476.775,54746493.19999981,54746493.538,54751269.543,8,400,15,,ISIC_0032630.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:35.783Z,,0,,,NaN,,,,,,false,,,,54751266.30000019,54751266,,54751265.80000019,,54751269.543,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T15:46:35.783Z,,0,,,NaN,,,,,,false,,,,54751266.599999905,54751266.5,,54751266.30000019,,54751269.543,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T15:46:35.783Z,,0,,,4772.961999997497,completion,,,,,false,,,,54751266.69999981,54751266.5,54746476.775,54746493.19999981,54746493.538,54751269.543,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:40.506Z,,0,8,,4719.357000097632,response,ISIC_1585511.JPG,4,ISIC_0004728.JPG,ISIC_1585511.JPG,false,1,keypress(m),500,54755989,54755988.900000095,54751252.925,54751266.69999981,54751269.543,54755995.406,8,400,16,,ISIC_0004728.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:40.506Z,,0,,,NaN,,,,,,false,,,,54755989.5,54755989.400000095,,54755989,,54755995.406,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:40.506Z,,0,,,NaN,,,,,,false,,,,54755990,54755989.900000095,,54755989.69999981,,54755995.406,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:40.507Z,,0,,,4720.357000097632,completion,,,,,false,,,,54755990.099999905,54755989.900000095,54751252.925,54751266.69999981,54751269.543,54755995.406,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T15:46:45.308Z,,0,8,,4795.693999901414,response,ISIC_0033194.JPG,5,ISIC_1390308.JPG,ISIC_0033194.JPG,false,1,keypress(m),500,54760791.19999981,54760791.099999905,54755978.754,54755990.099999905,54755995.406,54760804.845,8,400,17,,ISIC_1390308.JPG
break,html.Screen,4_366_1,2023-09-12T15:46:45.308Z,,0,,,NaN,,,,,,false,,,,54760791.69999981,54760791.400000095,,54760791.30000019,,54760804.845,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T15:46:45.309Z,,0,,,NaN,,,,,,false,,,,54760792.099999905,54760791.900000095,,54760791.80000019,,54760804.845,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T15:46:45.309Z,,0,,,4796.494000092149,completion,,,,,false,,,,54760792.099999905,54760791.900000095,54755978.754,54755990.099999905,54755995.406,54760804.845,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T15:46:51.343Z,,0,8,,6021.655000001192,response,ISIC_2872107.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,54766826.599999905,54766826.5,54760788.126,54760792.19999981,54760804.845,54766833.107,8,400,18,,ISIC_2872107.JPG
break,html.Screen,4_367_1,2023-09-12T15:46:51.344Z,,0,,,NaN,,,,,,false,,,,54766827.19999981,54766826.900000095,,54766826.69999981,,54766833.107,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T15:46:51.344Z,,0,,,NaN,,,,,,false,,,,54766827.5,54766827.400000095,,54766827.30000019,,54766833.107,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T15:46:51.344Z,,0,,,6022.5550000965595,completion,,,,,false,,,,54766827.69999981,54766827.400000095,54760788.126,54760792.19999981,54760804.845,54766833.107,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T15:46:55.698Z,,0,8,,4347.892999999225,response,ISIC_0070387.JPG,4,ISIC_4232761.JPG,ISIC_0070387.JPG,false,1,keypress(m),500,54771181.099999905,54771181,54766816.48,54766827.69999981,54766833.107,54771208.264,8,400,19,,ISIC_4232761.JPG
break,html.Screen,4_368_1,2023-09-12T15:46:55.698Z,,0,,,NaN,,,,,,false,,,,54771181.69999981,54771181.400000095,,54771181.19999981,,54771208.264,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T15:46:55.699Z,,0,,,NaN,,,,,,false,,,,54771182,54771181.80000019,,54771181.80000019,,54771208.264,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T15:46:55.699Z,,0,,,4348.69300018996,completion,,,,,false,,,,54771182.099999905,54771181.80000019,54766816.48,54766827.69999981,54766833.107,54771208.264,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T15:47:01.446Z,,0,8,,5720.7360000014305,response,ISIC_7746479.JPG,5,ISIC_6385296.JPG,ISIC_6385296.JPG,false,0,keypress(z),500,54776929.400000095,54776929,54771191.648,54771182.19999981,54771208.264,54776936.19,8,400,20,,ISIC_7746479.JPG
break,html.Screen,4_369_1,2023-09-12T15:47:01.448Z,,0,,,NaN,,,,,,false,,,,54776931.30000019,54776930.599999905,,54776929.900000095,,54776936.19,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T15:47:01.449Z,,0,,,NaN,,,,,,false,,,,54776932.099999905,54776931.80000019,,54776931.5,,54776936.19,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T15:47:01.449Z,,0,,,5723.536000192165,completion,,,,,false,,,,54776932.400000095,54776931.80000019,54771191.648,54771182.19999981,54771208.264,54776936.19,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T15:47:07.484Z,,0,8,,6030.810000002384,response,ISIC_9788174.JPG,5,ISIC_0069150.JPG,ISIC_0069150.JPG,false,0,keypress(z),500,54782967.30000019,54782967,54776919.529,54776932.69999981,54776936.19,54782981.288,8,400,21,,ISIC_9788174.JPG
break,html.Screen,4_370_1,2023-09-12T15:47:07.485Z,,0,,,NaN,,,,,,false,,,,54782968.80000019,54782968.30000019,,54782967.599999905,,54782981.288,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T15:47:07.486Z,,0,,,NaN,,,,,,false,,,,54782969.400000095,54782969.19999981,,54782968.900000095,,54782981.288,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T15:47:07.486Z,,0,,,6033.009999811649,completion,,,,,false,,,,54782969.599999905,54782969.19999981,54776919.529,54776932.599999905,54776936.19,54782981.288,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T15:47:14.081Z,,0,8,,6582.811999902129,response,ISIC_1668831.JPG,6,ISIC_0002258.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,54789564.30000019,54789564.099999905,54782964.702,54782969.80000019,54782981.288,54789577.545,8,400,22,,ISIC_0002258.JPG
break,html.Screen,4_371_1,2023-09-12T15:47:14.082Z,,0,,,NaN,,,,,,false,,,,54789565.099999905,54789564.900000095,,54789564.5,,54789577.545,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T15:47:14.082Z,,0,,,NaN,,,,,,false,,,,54789565.30000019,54789565.30000019,,54789565.19999981,,54789577.545,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T15:47:14.082Z,,0,,,6584.0120001882315,completion,,,,,false,,,,54789565.400000095,54789565.30000019,54782964.702,54782969.80000019,54782981.288,54789577.545,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T15:47:18.551Z,,0,8,,4456.954999998212,response,ISIC_0062235.JPG,5,ISIC_0025891.JPG,ISIC_0062235.JPG,false,1,keypress(m),500,54794034.69999981,54794034.5,54789560.62,54789565.5,54789577.545,54794036.047,8,400,23,,ISIC_0025891.JPG
break,html.Screen,4_372_1,2023-09-12T15:47:18.552Z,,0,,,NaN,,,,,,false,,,,54794035.400000095,54794035.19999981,,54794034.900000095,,54794036.047,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T15:47:18.552Z,,0,,,NaN,,,,,,false,,,,54794035.69999981,54794035.69999981,,54794035.5,,54794036.047,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T15:47:18.552Z,,0,,,4458.154999807477,completion,,,,,false,,,,54794035.80000019,54794035.69999981,54789560.62,54789565.5,54789577.545,54794036.047,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T15:47:24.810Z,,0,8,,6257.052999906242,response,ISIC_3410193.JPG,5,ISIC_6383486.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,54800293.30000019,54800293.099999905,54794019.387,54794036,54794036.047,54800298.29,8,400,24,,ISIC_6383486.JPG
break,html.Screen,4_373_1,2023-09-12T15:47:24.811Z,,0,,,NaN,,,,,,false,,,,54800294.599999905,54800294.19999981,,54800293.599999905,,54800298.29,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T15:47:24.812Z,,0,,,NaN,,,,,,false,,,,54800295.099999905,54800294.900000095,,54800294.69999981,,54800298.29,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T15:47:24.812Z,,0,,,6258.853000096977,completion,,,,,false,,,,54800295.19999981,54800294.900000095,54794019.387,54794035.900000095,54794036.047,54800298.29,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T15:47:29.361Z,,0,8,,4545.1100000962615,response,ISIC_0011668.JPG,5,ISIC_7555812.JPG,ISIC_0011668.JPG,false,1,keypress(m),500,54804843.599999905,54804843.400000095,54800281.646,54800295.5,54800298.29,54804857.3,8,400,25,,ISIC_7555812.JPG
break,html.Screen,4_374_1,2023-09-12T15:47:29.362Z,,0,,,NaN,,,,,,false,,,,54804844.5,54804844.19999981,,54804843.80000019,,54804857.3,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T15:47:29.362Z,,0,,,NaN,,,,,,false,,,,54804844.80000019,54804844.69999981,,54804844.599999905,,54804857.3,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T15:47:29.362Z,,0,,,4546.409999810159,completion,,,,,false,,,,54804845,54804844.69999981,54800281.646,54800295.400000095,54800298.29,54804857.3,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T15:47:33.639Z,,0,8,,4264.299999907613,response,ISIC_6684042.JPG,5,ISIC_1473522.JPG,ISIC_6684042.JPG,false,1,keypress(m),500,54809121.80000019,54809121.599999905,54804840.563,54804845.099999905,54804857.3,54809132.23,8,400,26,,ISIC_1473522.JPG
break,html.Screen,4_375_1,2023-09-12T15:47:33.640Z,,0,,,NaN,,,,,,false,,,,54809122.69999981,54809122.5,,54809122.099999905,,54809132.23,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T15:47:33.640Z,,0,,,NaN,,,,,,false,,,,54809123.099999905,54809123,,54809122.900000095,,54809132.23,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T15:47:33.640Z,,0,,,4265.70000000298,completion,,,,,false,,,,54809123.30000019,54809123,54804840.563,54804845.099999905,54804857.3,54809132.23,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T15:47:39.546Z,,0,8,,5896.969999812543,response,ISIC_9510497.JPG,4,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,54815029.400000095,54815029.19999981,54809115.354,54809123.5,54809132.23,54815043.71,8,400,27,,ISIC_9510497.JPG
break,html.Screen,4_376_1,2023-09-12T15:47:39.548Z,,0,,,NaN,,,,,,false,,,,54815030.69999981,54815030.400000095,,54815029.69999981,,54815043.71,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T15:47:39.548Z,,0,,,NaN,,,,,,false,,,,54815031.19999981,54815031.099999905,,54815030.900000095,,54815043.71,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T15:47:39.549Z,,0,,,5898.869999907911,completion,,,,,false,,,,54815031.599999905,54815031.099999905,54809115.354,54809123.400000095,54809132.23,54815043.71,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T15:47:43.471Z,,0,8,,3910.090000189841,response,ISIC_9618489.JPG,6,ISIC_8504479.JPG,ISIC_9618489.JPG,false,1,keypress(m),500,54818954.099999905,54818953.80000019,54815027.062,54815031.69999981,54815043.71,54818967.969,8,400,28,,ISIC_8504479.JPG
break,html.Screen,4_377_1,2023-09-12T15:47:43.472Z,,0,,,NaN,,,,,,false,,,,54818955.30000019,54818954.900000095,,54818954.30000019,,54818967.969,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T15:47:43.473Z,,0,,,NaN,,,,,,false,,,,54818955.900000095,54818955.80000019,,54818955.5,,54818967.969,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T15:47:43.473Z,,0,,,3912.090000189841,completion,,,,,false,,,,54818956.099999905,54818955.80000019,54815027.062,54815031.599999905,54815043.71,54818967.969,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T15:47:50.443Z,,0,8,,6958.230999812484,response,ISIC_0008630.JPG,6,ISIC_0172020.JPG,ISIC_0172020.JPG,false,0,keypress(z),500,54825926.30000019,54825926.19999981,54818951.34,54818956.30000019,54818967.969,54825931.443,8,400,29,,ISIC_0008630.JPG
break,html.Screen,4_378_1,2023-09-12T15:47:50.444Z,,0,,,NaN,,,,,,false,,,,54825927.099999905,54825926.80000019,,54825926.5,,54825931.443,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T15:47:50.445Z,,0,,,NaN,,,,,,false,,,,54825927.5,54825927.400000095,,54825927.19999981,,54825931.443,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T15:47:50.445Z,,0,,,6959.431000098586,completion,,,,,false,,,,54825927.599999905,54825927.400000095,54818951.34,54818956.19999981,54818967.969,54825931.443,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T15:47:56.454Z,,0,8,,6004.957000091672,response,ISIC_6532137.JPG,5,ISIC_0062525.JPG,ISIC_0062525.JPG,false,0,keypress(z),500,54831936.5,54831936.400000095,54825914.937,54825927.69999981,54825931.443,54831959.99,8,400,30,,ISIC_6532137.JPG
break,html.Screen,4_379_1,2023-09-12T15:47:56.454Z,,0,,,NaN,,,,,,false,,,,54831937,54831936.80000019,,54831936.599999905,,54831959.99,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T15:47:56.454Z,,0,,,NaN,,,,,,false,,,,54831937.099999905,54831937.099999905,,54831937.099999905,,54831959.99,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T15:47:56.454Z,,0,,,6005.656999900937,completion,,,,,false,,,,54831937.19999981,54831937.099999905,54825914.937,54825927.599999905,54825931.443,54831959.99,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T15:48:01.560Z,,0,8,,5082.709999807179,response,ISIC_9001948.JPG,4,ISIC_1533305.JPG,ISIC_9001948.JPG,false,1,keypress(m),500,54837042.900000095,54837042.69999981,54831943.24,54831937.30000019,54831959.99,54837053.162,8,400,31,,ISIC_1533305.JPG
break,html.Screen,4_380_1,2023-09-12T15:48:01.561Z,,0,,,NaN,,,,,,false,,,,54837044,54837043.69999981,,54837043.099999905,,54837053.162,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T15:48:01.562Z,,0,,,NaN,,,,,,false,,,,54837044.599999905,54837044.30000019,,54837044.19999981,,54837053.162,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T15:48:01.562Z,,0,,,5084.310000188649,completion,,,,,false,,,,54837044.80000019,54837044.30000019,54831943.24,54831937.30000019,54831959.99,54837053.162,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T15:48:07.403Z,,0,8,,5832.937999904156,response,ISIC_0072377.JPG,5,ISIC_0204355.JPG,ISIC_0072377.JPG,false,1,keypress(m),500,54842886.099999905,54842886.099999905,54837036.485,54837044.900000095,54837053.162,54842897.833,8,400,32,,ISIC_0204355.JPG
break,html.Screen,4_381_1,2023-09-12T15:48:07.404Z,,0,,,NaN,,,,,,false,,,,54842886.599999905,54842886.5,,54842886.19999981,,54842897.833,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T15:48:07.404Z,,0,,,NaN,,,,,,false,,,,54842886.80000019,54842886.69999981,,54842886.599999905,,54842897.833,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T15:48:07.404Z,,0,,,5833.537999808788,completion,,,,,false,,,,54842886.900000095,54842886.69999981,54837036.485,54837044.80000019,54837053.162,54842897.833,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T15:48:12.862Z,,0,8,,5446.667000003159,response,ISIC_7889838.JPG,5,ISIC_8495875.JPG,ISIC_8495875.JPG,false,0,keypress(z),500,54848344.69999981,54848344.5,54842881.056,54842886.900000095,54842897.833,54848358.493,8,400,33,,ISIC_7889838.JPG
break,html.Screen,4_382_1,2023-09-12T15:48:12.862Z,,0,,,NaN,,,,,,false,,,,54848345.099999905,54848344.900000095,,54848344.80000019,,54848358.493,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T15:48:12.863Z,,0,,,NaN,,,,,,false,,,,54848345.5,54848345.400000095,,54848345.30000019,,54848358.493,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T15:48:12.863Z,,0,,,5447.5670000985265,completion,,,,,false,,,,54848345.5,54848345.400000095,54842881.056,54842886.900000095,54842897.833,54848358.493,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T15:48:18.432Z,,0,8,,5556.106999903917,response,ISIC_2399613.JPG,5,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,54853914.900000095,54853914.599999905,54848341.925,54848345.599999905,54848358.493,54853919.228,8,400,34,,ISIC_2399613.JPG
break,html.Screen,4_383_1,2023-09-12T15:48:18.433Z,,0,,,NaN,,,,,,false,,,,54853915.5,54853915.19999981,,54853914.900000095,,54853919.228,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T15:48:18.433Z,,0,,,NaN,,,,,,false,,,,54853915.80000019,54853915.69999981,,54853915.599999905,,54853919.228,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T15:48:18.433Z,,0,,,5557.20699980855,completion,,,,,false,,,,54853915.900000095,54853915.69999981,54848341.925,54848345.599999905,54848358.493,54853919.228,8,400,,,
trial,html.Screen,4_384_0,2023-09-12T15:48:23.604Z,,0,8,,5167.072000190616,response,ISIC_9826778.JPG,5,ISIC_0004089.JPG,ISIC_9826778.JPG,false,1,keypress(m),500,54859086.5,54859086.30000019,54853902.522,54853915.900000095,54853919.228,54859112.792,8,400,35,,ISIC_0004089.JPG
break,html.Screen,4_384_1,2023-09-12T15:48:23.604Z,,0,,,NaN,,,,,,false,,,,54859086.80000019,54859086.69999981,,54859086.599999905,,54859112.792,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-12T15:48:23.604Z,,0,,,NaN,,,,,,false,,,,54859087,54859087,,54859086.900000095,,54859112.792,8,400,,,
sequence,flow.Sequence,4_384,2023-09-12T15:48:23.604Z,,0,,,5167.771999999881,completion,,,,,false,,,,54859087.099999905,54859087,54853902.522,54853915.900000095,54853919.228,54859112.792,8,400,,,
trial,html.Screen,4_385_0,2023-09-12T15:48:28.297Z,,0,8,,4666.008000187576,response,ISIC_1251811.JPG,4,ISIC_7833178.JPG,ISIC_7833178.JPG,false,0,keypress(z),500,54863779.099999905,54863778.80000019,54859096.12,54859087.19999981,54859112.792,54863805.219,8,400,36,,ISIC_1251811.JPG
break,html.Screen,4_385_1,2023-09-12T15:48:28.298Z,,0,,,NaN,,,,,,false,,,,54863780.400000095,54863780,,54863779.5,,54863805.219,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-12T15:48:28.299Z,,0,,,NaN,,,,,,false,,,,54863781,54863780.80000019,,54863780.5,,54863805.219,8,400,,,
sequence,flow.Sequence,4_385,2023-09-12T15:48:28.299Z,,0,,,4668.008000187576,completion,,,,,false,,,,54863781.30000019,54863780.80000019,54859096.12,54859087.19999981,54859112.792,54863805.219,8,400,,,
trial,html.Screen,4_386_0,2023-09-12T15:48:33.103Z,,0,8,,4779.5810001939535,response,ISIC_6269543.JPG,5,ISIC_0030974.JPG,ISIC_0030974.JPG,false,0,keypress(z),500,54868584.900000095,54868584.80000019,54863788.551,54863781.5,54863805.219,54868597.775,8,400,37,,ISIC_6269543.JPG
break,html.Screen,4_386_1,2023-09-12T15:48:33.103Z,,0,,,NaN,,,,,,false,,,,54868585.5,54868585.19999981,,54868585,,54868597.775,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-12T15:48:33.103Z,,0,,,NaN,,,,,,false,,,,54868585.69999981,54868585.5,,54868585.5,,54868597.775,8,400,,,
sequence,flow.Sequence,4_386,2023-09-12T15:48:33.103Z,,0,,,4780.281000003219,completion,,,,,false,,,,54868585.69999981,54868585.5,54863788.551,54863781.400000095,54863805.219,54868597.775,8,400,,,
trial,html.Screen,4_387_0,2023-09-12T15:48:37.605Z,,0,8,,4489.324999906123,response,ISIC_0363130.JPG,5,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,54873087.30000019,54873087.099999905,54868581.106,54868585.80000019,54868597.775,54873089.949,8,400,38,,ISIC_0363130.JPG
break,html.Screen,4_387_1,2023-09-12T15:48:37.606Z,,0,,,NaN,,,,,,false,,,,54873088.599999905,54873088.19999981,,54873087.69999981,,54873089.949,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-12T15:48:37.607Z,,0,,,NaN,,,,,,false,,,,54873089.099999905,54873089,,54873088.80000019,,54873089.949,8,400,,,
sequence,flow.Sequence,4_387,2023-09-12T15:48:37.607Z,,0,,,4491.22500000149,completion,,,,,false,,,,54873089.30000019,54873089,54868581.106,54868585.80000019,54868597.775,54873089.949,8,400,,,
trial,html.Screen,4_388_0,2023-09-12T15:48:43.178Z,,0,8,,5570.650999903679,response,ISIC_0061077.JPG,5,ISIC_0033369.JPG,ISIC_0033369.JPG,false,0,keypress(z),500,54878660.69999981,54878660.599999905,54873073.34,54873089.5,54873089.949,54878667.38,8,400,39,,ISIC_0061077.JPG
break,html.Screen,4_388_1,2023-09-12T15:48:43.179Z,,0,,,NaN,,,,,,false,,,,54878661.400000095,54878661.099999905,,54878660.900000095,,54878667.38,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-12T15:48:43.179Z,,0,,,NaN,,,,,,false,,,,54878661.69999981,54878661.599999905,,54878661.5,,54878667.38,8,400,,,
sequence,flow.Sequence,4_388,2023-09-12T15:48:43.179Z,,0,,,5571.650999903679,completion,,,,,false,,,,54878661.80000019,54878661.599999905,54873073.34,54873089.400000095,54873089.949,54878667.38,8,400,,,
trial,html.Screen,4_389_0,2023-09-12T15:48:48.483Z,,0,8,,5297.920000188053,response,ISIC_4108397.JPG,4,ISIC_6891226.JPG,ISIC_6891226.JPG,false,0,keypress(z),500,54883965.69999981,54883965.30000019,54878650.664,54878661.900000095,54878667.38,54883977.84,8,400,40,,ISIC_4108397.JPG
break,html.Screen,4_389_1,2023-09-12T15:48:48.485Z,,0,,,NaN,,,,,,false,,,,54883967,54883966.599999905,,54883966,,54883977.84,8,400,,,
