sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_324_0,2023-09-13T16:26:27.064Z,,0,7,,5402.432999713812,response,ISIC_0010321.JPG,5,ISIC_0010768.JPG,ISIC_0010768.JPG,false,0,keypress(z),500,2446942.8999996185,2446942.799999714,2441523.627,2441525.299999714,2441540.367,2446967.483,8,400,25,,ISIC_0010321.JPG
break,html.Screen,4_324_1,2023-09-13T16:26:27.065Z,,0,,,NaN,,,,,,false,,,,2446943.5,2446943.299999714,,2446943,,2446967.483,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T16:26:27.065Z,,0,,,NaN,,,,,,false,,,,2446943.6999998093,2446943.5999999046,,2446943.5,,2446967.483,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T16:26:27.065Z,,0,,,5403.232999904547,completion,,,,,false,,,,2446943.799999714,2446943.5999999046,2441523.627,2441525.299999714,2441540.367,2446967.483,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T16:26:34.253Z,,0,7,,7163.81699971389,response,ISIC_0032494.JPG,5,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,2454131.5,2454131.299999714,2446950.775,2446943.8999996185,2446967.483,2454148.245,8,400,26,,ISIC_0032494.JPG
break,html.Screen,4_325_1,2023-09-13T16:26:34.254Z,,0,,,NaN,,,,,,false,,,,2454132.0999999046,2454131.8999996185,,2454131.5999999046,,2454148.245,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T16:26:34.254Z,,0,,,NaN,,,,,,false,,,,2454132.3999996185,2454132.3999996185,,2454132.1999998093,,2454148.245,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T16:26:34.254Z,,0,,,7164.916999618523,completion,,,,,false,,,,2454132.5999999046,2454132.3999996185,2446950.775,2446943.799999714,2446967.483,2454148.245,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:40.736Z,,0,7,,6466.1549996184185,response,ISIC_8651053.JPG,5,ISIC_7942881.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,2460614.5999999046,2460614.3999996185,2454131.429,2454132.6999998093,2454148.245,2460627.574,8,400,27,,ISIC_7942881.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:40.737Z,,0,,,NaN,,,,,,false,,,,2460615.3999996185,2460615.0999999046,,2460614.6999998093,,2460627.574,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:40.737Z,,0,,,NaN,,,,,,false,,,,2460615.6999998093,2460615.5999999046,,2460615.5,,2460627.574,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:40.737Z,,0,,,6467.354999904521,completion,,,,,false,,,,2460615.799999714,2460615.5999999046,2454131.429,2454132.6999998093,2454148.245,2460627.574,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:45.506Z,,0,7,,4757.125999809243,response,ISIC_8066660.JPG,4,ISIC_0027363.JPG,ISIC_8066660.JPG,false,1,keypress(m),500,2465384.8999996185,2465384.6999998093,2460610.691,2460615.799999714,2460627.574,2465386.633,8,400,28,,ISIC_0027363.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:45.507Z,,0,,,NaN,,,,,,false,,,,2465385.299999714,2465385.1999998093,,2465385,,2465386.633,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:45.507Z,,0,,,NaN,,,,,,false,,,,2465385.3999996185,2465385.3999996185,,2465385.299999714,,2465386.633,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:45.507Z,,0,,,4757.825999618508,completion,,,,,false,,,,2465385.5,2465385.3999996185,2460610.691,2460615.799999714,2460627.574,2465386.633,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:52.372Z,,0,7,,6863.867000000086,response,ISIC_0034294.JPG,6,ISIC_0070092.JPG,ISIC_0034294.JPG,false,1,keypress(m),500,2472250.799999714,2472250.5,2465369.983,2465385.5999999046,2465386.633,2472266.718,8,400,29,,ISIC_0070092.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:52.373Z,,0,,,NaN,,,,,,false,,,,2472251.5999999046,2472251.1999998093,,2472251,,2472266.718,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:52.373Z,,0,,,NaN,,,,,,false,,,,2472251.799999714,2472251.799999714,,2472251.5999999046,,2472266.718,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:52.373Z,,0,,,6865.166999713983,completion,,,,,false,,,,2472252,2472251.799999714,2465369.983,2465385.5,2465386.633,2472266.718,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:26:57.833Z,,0,7,,5444.581999714021,response,ISIC_4680417.JPG,6,ISIC_5614446.JPG,ISIC_4680417.JPG,false,1,keypress(m),500,2477711.5,2477711.299999714,2472250.16,2472252.0999999046,2472266.718,2477727.333,8,400,30,,ISIC_5614446.JPG
break,html.Screen,4_329_1,2023-09-13T16:26:57.833Z,,0,,,NaN,,,,,,false,,,,2477711.799999714,2477711.799999714,,2477711.5,,2477727.333,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:26:57.834Z,,0,,,NaN,,,,,,false,,,,2477712,2477712,,2477712,,2477727.333,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:26:57.834Z,,0,,,5445.282000000123,completion,,,,,false,,,,2477712.0999999046,2477712,2472250.16,2472252.0999999046,2472266.718,2477727.333,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:06.034Z,,0,7,,8184.666999999899,response,ISIC_0013740.JPG,5,ISIC_8340256.JPG,ISIC_0013740.JPG,false,1,keypress(m),500,2485912.5999999046,2485912,2477710.676,2477712.1999998093,2477727.333,2485926.808,8,400,31,,ISIC_8340256.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:06.036Z,,0,,,NaN,,,,,,false,,,,2485914.299999714,2485913.799999714,,2485913,,2485926.808,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:06.037Z,,0,,,NaN,,,,,,false,,,,2485915.0999999046,2485914.8999996185,,2485914.5999999046,,2485926.808,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:06.037Z,,0,,,8187.56699961843,completion,,,,,false,,,,2485915.3999996185,2485914.8999996185,2477710.676,2477712.1999998093,2477727.333,2485926.808,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:11.707Z,,0,7,,5657.291999904439,response,ISIC_4174983.JPG,5,ISIC_5964676.JPG,ISIC_4174983.JPG,false,1,keypress(m),500,2491584.299999714,2491584.0999999046,2485910.098,2485915.5999999046,2485926.808,2491587.645,8,400,32,,ISIC_5964676.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:11.708Z,,0,,,NaN,,,,,,false,,,,2491585,2491584.799999714,,2491584.5,,2491587.645,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:11.708Z,,0,,,NaN,,,,,,false,,,,2491585.3999996185,2491585.1999998093,,2491585.1999998093,,2491587.645,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:11.708Z,,0,,,5658.391999809071,completion,,,,,false,,,,2491585.5,2491585.1999998093,2485910.098,2485915.5999999046,2485926.808,2491587.645,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:17.277Z,,0,7,,5566.854999999981,response,ISIC_1672821.JPG,5,ISIC_0032638.JPG,ISIC_1672821.JPG,false,1,keypress(m),500,2497154.5999999046,2497154.5,2491570.941,2491585.5,2491587.645,2497165.165,8,400,33,,ISIC_0032638.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:17.278Z,,0,,,NaN,,,,,,false,,,,2497155.0999999046,2497154.8999996185,,2497154.6999998093,,2497165.165,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:17.278Z,,0,,,NaN,,,,,,false,,,,2497155.1999998093,2497155.1999998093,,2497155.0999999046,,2497165.165,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:17.278Z,,0,,,5567.5549998092465,completion,,,,,false,,,,2497155.299999714,2497155.1999998093,2491570.941,2491585.5,2491587.645,2497165.165,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:23.202Z,,0,7,,5913.334999999963,response,ISIC_1264725.JPG,5,ISIC_0026664.JPG,ISIC_1264725.JPG,false,1,keypress(m),500,2503078.6999998093,2503078.5,2497148.536,2497155.299999714,2497165.165,2503093.448,8,400,34,,ISIC_0026664.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:23.202Z,,0,,,NaN,,,,,,false,,,,2503079,2503079,,2503078.799999714,,2503093.448,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:23.202Z,,0,,,NaN,,,,,,false,,,,2503079.299999714,2503079.1999998093,,2503079.0999999046,,2503093.448,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:23.202Z,,0,,,5914.034999809228,completion,,,,,false,,,,2503079.3999996185,2503079.1999998093,2497148.536,2497155.299999714,2497165.165,2503093.448,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:28.037Z,,0,7,,4820.951999618672,response,ISIC_0064033.JPG,5,ISIC_7369312.JPG,ISIC_7369312.JPG,false,0,keypress(z),500,2507914.5999999046,2507914.3999996185,2503076.875,2503079.5,2503093.448,2507936.142,8,400,35,,ISIC_0064033.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:28.038Z,,0,,,NaN,,,,,,false,,,,2507915,2507914.8999996185,,2507914.6999998093,,2507936.142,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:28.038Z,,0,,,NaN,,,,,,false,,,,2507915.1999998093,2507915.0999999046,,2507915,,2507936.142,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:28.038Z,,0,,,4821.651999904774,completion,,,,,false,,,,2507915.1999998093,2507915.0999999046,2503076.875,2503079.3999996185,2503093.448,2507936.142,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:33.497Z,,0,7,,5438.157999713905,response,ISIC_3529778.JPG,5,ISIC_0060629.JPG,ISIC_3529778.JPG,false,1,keypress(m),500,2513374.299999714,2513374.299999714,2507919.415,2507915.299999714,2507936.142,2513380.116,8,400,36,,ISIC_0060629.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:33.498Z,,0,,,NaN,,,,,,false,,,,2513374.8999996185,2513374.799999714,,2513374.5,,2513380.116,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:33.498Z,,0,,,NaN,,,,,,false,,,,2513375.0999999046,2513375,,2513374.8999996185,,2513380.116,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:33.498Z,,0,,,5438.858000000007,completion,,,,,false,,,,2513375.0999999046,2513375,2507919.415,2507915.299999714,2507936.142,2513380.116,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:39.379Z,,0,7,,5875.384000000078,response,ISIC_8427534.JPG,6,ISIC_0025571.JPG,ISIC_8427534.JPG,false,1,keypress(m),500,2519255.799999714,2519255.5,2513363.348,2513375.1999998093,2513380.116,2519258.259,8,400,37,,ISIC_0025571.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:39.380Z,,0,,,NaN,,,,,,false,,,,2519257.299999714,2519256.8999996185,,2519256.1999998093,,2519258.259,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:39.381Z,,0,,,NaN,,,,,,false,,,,2519258.1999998093,2519257.8999996185,,2519257.5,,2519258.259,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:39.382Z,,0,,,5877.7839996186085,completion,,,,,false,,,,2519258.8999996185,2519257.8999996185,2513363.348,2513375.0999999046,2513380.116,2519258.259,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:43.387Z,,0,7,,4005.640999618452,response,ISIC_6684042.JPG,5,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,2523264,2523263.8999996185,2519241.488,2519259.799999714,2519258.259,2523282.685,8,400,38,,ISIC_6684042.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:43.387Z,,0,,,NaN,,,,,,false,,,,2523264.5,2523264.3999996185,,2523264.0999999046,,2523282.685,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:43.388Z,,0,,,NaN,,,,,,false,,,,2523264.799999714,2523264.6999998093,,2523264.5,,2523282.685,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:43.388Z,,0,,,4006.440999809187,completion,,,,,false,,,,2523264.8999996185,2523264.6999998093,2519241.488,2519259.5,2519258.259,2523282.685,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:48.322Z,,0,7,,4916.314999999944,response,ISIC_9764024.JPG,5,ISIC_4289906.JPG,ISIC_4289906.JPG,false,0,keypress(z),500,2528199.0999999046,2528199,2523265.937,2523265,2523282.685,2528209.001,8,400,39,,ISIC_9764024.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:48.322Z,,0,,,NaN,,,,,,false,,,,2528199.5999999046,2528199.3999996185,,2528199.299999714,,2528209.001,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:48.323Z,,0,,,NaN,,,,,,false,,,,2528199.799999714,2528199.6999998093,,2528199.6999998093,,2528209.001,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:48.323Z,,0,,,4917.014999809209,completion,,,,,false,,,,2528199.799999714,2528199.6999998093,2523265.937,2523265,2523282.685,2528209.001,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:54.264Z,,0,7,,5932.298999713734,response,ISIC_5426854.JPG,5,ISIC_0033687.JPG,ISIC_5426854.JPG,false,1,keypress(m),500,2534141.3999996185,2534141.299999714,2528192.29,2528199.8999996185,2528209.001,2534153.826,8,400,40,,ISIC_0033687.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:54.265Z,,0,,,NaN,,,,,,false,,,,2534141.8999996185,2534141.6999998093,,2534141.5,,2534153.826,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:54.265Z,,0,,,NaN,,,,,,false,,,,2534142,2534142,,2534141.8999996185,,2534153.826,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:54.265Z,,0,,,5932.998999999836,completion,,,,,false,,,,2534142.0999999046,2534142,2528192.29,2528199.8999996185,2528209.001,2534153.826,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:27:59.594Z,,0,7,,5317.273999904748,response,ISIC_4011169.JPG,6,ISIC_0034156.JPG,ISIC_4011169.JPG,false,1,keypress(m),500,2539471.299999714,2539471.0999999046,2534137.128,2534142.0999999046,2534153.826,2539480.805,8,400,41,,ISIC_0034156.JPG
break,html.Screen,4_340_1,2023-09-13T16:27:59.595Z,,0,,,NaN,,,,,,false,,,,2539471.6999998093,2539471.5999999046,,2539471.3999996185,,2539480.805,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:27:59.595Z,,0,,,NaN,,,,,,false,,,,2539472,2539471.8999996185,,2539471.799999714,,2539480.805,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:27:59.595Z,,0,,,5318.073999618646,completion,,,,,false,,,,2539472.0999999046,2539471.8999996185,2534137.128,2534142.0999999046,2534153.826,2539480.805,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:04.994Z,,0,7,,5389.8949998090975,response,ISIC_7336383.JPG,6,ISIC_7212271.JPG,ISIC_7212271.JPG,false,0,keypress(z),500,2544870.8999996185,2544870.6999998093,2539464.164,2539472.1999998093,2539480.805,2544874.696,8,400,42,,ISIC_7336383.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:04.994Z,,0,,,NaN,,,,,,false,,,,2544871.5999999046,2544871.3999996185,,2544871.0999999046,,2544874.696,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:04.995Z,,0,,,NaN,,,,,,false,,,,2544871.8999996185,2544871.6999998093,,2544871.6999998093,,2544874.696,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:04.995Z,,0,,,5390.8949998090975,completion,,,,,false,,,,2544872,2544871.6999998093,2539464.164,2539472.0999999046,2539480.805,2544874.696,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:10.757Z,,0,7,,5758.304000000004,response,ISIC_1020369.JPG,6,ISIC_6443984.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,2550633,2550633,2544857.957,2544872.1999998093,2544874.696,2550635.854,8,400,43,,ISIC_6443984.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:10.758Z,,0,,,NaN,,,,,,false,,,,2550633.5999999046,2550633.3999996185,,2550633.1999998093,,2550635.854,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:10.758Z,,0,,,NaN,,,,,,false,,,,2550633.6999998093,2550633.6999998093,,2550633.5999999046,,2550635.854,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:10.758Z,,0,,,5759.003999809269,completion,,,,,false,,,,2550633.799999714,2550633.6999998093,2544857.957,2544872.0999999046,2544874.696,2550635.854,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:15.223Z,,0,7,,4462.94599971408,response,ISIC_0032544.JPG,7,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,2555099,2555098.799999714,2550619.228,2550633.799999714,2550635.854,2555111.418,8,400,44,,ISIC_0032544.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:15.224Z,,0,,,NaN,,,,,,false,,,,2555099.5,2555099.299999714,,2555099.0999999046,,2555111.418,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:15.224Z,,0,,,NaN,,,,,,false,,,,2555099.6999998093,2555099.5999999046,,2555099.5,,2555111.418,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:15.224Z,,0,,,4463.745999904815,completion,,,,,false,,,,2555099.6999998093,2555099.5999999046,2550619.228,2550633.799999714,2550635.854,2555111.418,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:20.256Z,,0,7,,5019.881999713834,response,ISIC_0033799.JPG,5,ISIC_0011185.JPG,ISIC_0033799.JPG,false,1,keypress(m),500,2560131.5,2560131.299999714,2555094.747,2555099.799999714,2555111.418,2560137.759,8,400,45,,ISIC_0011185.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:20.256Z,,0,,,NaN,,,,,,false,,,,2560131.8999996185,2560131.799999714,,2560131.5999999046,,2560137.759,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:20.256Z,,0,,,NaN,,,,,,false,,,,2560132.0999999046,2560132.0999999046,,2560132,,2560137.759,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:20.256Z,,0,,,5020.681999904569,completion,,,,,false,,,,2560132.1999998093,2560132.0999999046,2555094.747,2555099.799999714,2555111.418,2560137.759,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:29.243Z,,0,7,,8980.740999999922,response,ISIC_4187627.JPG,5,ISIC_7282415.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,2569118.6999998093,2569118.5,2560121.117,2560132.299999714,2560137.759,2569121.875,8,400,46,,ISIC_7282415.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:29.243Z,,0,,,NaN,,,,,,false,,,,2569119.299999714,2569119.0999999046,,2569118.799999714,,2569121.875,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:29.244Z,,0,,,NaN,,,,,,false,,,,2569119.5999999046,2569119.5,,2569119.3999996185,,2569121.875,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T16:28:29.244Z,,0,,,8981.740999999922,completion,,,,,false,,,,2569119.6999998093,2569119.5,2560121.117,2560132.1999998093,2560137.759,2569121.875,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T16:28:35.854Z,,0,7,,6607.324999809265,response,ISIC_0063289.JPG,5,ISIC_4359258.JPG,ISIC_4359258.JPG,false,0,keypress(z),500,2575729.6999998093,2575729.1999998093,2569105.321,2569119.8999996185,2569121.875,2575734.911,8,400,47,,ISIC_0063289.JPG
break,html.Screen,4_346_1,2023-09-13T16:28:35.856Z,,0,,,NaN,,,,,,false,,,,2575731.5999999046,2575730.8999996185,,2575730.0999999046,,2575734.911,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T16:28:35.857Z,,0,,,NaN,,,,,,false,,,,2575732.3999996185,2575732.0999999046,,2575731.799999714,,2575734.911,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T16:28:35.857Z,,0,,,6610.224999904633,completion,,,,,false,,,,2575732.799999714,2575732.0999999046,2569105.321,2569119.8999996185,2569121.875,2575734.911,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T16:28:41.147Z,,0,7,,5287.788999809418,response,ISIC_0862745.JPG,5,ISIC_2151727.JPG,ISIC_2151727.JPG,false,0,keypress(z),500,2581022.8999996185,2581022.6999998093,2575718.106,2575733.0999999046,2575734.911,2581028.41,8,400,48,,ISIC_0862745.JPG
break,html.Screen,4_347_1,2023-09-13T16:28:41.148Z,,0,,,NaN,,,,,,false,,,,2581023.6999998093,2581023.3999996185,,2581023,,2581028.41,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T16:28:41.148Z,,0,,,NaN,,,,,,false,,,,2581024.0999999046,2581023.8999996185,,2581023.799999714,,2581028.41,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T16:28:41.148Z,,0,,,5288.988999618683,completion,,,,,false,,,,2581024.1999998093,2581023.8999996185,2575718.106,2575733.0999999046,2575734.911,2581028.41,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T16:28:47.294Z,,0,7,,6141.489999618381,response,ISIC_0016127.JPG,5,ISIC_5316803.JPG,ISIC_0016127.JPG,false,1,keypress(m),500,2587169.8999996185,2587169.8999996185,2581011.796,2581024.299999714,2581028.41,2587173.732,8,400,49,,ISIC_5316803.JPG
break,html.Screen,4_348_1,2023-09-13T16:28:47.295Z,,0,,,NaN,,,,,,false,,,,2587170.5,2587170.299999714,,2587170.0999999046,,2587173.732,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T16:28:47.295Z,,0,,,NaN,,,,,,false,,,,2587170.6999998093,2587170.5999999046,,2587170.5,,2587173.732,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T16:28:47.295Z,,0,,,6142.189999904484,completion,,,,,false,,,,2587170.6999998093,2587170.5999999046,2581011.796,2581024.299999714,2581028.41,2587173.732,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T16:28:51.975Z,,0,7,,4677.167999618687,response,ISIC_8325260.JPG,6,ISIC_0033029.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,2591851.0999999046,2591850.8999996185,2587157.147,2587170.799999714,2587173.732,2591866.204,8,400,50,,ISIC_0033029.JPG
break,html.Screen,4_349_1,2023-09-13T16:29:01.978Z,,0,,,10002.825999999885,timeout,,,,,false,,,,2601853.5,2601852.416,2591849.417,2591851.0999999046,2591866.204,2601869.03,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T16:29:36.986Z,,0,,,34957.369999618735,response,,,,,false,continue,keypress(Space),,2636860.0999999046,2636826.3999996185,2601852.416,2601853.6999998093,2601869.03,2636870.356,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T16:29:36.986Z,,0,,,49652.66799961869,completion,,,,,false,,,,2636860.1999998093,2636826.3999996185,2587157.147,2587170.6999998093,2587173.732,2636870.356,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T16:29:43.714Z,,0,8,,6718.34399980912,response,ISIC_0032598.JPG,5,ISIC_1202785.JPG,ISIC_0032598.JPG,false,1,keypress(m),500,2643589.0999999046,2643588.6999998093,2636853.663,2636860.299999714,2636870.356,2643600.128,8,400,1,,ISIC_1202785.JPG
break,html.Screen,4_350_1,2023-09-13T16:29:43.716Z,,0,,,NaN,,,,,,false,,,,2643590.0999999046,2643589.6999998093,,2643589.299999714,,2643600.128,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T16:29:43.716Z,,0,,,NaN,,,,,,false,,,,2643590.799999714,2643590.5,,2643590.299999714,,2643600.128,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T16:29:43.716Z,,0,,,6720.143999999855,completion,,,,,false,,,,2643591.0999999046,2643590.5,2636853.663,2636860.299999714,2636870.356,2643600.128,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T16:29:47.990Z,,0,8,,4264.4719999046065,response,ISIC_3012778.JPG,5,ISIC_4026569.JPG,ISIC_4026569.JPG,false,0,keypress(z),500,2647864.799999714,2647864.5999999046,2643583.395,2643591.1999998093,2643600.128,2647875.137,8,400,2,,ISIC_3012778.JPG
