sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_362_1,2023-09-12T15:46:21.579Z,,0,,,NaN,,,,,,false,,,,54707897.400000095,54707897.30000019,,54707897.099999905,,54707910.064,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:21.579Z,,0,,,NaN,,,,,,false,,,,54707897.700000286,54707897.599999905,,54707897.5,,54707910.064,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:21.579Z,,0,,,5698.689999908209,completion,,,,,false,,,,54707897.80000019,54707897.599999905,54702182.417,54702167.599999905,54702198.91,54707910.064,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T15:46:26.973Z,,0,8,,5381.1360002830625,response,ISIC_0059368.JPG,5,ISIC_3971712.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,54713291.30000019,54713291.200000286,54707893.368,54707897.900000095,54707910.064,54713304.036,8,400,14,,ISIC_3971712.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:26.973Z,,0,,,NaN,,,,,,false,,,,54713291.700000286,54713291.599999905,,54713291.400000095,,54713304.036,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:26.974Z,,0,,,NaN,,,,,,false,,,,54713291.900000095,54713291.80000019,,54713291.80000019,,54713304.036,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:26.974Z,,0,,,5381.736000187695,completion,,,,,false,,,,54713291.900000095,54713291.80000019,54707893.368,54707897.900000095,54707910.064,54713304.036,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:31.536Z,,0,8,,4550.164000287652,response,ISIC_0024244.JPG,5,ISIC_2203239.JPG,ISIC_0024244.JPG,false,1,keypress(m),500,54717854.30000019,54717854.200000286,54713287.218,54713292,54713304.036,54717879.423,8,400,15,,ISIC_2203239.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:31.536Z,,0,,,NaN,,,,,,false,,,,54717854.700000286,54717854.599999905,,54717854.5,,54717879.423,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T15:46:31.537Z,,0,,,NaN,,,,,,false,,,,54717854.900000095,54717854.900000095,,54717854.80000019,,54717879.423,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T15:46:31.537Z,,0,,,4550.864000096917,completion,,,,,false,,,,54717855,54717854.900000095,54713287.218,54713292,54713304.036,54717879.423,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:36.595Z,,0,8,,5033.076999999583,response,ISIC_0065378.JPG,5,ISIC_3637551.JPG,ISIC_3637551.JPG,false,0,keypress(z),500,54722912.80000019,54722912.5,54717862.743,54717855,54717879.423,54722922.64,8,400,16,,ISIC_0065378.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:36.596Z,,0,,,NaN,,,,,,false,,,,54722914.80000019,54722914.30000019,,54722913.30000019,,54722922.64,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:36.597Z,,0,,,NaN,,,,,,false,,,,54722915.80000019,54722915.5,,54722915.099999905,,54722922.64,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:36.598Z,,0,,,5036.076999999583,completion,,,,,false,,,,54722916.099999905,54722915.5,54717862.743,54717855,54717879.423,54722922.64,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T15:46:41.100Z,,0,8,,4495.859999999404,response,ISIC_7460560.JPG,6,ISIC_5330187.JPG,ISIC_5330187.JPG,false,0,keypress(z),500,54727418.700000286,54727418.5,54722905.886,54722916.30000019,54722922.64,54727431.523,8,400,17,,ISIC_7460560.JPG
break,html.Screen,4_366_1,2023-09-12T15:46:41.101Z,,0,,,NaN,,,,,,false,,,,54727419.5,54727419.200000286,,54727418.80000019,,54727431.523,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T15:46:41.101Z,,0,,,NaN,,,,,,false,,,,54727419.599999905,54727419.599999905,,54727419.5,,54727431.523,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T15:46:41.101Z,,0,,,4496.9599999040365,completion,,,,,false,,,,54727419.700000286,54727419.599999905,54722905.886,54722916.30000019,54722922.64,54727431.523,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T15:46:45.999Z,,0,8,,4886.177000284195,response,ISIC_1251639.JPG,6,ISIC_0030856.JPG,ISIC_1251639.JPG,false,1,keypress(m),500,54732317.80000019,54732317.700000286,54727414.826,54727419.900000095,54727431.523,54732324.327,8,400,18,,ISIC_0030856.JPG
break,html.Screen,4_367_1,2023-09-12T15:46:46.000Z,,0,,,NaN,,,,,,false,,,,54732318.200000286,54732318.200000286,,54732317.900000095,,54732324.327,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T15:46:46.000Z,,0,,,NaN,,,,,,false,,,,54732318.400000095,54732318.400000095,,54732318.200000286,,54732324.327,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T15:46:46.000Z,,0,,,4886.87700009346,completion,,,,,false,,,,54732318.599999905,54732318.400000095,54727414.826,54727419.900000095,54727431.523,54732324.327,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T15:46:52.322Z,,0,8,,6315.8730002865195,response,ISIC_7409889.JPG,5,ISIC_7452410.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,54738640.400000095,54738640.200000286,54732307.482,54732318.700000286,54732324.327,54738653.239,8,400,19,,ISIC_7452410.JPG
break,html.Screen,4_368_1,2023-09-12T15:46:52.323Z,,0,,,NaN,,,,,,false,,,,54738641.099999905,54738640.80000019,,54738640.5,,54738653.239,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T15:46:52.323Z,,0,,,NaN,,,,,,false,,,,54738641.5,54738641.400000095,,54738641.30000019,,54738653.239,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T15:46:52.323Z,,0,,,6317.073000095785,completion,,,,,false,,,,54738641.599999905,54738641.400000095,54732307.482,54732318.700000286,54732324.327,54738653.239,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T15:46:56.500Z,,0,8,,4165.461000286043,response,ISIC_0437978.JPG,5,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,54742818.80000019,54742818.700000286,54738636.493,54738641.700000286,54738653.239,54742828.149,8,400,20,,ISIC_0437978.JPG
break,html.Screen,4_369_1,2023-09-12T15:46:56.501Z,,0,,,NaN,,,,,,false,,,,54742819.200000286,54742819.099999905,,54742819,,54742828.149,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T15:46:56.501Z,,0,,,NaN,,,,,,false,,,,54742819.400000095,54742819.30000019,,54742819.200000286,,54742828.149,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T15:46:56.501Z,,0,,,4166.061000190675,completion,,,,,false,,,,54742819.5,54742819.30000019,54738636.493,54738641.700000286,54738653.239,54742828.149,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T15:47:02.252Z,,0,8,,5742.351000003517,response,ISIC_6901969.JPG,5,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,54748570.700000286,54748570.5,54742811.302,54742819.5,54742828.149,54748589.251,8,400,21,,ISIC_6901969.JPG
break,html.Screen,4_370_1,2023-09-12T15:47:02.253Z,,0,,,NaN,,,,,,false,,,,54748571.099999905,54748571,,54748570.700000286,,54748589.251,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T15:47:02.253Z,,0,,,NaN,,,,,,false,,,,54748571.400000095,54748571.30000019,,54748571.200000286,,54748589.251,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T15:47:02.253Z,,0,,,5743.1510001942515,completion,,,,,false,,,,54748571.5,54748571.30000019,54742811.302,54742819.5,54742828.149,54748589.251,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T15:47:08.354Z,,0,8,,6083.248999997973,response,ISIC_9017110.JPG,5,ISIC_2720426.JPG,ISIC_2720426.JPG,false,0,keypress(z),500,54754672.80000019,54754672.5,54748572.579,54748571.5,54748589.251,54754701.112,8,400,22,,ISIC_9017110.JPG
break,html.Screen,4_371_1,2023-09-12T15:47:08.355Z,,0,,,NaN,,,,,,false,,,,54754673.400000095,54754673.099999905,,54754672.80000019,,54754701.112,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T15:47:08.355Z,,0,,,NaN,,,,,,false,,,,54754673.599999905,54754673.5,,54754673.400000095,,54754701.112,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T15:47:08.355Z,,0,,,6084.248999997973,completion,,,,,false,,,,54754673.80000019,54754673.5,54748572.579,54748571.5,54748589.251,54754701.112,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T15:47:14.630Z,,0,8,,6247.088000282645,response,ISIC_7242542.JPG,5,ISIC_4619789.JPG,ISIC_7242542.JPG,false,1,keypress(m),500,54760948.400000095,54760948.200000286,54754684.366,54754673.900000095,54754701.112,54760963.282,8,400,23,,ISIC_4619789.JPG
break,html.Screen,4_372_1,2023-09-12T15:47:14.631Z,,0,,,NaN,,,,,,false,,,,54760948.900000095,54760948.80000019,,54760948.5,,54760963.282,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T15:47:14.631Z,,0,,,NaN,,,,,,false,,,,54760949.5,54760949.30000019,,54760949.099999905,,54760963.282,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T15:47:14.631Z,,0,,,6248.188000187278,completion,,,,,false,,,,54760949.599999905,54760949.30000019,54754684.366,54754673.80000019,54754701.112,54760963.282,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T15:47:19.486Z,,0,8,,4840.418000288308,response,ISIC_4350093.JPG,5,ISIC_0065341.JPG,ISIC_0065341.JPG,false,0,keypress(z),500,54765803.900000095,54765803.700000286,54760946.654,54760949.599999905,54760963.282,54765806.063,8,400,24,,ISIC_4350093.JPG
break,html.Screen,4_373_1,2023-09-12T15:47:19.486Z,,0,,,NaN,,,,,,false,,,,54765804.599999905,54765804.400000095,,54765804.099999905,,54765806.063,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T15:47:19.487Z,,0,,,NaN,,,,,,false,,,,54765805,54765804.80000019,,54765804.700000286,,54765806.063,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T15:47:19.487Z,,0,,,4841.51800019294,completion,,,,,false,,,,54765805.099999905,54765804.80000019,54760946.654,54760949.599999905,54760963.282,54765806.063,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T15:47:25.380Z,,0,8,,5892.137000285089,response,ISIC_0010866.JPG,5,ISIC_8893501.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,54771698.30000019,54771698.200000286,54765789.307,54765805.200000286,54765806.063,54771700.844,8,400,25,,ISIC_8893501.JPG
break,html.Screen,4_374_1,2023-09-12T15:47:25.381Z,,0,,,NaN,,,,,,false,,,,54771698.700000286,54771698.599999905,,54771698.400000095,,54771700.844,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T15:47:25.381Z,,0,,,NaN,,,,,,false,,,,54771698.900000095,54771698.80000019,,54771698.80000019,,54771700.844,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T15:47:25.381Z,,0,,,5892.737000189722,completion,,,,,false,,,,54771699,54771698.80000019,54765789.307,54765805.200000286,54765806.063,54771700.844,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T15:47:30.007Z,,0,8,,4623.656000003219,response,ISIC_0030704.JPG,5,ISIC_7443391.JPG,ISIC_0030704.JPG,false,1,keypress(m),500,54776324.599999905,54776324.5,54771684.145,54771699,54771700.844,54776326.527,8,400,26,,ISIC_7443391.JPG
break,html.Screen,4_375_1,2023-09-12T15:47:30.007Z,,0,,,NaN,,,,,,false,,,,54776325.200000286,54776325,,54776324.80000019,,54776326.527,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T15:47:30.008Z,,0,,,NaN,,,,,,false,,,,54776325.5,54776325.400000095,,54776325.30000019,,54776326.527,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T15:47:30.008Z,,0,,,4624.556000098586,completion,,,,,false,,,,54776325.700000286,54776325.400000095,54771684.145,54771699,54771700.844,54776326.527,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T15:47:34.846Z,,0,8,,4837.673000283539,response,ISIC_5010212.JPG,6,ISIC_1166522.JPG,ISIC_1166522.JPG,false,0,keypress(z),500,54781164.30000019,54781164.200000286,54776309.901,54776325.700000286,54776326.527,54781169.266,8,400,27,,ISIC_5010212.JPG
break,html.Screen,4_376_1,2023-09-12T15:47:34.847Z,,0,,,NaN,,,,,,false,,,,54781164.700000286,54781164.599999905,,54781164.5,,54781169.266,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T15:47:34.847Z,,0,,,NaN,,,,,,false,,,,54781164.900000095,54781164.900000095,,54781164.900000095,,54781169.266,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T15:47:34.847Z,,0,,,4838.373000092804,completion,,,,,false,,,,54781165.099999905,54781164.900000095,54776309.901,54776325.700000286,54776326.527,54781169.266,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T15:47:40.121Z,,0,8,,5269.233999997377,response,ISIC_7680333.JPG,4,ISIC_0011481.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,54786438.700000286,54786438.5,54781152.663,54781165.200000286,54781169.266,54786446.37,8,400,28,,ISIC_0011481.JPG
break,html.Screen,4_377_1,2023-09-12T15:47:40.121Z,,0,,,NaN,,,,,,false,,,,54786439.200000286,54786439,,54786438.80000019,,54786446.37,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T15:47:40.122Z,,0,,,NaN,,,,,,false,,,,54786439.599999905,54786439.5,,54786439.400000095,,54786446.37,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T15:47:40.122Z,,0,,,5270.233999997377,completion,,,,,false,,,,54786439.700000286,54786439.5,54781152.663,54781165.099999905,54781169.266,54786446.37,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T15:47:44.796Z,,0,8,,4667.3300002887845,response,ISIC_1008609.JPG,5,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,54791113.900000095,54791113.700000286,54786429.673,54786439.700000286,54786446.37,54791138.759,8,400,29,,ISIC_1008609.JPG
break,html.Screen,4_378_1,2023-09-12T15:47:44.796Z,,0,,,NaN,,,,,,false,,,,54791114.200000286,54791114.099999905,,54791113.900000095,,54791138.759,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T15:47:44.796Z,,0,,,NaN,,,,,,false,,,,54791114.30000019,54791114.30000019,,54791114.200000286,,54791138.759,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T15:47:44.796Z,,0,,,4667.930000193417,completion,,,,,false,,,,54791114.400000095,54791114.30000019,54786429.673,54786439.700000286,54786446.37,54791138.759,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T15:47:51.645Z,,0,8,,6824.340999901295,response,ISIC_0006321.JPG,6,ISIC_6780901.JPG,ISIC_0006321.JPG,false,1,keypress(m),500,54797963.200000286,54797963.099999905,54791121.927,54791114.400000095,54791138.759,54797985.419,8,400,30,,ISIC_6780901.JPG
break,html.Screen,4_379_1,2023-09-12T15:47:51.646Z,,0,,,NaN,,,,,,false,,,,54797963.599999905,54797963.5,,54797963.30000019,,54797985.419,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T15:47:51.646Z,,0,,,NaN,,,,,,false,,,,54797963.80000019,54797963.700000286,,54797963.700000286,,54797985.419,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T15:47:51.646Z,,0,,,6824.941000282764,completion,,,,,false,,,,54797963.80000019,54797963.700000286,54791121.927,54791114.400000095,54791138.759,54797985.419,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T15:47:57.237Z,,0,8,,5568.881000190973,response,ISIC_0034207.JPG,5,ISIC_9142818.JPG,ISIC_9142818.JPG,false,0,keypress(z),500,54803554.599999905,54803554.30000019,54797968.693,54797963.80000019,54797985.419,54803562.829,8,400,31,,ISIC_0034207.JPG
break,html.Screen,4_380_1,2023-09-12T15:47:57.237Z,,0,,,NaN,,,,,,false,,,,54803555.30000019,54803555.099999905,,54803554.700000286,,54803562.829,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T15:47:57.238Z,,0,,,NaN,,,,,,false,,,,54803555.400000095,54803555.400000095,,54803555.30000019,,54803562.829,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T15:47:57.238Z,,0,,,5569.981000095606,completion,,,,,false,,,,54803555.5,54803555.400000095,54797968.693,54797963.80000019,54797985.419,54803562.829,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T15:48:02.283Z,,0,8,,5037.971000187099,response,ISIC_1476361.JPG,5,ISIC_8764927.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,54808600.900000095,54808600.80000019,54803546.219,54803555.599999905,54803562.829,54808606.035,8,400,32,,ISIC_8764927.JPG
break,html.Screen,4_381_1,2023-09-12T15:48:02.284Z,,0,,,NaN,,,,,,false,,,,54808601.5,54808601.30000019,,54808601,,54808606.035,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T15:48:02.284Z,,0,,,NaN,,,,,,false,,,,54808601.900000095,54808601.700000286,,54808601.599999905,,54808606.035,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T15:48:02.284Z,,0,,,5038.871000282466,completion,,,,,false,,,,54808602,54808601.700000286,54803546.219,54803555.599999905,54803562.829,54808606.035,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T15:48:08.470Z,,0,8,,6181.165000289679,response,ISIC_1793624.JPG,6,ISIC_0010792.JPG,ISIC_0010792.JPG,false,0,keypress(z),500,54814787.700000286,54814787.200000286,54808589.29,54808602.099999905,54808606.035,54814801.482,8,400,33,,ISIC_1793624.JPG
break,html.Screen,4_382_1,2023-09-12T15:48:08.471Z,,0,,,NaN,,,,,,false,,,,54814789.400000095,54814788.80000019,,54814788.099999905,,54814801.482,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T15:48:08.472Z,,0,,,NaN,,,,,,false,,,,54814790.200000286,54814790,,54814789.599999905,,54814801.482,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T15:48:08.473Z,,0,,,6183.965000003576,completion,,,,,false,,,,54814790.599999905,54814790,54808589.29,54808602,54808606.035,54814801.482,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T15:48:13.964Z,,0,8,,5480.31800018996,response,ISIC_0056055.JPG,5,ISIC_2320481.JPG,ISIC_2320481.JPG,false,0,keypress(z),500,54820282,54820281.80000019,54814784.884,54814790.80000019,54814801.482,54820312.279,8,400,34,,ISIC_0056055.JPG
break,html.Screen,4_383_1,2023-09-12T15:48:13.964Z,,0,,,NaN,,,,,,false,,,,54820282.30000019,54820282.200000286,,54820282.099999905,,54820312.279,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T15:48:13.965Z,,0,,,NaN,,,,,,false,,,,54820282.599999905,54820282.400000095,,54820282.400000095,,54820312.279,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T15:48:13.965Z,,0,,,5480.918000094593,completion,,,,,false,,,,54820282.599999905,54820282.400000095,54814784.884,54814790.700000286,54814801.482,54820312.279,8,400,,,
trial,html.Screen,4_384_0,2023-09-12T15:48:19.488Z,,0,8,,5493.521000191569,response,ISIC_2225927.JPG,6,ISIC_1328804.JPG,ISIC_2225927.JPG,false,1,keypress(m),500,54825805.900000095,54825805.80000019,54820295.511,54820282.700000286,54820312.279,54825822.864,8,400,35,,ISIC_1328804.JPG
break,html.Screen,4_384_1,2023-09-12T15:48:19.489Z,,0,,,NaN,,,,,,false,,,,54825806.80000019,54825806.400000095,,54825806,,54825822.864,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-12T15:48:19.489Z,,0,,,NaN,,,,,,false,,,,54825807.099999905,54825806.900000095,,54825806.80000019,,54825822.864,8,400,,,
sequence,flow.Sequence,4_384,2023-09-12T15:48:19.489Z,,0,,,5494.621000096202,completion,,,,,false,,,,54825807.099999905,54825806.900000095,54820295.511,54820282.700000286,54820312.279,54825822.864,8,400,,,
trial,html.Screen,4_385_0,2023-09-12T15:48:24.755Z,,0,8,,5249.13599999994,response,ISIC_0033194.JPG,5,ISIC_0057362.JPG,ISIC_0033194.JPG,false,1,keypress(m),500,54831072.200000286,54831072,54825806.17,54825807.200000286,54825822.864,54831083.115,8,400,36,,ISIC_0057362.JPG
break,html.Screen,4_385_1,2023-09-12T15:48:24.756Z,,0,,,NaN,,,,,,false,,,,54831073.099999905,54831072.80000019,,54831072.400000095,,54831083.115,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-12T15:48:24.756Z,,0,,,NaN,,,,,,false,,,,54831073.400000095,54831073.30000019,,54831073.099999905,,54831083.115,8,400,,,
sequence,flow.Sequence,4_385,2023-09-12T15:48:24.756Z,,0,,,5250.436000190675,completion,,,,,false,,,,54831073.5,54831073.30000019,54825806.17,54825807.200000286,54825822.864,54831083.115,8,400,,,
trial,html.Screen,4_386_0,2023-09-12T15:48:29.111Z,,0,8,,4345.085000284016,response,ISIC_5933341.JPG,6,ISIC_8613657.JPG,ISIC_8613657.JPG,false,0,keypress(z),500,54835428.30000019,54835428.200000286,54831066.436,54831073.599999905,54831083.115,54835441.597,8,400,37,,ISIC_5933341.JPG
break,html.Screen,4_386_1,2023-09-12T15:48:29.112Z,,0,,,NaN,,,,,,false,,,,54835429,54835428.80000019,,54835428.400000095,,54835441.597,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-12T15:48:29.112Z,,0,,,NaN,,,,,,false,,,,54835429.30000019,54835429.200000286,,54835429,,54835441.597,8,400,,,
sequence,flow.Sequence,4_386,2023-09-12T15:48:29.112Z,,0,,,4346.085000284016,completion,,,,,false,,,,54835429.400000095,54835429.200000286,54831066.436,54831073.599999905,54831083.115,54835441.597,8,400,,,
trial,html.Screen,4_387_0,2023-09-12T15:48:33.818Z,,0,8,,4693.103000283241,response,ISIC_5662381.JPG,5,ISIC_5634573.JPG,ISIC_5634573.JPG,false,0,keypress(z),500,54840135.099999905,54840134.700000286,54835424.961,54835429.5,54835441.597,54840150.846,8,400,38,,ISIC_5662381.JPG
break,html.Screen,4_387_1,2023-09-12T15:48:33.819Z,,0,,,NaN,,,,,,false,,,,54840136.80000019,54840136.099999905,,54840135.5,,54840150.846,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-12T15:48:33.820Z,,0,,,NaN,,,,,,false,,,,54840137.5,54840137.30000019,,54840137,,54840150.846,8,400,,,
sequence,flow.Sequence,4_387,2023-09-12T15:48:33.820Z,,0,,,4695.703000187874,completion,,,,,false,,,,54840137.80000019,54840137.30000019,54835424.961,54835429.400000095,54835441.597,54840150.846,8,400,,,
trial,html.Screen,4_388_0,2023-09-12T15:48:38.243Z,,0,8,,4409.6539999991655,response,ISIC_9929097.JPG,4,ISIC_1560455.JPG,ISIC_9929097.JPG,false,1,keypress(m),500,54844560.80000019,54844560.5,54840134.009,54840137.900000095,54840150.846,54844575.99,8,400,39,,ISIC_1560455.JPG
break,html.Screen,4_388_1,2023-09-12T15:48:38.245Z,,0,,,NaN,,,,,,false,,,,54844562.099999905,54844561.700000286,,54844561.099999905,,54844575.99,8,400,,,
