sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_366_0,2023-09-08T20:28:34.848Z,,0,8,,5427.087000143249,response,ISIC_4692567.JPG,5,ISIC_3069695.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,2437676.2999999523,2437676.100000143,2432232.424,2432283.2000000477,2432249.013,2437642.846,8,400,17,,ISIC_3069695.JPG
break,html.Screen,4_366_1,2023-09-08T20:28:34.849Z,,0,,,NaN,,,,,,false,,,,2437676.7999999523,2437676.600000143,,2437676.4000000954,,2437642.846,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:28:34.849Z,,0,,,NaN,,,,,,false,,,,2437677.100000143,2437676.9000000954,,2437676.7999999523,,2437642.846,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:28:34.849Z,,0,,,5427.887000095565,completion,,,,,false,,,,2437677.100000143,2437676.9000000954,2432232.424,2432283.100000143,2432249.013,2437642.846,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:28:40.466Z,,0,8,,5651.354000047781,response,ISIC_4086323.JPG,5,ISIC_0063018.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,2443294.4000000954,2443294.2000000477,2437626.084,2437677.2999999523,2437642.846,2443253.687,8,400,18,,ISIC_0063018.JPG
break,html.Screen,4_367_1,2023-09-08T20:28:40.467Z,,0,,,NaN,,,,,,false,,,,2443294.7000000477,2443294.5,,2443294.4000000954,,2443253.687,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:28:40.467Z,,0,,,NaN,,,,,,false,,,,2443294.7999999523,2443294.7999999523,,2443294.7000000477,,2443253.687,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:28:40.467Z,,0,,,5651.953999952413,completion,,,,,false,,,,2443294.9000000954,2443294.7999999523,2437626.084,2437677.2000000477,2437642.846,2443253.687,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:28:48.581Z,,0,8,,8155.013000047766,response,ISIC_4174983.JPG,5,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,2451408.9000000954,2451408.7000000477,2443237.057,2443294.9000000954,2443253.687,2451369.597,8,400,19,,ISIC_4174983.JPG
break,html.Screen,4_368_1,2023-09-08T20:28:48.582Z,,0,,,NaN,,,,,,false,,,,2451409.7000000477,2451409.5,,2451409.2000000477,,2451369.597,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:28:48.582Z,,0,,,NaN,,,,,,false,,,,2451410.2000000477,2451410,,2451409.9000000954,,2451369.597,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:28:48.583Z,,0,,,8156.313000000082,completion,,,,,false,,,,2451410.2999999523,2451410,2443237.057,2443294.9000000954,2443253.687,2451369.597,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:28:56.505Z,,0,8,,7962.8030000953,response,ISIC_0069633.JPG,6,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,2459332.7000000477,2459332.4000000954,2451352.825,2451410.5,2451369.597,2459301.652,8,400,20,,ISIC_0069633.JPG
break,html.Screen,4_369_1,2023-09-08T20:28:56.506Z,,0,,,NaN,,,,,,false,,,,2459333.5,2459333.2000000477,,2459332.9000000954,,2459301.652,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:28:56.506Z,,0,,,NaN,,,,,,false,,,,2459334,2459333.7999999523,,2459333.7000000477,,2459301.652,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:28:56.506Z,,0,,,7964.202999952249,completion,,,,,false,,,,2459334.2000000477,2459333.7999999523,2451352.825,2451410.5,2451369.597,2459301.652,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:29:01.955Z,,0,8,,5480.448000143282,response,ISIC_9542544.JPG,5,ISIC_6806545.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,2464782.4000000954,2464782.100000143,2459285.03,2459334.2999999523,2459301.652,2464745.605,8,400,21,,ISIC_6806545.JPG
break,html.Screen,4_370_1,2023-09-08T20:29:01.956Z,,0,,,NaN,,,,,,false,,,,2464783.600000143,2464783.2999999523,,2464782.7999999523,,2464745.605,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:29:01.956Z,,0,,,NaN,,,,,,false,,,,2464784.2000000477,2464784.100000143,,2464783.7999999523,,2464745.605,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:29:01.957Z,,0,,,5482.448000143282,completion,,,,,false,,,,2464784.5,2464784.100000143,2459285.03,2459334.2999999523,2459301.652,2464745.605,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:29:07.496Z,,0,8,,5578.295000095386,response,ISIC_9822350.JPG,5,ISIC_5482805.JPG,ISIC_5482805.JPG,false,0,keypress(z),500,2470324,2470323.9000000954,2464729.021,2464784.7999999523,2464745.605,2470289.654,8,400,22,,ISIC_9822350.JPG
break,html.Screen,4_371_1,2023-09-08T20:29:07.497Z,,0,,,NaN,,,,,,false,,,,2470324.5,2470324.2999999523,,2470324.100000143,,2470289.654,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:29:07.497Z,,0,,,NaN,,,,,,false,,,,2470324.7000000477,2470324.7000000477,,2470324.5,,2470289.654,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:29:07.497Z,,0,,,5579.095000047702,completion,,,,,false,,,,2470324.7999999523,2470324.7000000477,2464729.021,2464784.7000000477,2464745.605,2470289.654,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:29:16.412Z,,0,8,,8949.546000047587,response,ISIC_0033058.JPG,6,ISIC_9948600.JPG,ISIC_9948600.JPG,false,0,keypress(z),500,2479239.4000000954,2479239.2000000477,2470273.033,2470324.9000000954,2470289.654,2479207.027,8,400,23,,ISIC_0033058.JPG
break,html.Screen,4_372_1,2023-09-08T20:29:16.412Z,,0,,,NaN,,,,,,false,,,,2479239.7000000477,2479239.600000143,,2479239.5,,2479207.027,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:29:16.412Z,,0,,,NaN,,,,,,false,,,,2479239.7999999523,2479239.7000000477,,2479239.7000000477,,2479207.027,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:29:16.412Z,,0,,,8950.046000047587,completion,,,,,false,,,,2479239.9000000954,2479239.7000000477,2470273.033,2470324.9000000954,2470289.654,2479207.027,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:29:20.909Z,,0,8,,4529.573000143282,response,ISIC_0027104.JPG,5,ISIC_0000848.JPG,ISIC_0000848.JPG,false,0,keypress(z),500,2483736.600000143,2483736.600000143,2479190.397,2479239.9000000954,2479207.027,2483699.097,8,400,24,,ISIC_0027104.JPG
break,html.Screen,4_373_1,2023-09-08T20:29:20.909Z,,0,,,NaN,,,,,,false,,,,2483736.9000000954,2483736.9000000954,,2483736.7000000477,,2483699.097,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:29:20.909Z,,0,,,NaN,,,,,,false,,,,2483737.2999999523,2483737.100000143,,2483737.100000143,,2483699.097,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:29:20.910Z,,0,,,4530.073000143282,completion,,,,,false,,,,2483737.4000000954,2483737.100000143,2479190.397,2479239.9000000954,2479207.027,2483699.097,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:29:25.649Z,,0,8,,4777.3030000953,response,ISIC_0066382.JPG,5,ISIC_4359258.JPG,ISIC_4359258.JPG,false,0,keypress(z),500,2488476.600000143,2488476.4000000954,2483682.586,2483737.4000000954,2483699.097,2488441.729,8,400,25,,ISIC_0066382.JPG
break,html.Screen,4_374_1,2023-09-08T20:29:25.649Z,,0,,,NaN,,,,,,false,,,,2488477,2488477,,2488476.7000000477,,2488441.729,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:29:25.649Z,,0,,,NaN,,,,,,false,,,,2488477.2000000477,2488477.100000143,,2488477.100000143,,2488441.729,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:29:25.649Z,,0,,,4778.003000142984,completion,,,,,false,,,,2488477.2000000477,2488477.100000143,2483682.586,2483737.4000000954,2483699.097,2488441.729,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:29:29.242Z,,0,8,,3628.2710000001825,response,ISIC_5338721.JPG,4,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,2492070.2999999523,2492070,2488425.17,2488477.2999999523,2488441.729,2492031.975,8,400,26,,ISIC_5338721.JPG
break,html.Screen,4_375_1,2023-09-08T20:29:29.243Z,,0,,,NaN,,,,,,false,,,,2492071,2492070.7999999523,,2492070.4000000954,,2492031.975,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:29:29.244Z,,0,,,NaN,,,,,,false,,,,2492071.2999999523,2492071.2000000477,,2492071.100000143,,2492031.975,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:29:29.244Z,,0,,,3629.4710000478663,completion,,,,,false,,,,2492071.5,2492071.2000000477,2488425.17,2488477.2999999523,2488441.729,2492031.975,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:29:35.204Z,,0,8,,6000.024999999907,response,ISIC_7400458.JPG,4,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,2498032.2000000477,2498032,2492015.397,2492071.600000143,2492031.975,2497993.633,8,400,27,,ISIC_7400458.JPG
break,html.Screen,4_376_1,2023-09-08T20:29:35.205Z,,0,,,NaN,,,,,,false,,,,2498032.600000143,2498032.5,,2498032.2999999523,,2497993.633,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:29:35.205Z,,0,,,NaN,,,,,,false,,,,2498033,2498032.9000000954,,2498032.7000000477,,2497993.633,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:29:35.205Z,,0,,,6000.925000095274,completion,,,,,false,,,,2498033.100000143,2498032.9000000954,2492015.397,2492071.600000143,2492031.975,2497993.633,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:29:41.271Z,,0,8,,6104.967000143137,response,ISIC_7575815.JPG,5,ISIC_0067167.JPG,ISIC_7575815.JPG,false,1,keypress(m),500,2504098.7000000477,2504098.600000143,2497976.91,2498033.2000000477,2497993.633,2504073.153,8,400,28,,ISIC_0067167.JPG
break,html.Screen,4_377_1,2023-09-08T20:29:41.271Z,,0,,,NaN,,,,,,false,,,,2504099,2504099,,2504098.7999999523,,2504073.153,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:29:41.271Z,,0,,,NaN,,,,,,false,,,,2504099.2999999523,2504099.2000000477,,2504099.100000143,,2504073.153,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:29:41.272Z,,0,,,6105.567000047769,completion,,,,,false,,,,2504099.2999999523,2504099.2000000477,2497976.91,2498033.2000000477,2497993.633,2504073.153,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:29:46.828Z,,0,8,,5582.947000143118,response,ISIC_1450548.JPG,5,ISIC_1696845.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,2509656.2999999523,2509656.100000143,2504038.819,2504099.2999999523,2504073.153,2509616.205,8,400,29,,ISIC_1696845.JPG
break,html.Screen,4_378_1,2023-09-08T20:29:46.829Z,,0,,,NaN,,,,,,false,,,,2509656.7000000477,2509656.5,,2509656.4000000954,,2509616.205,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:29:46.829Z,,0,,,NaN,,,,,,false,,,,2509657,2509656.9000000954,,2509656.7999999523,,2509616.205,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:29:46.829Z,,0,,,5583.7470000954345,completion,,,,,false,,,,2509657.2000000477,2509656.9000000954,2504038.819,2504099.2999999523,2504073.153,2509616.205,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:29:54.293Z,,0,8,,7505.094999952242,response,ISIC_2679689.JPG,5,ISIC_8278688.JPG,ISIC_8278688.JPG,false,0,keypress(z),500,2517121.5,2517121.2999999523,2509599.582,2509657.2000000477,2509616.205,2517080.683,8,400,30,,ISIC_2679689.JPG
break,html.Screen,4_379_1,2023-09-08T20:29:54.293Z,,0,,,NaN,,,,,,false,,,,2517121.7999999523,2517121.7000000477,,2517121.5,,2517080.683,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:29:54.294Z,,0,,,NaN,,,,,,false,,,,2517122,2517122,,2517121.9000000954,,2517080.683,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:29:54.294Z,,0,,,7505.7949999999255,completion,,,,,false,,,,2517122,2517122,2509599.582,2509657.2000000477,2509616.205,2517080.683,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:30:00.043Z,,0,8,,5790.816999999806,response,ISIC_0024427.JPG,5,ISIC_0010765.JPG,ISIC_0024427.JPG,false,1,keypress(m),500,2522871.600000143,2522871.5,2517064.047,2517122.2000000477,2517080.683,2522841.946,8,400,31,,ISIC_0010765.JPG
break,html.Screen,4_380_1,2023-09-08T20:30:00.044Z,,0,,,NaN,,,,,,false,,,,2522872,2522871.9000000954,,2522871.7000000477,,2522841.946,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:30:00.044Z,,0,,,NaN,,,,,,false,,,,2522872.2999999523,2522872.2000000477,,2522872.100000143,,2522841.946,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:30:00.044Z,,0,,,5791.51700004749,completion,,,,,false,,,,2522872.4000000954,2522872.2000000477,2517064.047,2517122.100000143,2517080.683,2522841.946,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:30:05.599Z,,0,8,,5585.35399995232,response,ISIC_5652135.JPG,6,ISIC_0024683.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,2528427.4000000954,2528427.2999999523,2522825.388,2522872.4000000954,2522841.946,2528386.086,8,400,32,,ISIC_0024683.JPG
break,html.Screen,4_381_1,2023-09-08T20:30:05.599Z,,0,,,NaN,,,,,,false,,,,2528427.9000000954,2528427.7000000477,,2528427.5,,2528386.086,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:30:05.600Z,,0,,,NaN,,,,,,false,,,,2528428.100000143,2528428,,2528427.9000000954,,2528386.086,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:30:05.600Z,,0,,,5586.054000000004,completion,,,,,false,,,,2528428.100000143,2528428,2522825.388,2522872.4000000954,2522841.946,2528386.086,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:30:13.474Z,,0,8,,7915.913999999873,response,ISIC_7919133.JPG,6,ISIC_4568425.JPG,ISIC_7919133.JPG,false,1,keypress(m),500,2536302.2000000477,2536302,2528369.541,2528428.2000000477,2528386.086,2536268.113,8,400,33,,ISIC_4568425.JPG
break,html.Screen,4_382_1,2023-09-08T20:30:13.474Z,,0,,,NaN,,,,,,false,,,,2536302.7999999523,2536302.5,,2536302.4000000954,,2536268.113,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:30:13.475Z,,0,,,NaN,,,,,,false,,,,2536302.9000000954,2536302.9000000954,,2536302.7999999523,,2536268.113,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:30:13.475Z,,0,,,7916.814000095241,completion,,,,,false,,,,2536303,2536302.9000000954,2528369.541,2528428.100000143,2528386.086,2536268.113,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T20:30:17.946Z,,0,8,,4506.387000000104,response,ISIC_8551124.JPG,5,ISIC_9470020.JPG,ISIC_9470020.JPG,false,0,keypress(z),500,2540774.600000143,2540774.5,2536251.368,2536303.100000143,2536268.113,2540743.433,8,400,34,,ISIC_8551124.JPG
break,html.Screen,4_383_1,2023-09-08T20:30:17.947Z,,0,,,NaN,,,,,,false,,,,2540774.9000000954,2540774.7999999523,,2540774.7000000477,,2540743.433,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T20:30:17.947Z,,0,,,NaN,,,,,,false,,,,2540775.100000143,2540775,,2540774.9000000954,,2540743.433,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T20:30:17.947Z,,0,,,4506.887000000104,completion,,,,,false,,,,2540775.2000000477,2540775,2536251.368,2536303.100000143,2536268.113,2540743.433,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T20:30:22.061Z,,0,8,,4145.26700004749,response,ISIC_0010614.JPG,5,ISIC_0029606.JPG,ISIC_0010614.JPG,false,1,keypress(m),500,2544889.100000143,2544888.7000000477,2540726.761,2540775.2000000477,2540743.433,2544851.433,8,400,35,,ISIC_0029606.JPG
break,html.Screen,4_384_1,2023-09-08T20:30:22.062Z,,0,,,NaN,,,,,,false,,,,2544889.9000000954,2544889.7000000477,,2544889.2999999523,,2544851.433,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T20:30:22.062Z,,0,,,NaN,,,,,,false,,,,2544890.4000000954,2544890.2999999523,,2544890.100000143,,2544851.433,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T20:30:22.062Z,,0,,,4146.866999952123,completion,,,,,false,,,,2544890.7000000477,2544890.2999999523,2540726.761,2540775.2000000477,2540743.433,2544851.433,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T20:30:27.777Z,,0,8,,5753.26700004749,response,ISIC_0011665.JPG,5,ISIC_0065775.JPG,ISIC_0065775.JPG,false,0,keypress(z),500,2550605,2550604.7000000477,2544834.895,2544890.7999999523,2544851.433,2550562.579,8,400,36,,ISIC_0011665.JPG
break,html.Screen,4_385_1,2023-09-08T20:30:27.777Z,,0,,,NaN,,,,,,false,,,,2550605.7000000477,2550605.5,,2550605.100000143,,2550562.579,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T20:30:27.778Z,,0,,,NaN,,,,,,false,,,,2550605.9000000954,2550605.7999999523,,2550605.7000000477,,2550562.579,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T20:30:27.778Z,,0,,,5754.366999952123,completion,,,,,false,,,,2550606.100000143,2550605.7999999523,2544834.895,2544890.7999999523,2544851.433,2550562.579,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T20:30:33.860Z,,0,8,,6125.321000095457,response,ISIC_3453832.JPG,5,ISIC_8278912.JPG,ISIC_3453832.JPG,false,1,keypress(m),500,2556688,2556687.9000000954,2550545.906,2550606.2000000477,2550562.579,2556657.823,8,400,37,,ISIC_8278912.JPG
break,html.Screen,4_386_1,2023-09-08T20:30:33.860Z,,0,,,NaN,,,,,,false,,,,2556688.2999999523,2556688.2000000477,,2556688.100000143,,2556657.823,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T20:30:33.860Z,,0,,,NaN,,,,,,false,,,,2556688.5,2556688.5,,2556688.4000000954,,2556657.823,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T20:30:33.860Z,,0,,,6125.921000000089,completion,,,,,false,,,,2556688.5,2556688.5,2550545.906,2550606.2000000477,2550562.579,2556657.823,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T20:30:41.627Z,,0,8,,7797.677000000142,response,ISIC_0064026.JPG,5,ISIC_0011193.JPG,ISIC_0011193.JPG,false,0,keypress(z),500,2564455.7000000477,2564455.5,2556641.224,2556688.600000143,2556657.823,2564422.865,8,400,38,,ISIC_0064026.JPG
break,html.Screen,4_387_1,2023-09-08T20:30:41.628Z,,0,,,NaN,,,,,,false,,,,2564456,2564455.9000000954,,2564455.7000000477,,2564422.865,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T20:30:41.628Z,,0,,,NaN,,,,,,false,,,,2564456.2000000477,2564456.100000143,,2564456.100000143,,2564422.865,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T20:30:41.628Z,,0,,,7798.277000143193,completion,,,,,false,,,,2564456.2999999523,2564456.100000143,2556641.224,2556688.5,2556657.823,2564422.865,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T20:30:47.524Z,,0,8,,5929.1349999997765,response,ISIC_2752919.JPG,5,ISIC_5832901.JPG,ISIC_5832901.JPG,false,0,keypress(z),500,2570352,2570352,2564406.152,2564456.4000000954,2564422.865,2570317.685,8,400,39,,ISIC_2752919.JPG
break,html.Screen,4_388_1,2023-09-08T20:30:47.524Z,,0,,,NaN,,,,,,false,,,,2570352.4000000954,2570352.2999999523,,2570352.100000143,,2570317.685,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T20:30:47.524Z,,0,,,NaN,,,,,,false,,,,2570352.5,2570352.5,,2570352.5,,2570317.685,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T20:30:47.524Z,,0,,,5929.6349999997765,completion,,,,,false,,,,2570352.7000000477,2570352.5,2564406.152,2564456.4000000954,2564422.865,2570317.685,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T20:30:56.588Z,,0,8,,9097.215000095312,response,ISIC_0687593.JPG,5,ISIC_0011949.JPG,ISIC_0687593.JPG,false,1,keypress(m),500,2579415.100000143,2579414.9000000954,2570301.166,2570352.7000000477,2570317.685,2579385.27,8,400,40,,ISIC_0011949.JPG
break,html.Screen,4_389_1,2023-09-08T20:30:56.588Z,,0,,,NaN,,,,,,false,,,,2579415.600000143,2579415.5,,2579415.2999999523,,2579385.27,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T20:30:56.589Z,,0,,,NaN,,,,,,false,,,,2579415.9000000954,2579415.7999999523,,2579415.7000000477,,2579385.27,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T20:30:56.589Z,,0,,,9098.11499995226,completion,,,,,false,,,,2579416.100000143,2579415.7999999523,2570301.166,2570352.7000000477,2570317.685,2579385.27,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T20:31:03.523Z,,0,8,,6964.729999999981,response,ISIC_9354965.JPG,5,ISIC_0305800.JPG,ISIC_0305800.JPG,false,0,keypress(z),500,2586350.2000000477,2586350,2579368.766,2579416.2000000477,2579385.27,2586315.481,8,400,41,,ISIC_9354965.JPG
break,html.Screen,4_390_1,2023-09-08T20:31:03.523Z,,0,,,NaN,,,,,,false,,,,2586350.600000143,2586350.4000000954,,2586350.2000000477,,2586315.481,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T20:31:03.523Z,,0,,,NaN,,,,,,false,,,,2586350.7999999523,2586350.7999999523,,2586350.7000000477,,2586315.481,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T20:31:03.524Z,,0,,,6965.529999952298,completion,,,,,false,,,,2586350.9000000954,2586350.7999999523,2579368.766,2579416.2000000477,2579385.27,2586315.481,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T20:31:11.708Z,,0,8,,8219.318999952171,response,ISIC_0067873.JPG,5,ISIC_0030873.JPG,ISIC_0067873.JPG,false,1,keypress(m),500,2594535.100000143,2594534.7999999523,2586298.79,2586351,2586315.481,2594498.066,8,400,42,,ISIC_0030873.JPG
break,html.Screen,4_391_1,2023-09-08T20:31:11.709Z,,0,,,NaN,,,,,,false,,,,2594536.2000000477,2594535.9000000954,,2594535.4000000954,,2594498.066,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T20:31:11.709Z,,0,,,NaN,,,,,,false,,,,2594536.7999999523,2594536.600000143,,2594536.4000000954,,2594498.066,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T20:31:11.710Z,,0,,,8221.119000142906,completion,,,,,false,,,,2594537,2594536.600000143,2586298.79,2586351,2586315.481,2594498.066,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T20:31:19.057Z,,0,8,,7386.134000047576,response,ISIC_5361404.JPG,4,ISIC_0056364.JPG,ISIC_5361404.JPG,false,1,keypress(m),500,2601884.4000000954,2601884.2000000477,2594481.313,2594537.2000000477,2594498.066,2601845.719,8,400,43,,ISIC_0056364.JPG
break,html.Screen,4_392_1,2023-09-08T20:31:19.058Z,,0,,,NaN,,,,,,false,,,,2601885.2999999523,2601885,,2601884.600000143,,2601845.719,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T20:31:19.058Z,,0,,,NaN,,,,,,false,,,,2601885.7999999523,2601885.7000000477,,2601885.5,,2601845.719,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T20:31:19.059Z,,0,,,7387.634000047576,completion,,,,,false,,,,2601886,2601885.7000000477,2594481.313,2594537.2000000477,2594498.066,2601845.719,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T20:31:24.838Z,,0,8,,5819.38100014301,response,ISIC_0030083.JPG,5,ISIC_0010614.JPG,ISIC_0010614.JPG,false,0,keypress(z),500,2607665.2999999523,2607665.100000143,2601828.984,2601886.2000000477,2601845.719,2607623.536,8,400,44,,ISIC_0030083.JPG
break,html.Screen,4_393_1,2023-09-08T20:31:24.839Z,,0,,,NaN,,,,,,false,,,,2607666,2607665.7999999523,,2607665.5,,2607623.536,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T20:31:24.839Z,,0,,,NaN,,,,,,false,,,,2607666.2000000477,2607666.100000143,,2607666.100000143,,2607623.536,8,400,,,
