sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_361_1,2023-08-21T18:59:43.246Z,,0,,,NaN,,,,,,false,,,,4871900.199999988,4871900,,4871899.5,,4871918.7,8,400,,,
break_continue,html.Screen,4_361_2,2023-08-21T18:59:43.247Z,,0,,,NaN,,,,,,false,,,,4871900.800000012,4871900.600000024,,4871900.399999976,,4871918.7,8,400,,,
sequence,flow.Sequence,4_361,2023-08-21T18:59:43.247Z,,0,,,5543.340000024065,completion,,,,,false,,,,4871901,4871900.600000024,4866340.339,4866344.300000012,4866357.26,4871918.7,8,400,,,
trial,html.Screen,4_362_0,2023-08-21T18:59:46.462Z,,0,8,,3197.199999975972,response,ISIC_0056799.JPG,,ISIC_1960468.JPG,ISIC_0056799.JPG,false,1,keypress(m),500,4875116.199999988,4875115.899999976,4871884.542,4871901.100000024,4871918.7,4875124.005,8,400,13,,ISIC_1960468.JPG
break,html.Screen,4_362_1,2023-08-21T18:59:46.463Z,,0,,,NaN,,,,,,false,,,,4875117.399999976,4875117.100000024,,4875116.5,,4875124.005,8,400,,,
break_continue,html.Screen,4_362_2,2023-08-21T18:59:46.464Z,,0,,,NaN,,,,,,false,,,,4875118.100000024,4875117.899999976,,4875117.600000024,,4875124.005,8,400,,,
sequence,flow.Sequence,4_362,2023-08-21T18:59:46.464Z,,0,,,3199.199999975972,completion,,,,,false,,,,4875118.399999976,4875117.899999976,4871884.542,4871901.100000024,4871918.7,4875124.005,8,400,,,
trial,html.Screen,4_363_0,2023-08-21T18:59:49.982Z,,0,8,,3511.7950000120327,response,ISIC_0633835.JPG,,ISIC_0046450.JPG,ISIC_0046450.JPG,false,0,keypress(z),500,4878636.199999988,4878635.800000012,4875107.409,4875118.600000024,4875124.005,4878647.674,8,400,14,,ISIC_0633835.JPG
break,html.Screen,4_363_1,2023-08-21T18:59:49.983Z,,0,,,NaN,,,,,,false,,,,4878637,4878636.699999988,,4878636.300000012,,4878647.674,8,400,,,
break_continue,html.Screen,4_363_2,2023-08-21T18:59:49.983Z,,0,,,NaN,,,,,,false,,,,4878637.5,4878637.300000012,,4878637.199999988,,4878647.674,8,400,,,
sequence,flow.Sequence,4_363,2023-08-21T18:59:49.984Z,,0,,,3513.2950000120327,completion,,,,,false,,,,4878637.699999988,4878637.300000012,4875107.409,4875118.5,4875124.005,4878647.674,8,400,,,
trial,html.Screen,4_364_0,2023-08-21T18:59:54.440Z,,0,8,,4446.126000012271,response,ISIC_2547431.JPG,,ISIC_0029071.JPG,ISIC_0029071.JPG,false,0,keypress(z),500,4883094.100000024,4883093.800000012,4878630.957,4878637.800000012,4878647.674,4883106.309,8,400,15,,ISIC_2547431.JPG
break,html.Screen,4_364_1,2023-08-21T18:59:54.441Z,,0,,,NaN,,,,,,false,,,,4883095.100000024,4883094.800000012,,4883094.199999988,,4883106.309,8,400,,,
break_continue,html.Screen,4_364_2,2023-08-21T18:59:54.442Z,,0,,,NaN,,,,,,false,,,,4883095.600000024,4883095.399999976,,4883095.199999988,,4883106.309,8,400,,,
sequence,flow.Sequence,4_364,2023-08-21T18:59:54.442Z,,0,,,4447.725999976508,completion,,,,,false,,,,4883095.800000012,4883095.399999976,4878630.957,4878637.699999988,4878647.674,4883106.309,8,400,,,
trial,html.Screen,4_365_0,2023-08-21T18:59:58.959Z,,0,8,,4506.291000023484,response,ISIC_0053554.JPG,,ISIC_0944273.JPG,ISIC_0944273.JPG,false,0,keypress(z),500,4887612.899999976,4887612.600000024,4883089.517,4883095.899999976,4883106.309,4887632.345,8,400,16,,ISIC_0053554.JPG
break,html.Screen,4_365_1,2023-08-21T18:59:58.960Z,,0,,,NaN,,,,,,false,,,,4887614.100000024,4887613.800000012,,4887613.199999988,,4887632.345,8,400,,,
break_continue,html.Screen,4_365_2,2023-08-21T18:59:58.961Z,,0,,,NaN,,,,,,false,,,,4887614.600000024,4887614.399999976,,4887614.300000012,,4887632.345,8,400,,,
sequence,flow.Sequence,4_365,2023-08-21T18:59:58.961Z,,0,,,4508.0909999758005,completion,,,,,false,,,,4887614.800000012,4887614.399999976,4883089.517,4883095.800000012,4883106.309,4887632.345,8,400,,,
trial,html.Screen,4_366_0,2023-08-21T19:00:02.759Z,,0,8,,3779.9550000121817,response,ISIC_3432650.JPG,,ISIC_7714981.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,4891412.5,4891412.300000012,4887598.414,4887615,4887632.345,4891422.455,8,400,17,,ISIC_7714981.JPG
break,html.Screen,4_366_1,2023-08-21T19:00:02.759Z,,0,,,NaN,,,,,,false,,,,4891412.899999976,4891412.800000012,,4891412.5,,4891422.455,8,400,,,
break_continue,html.Screen,4_366_2,2023-08-21T19:00:02.759Z,,0,,,NaN,,,,,,false,,,,4891413,4891413,,4891412.899999976,,4891422.455,8,400,,,
sequence,flow.Sequence,4_366,2023-08-21T19:00:02.759Z,,0,,,3780.6550000002608,completion,,,,,false,,,,4891413.199999988,4891413,4887598.414,4887614.899999976,4887632.345,4891422.455,8,400,,,
trial,html.Screen,4_367_0,2023-08-21T19:00:06.166Z,,0,8,,3397.3450000118464,response,ISIC_0029913.JPG,,ISIC_0031575.JPG,ISIC_0031575.JPG,false,0,keypress(z),500,4894820,4894819.800000012,4891405.921,4891413.199999988,4891422.455,4894829.034,8,400,18,,ISIC_0029913.JPG
break,html.Screen,4_367_1,2023-08-21T19:00:06.167Z,,0,,,NaN,,,,,,false,,,,4894821.300000012,4894820.899999976,,4894820.199999988,,4894829.034,8,400,,,
break_continue,html.Screen,4_367_2,2023-08-21T19:00:06.168Z,,0,,,NaN,,,,,,false,,,,4894821.800000012,4894821.699999988,,4894821.399999976,,4894829.034,8,400,,,
sequence,flow.Sequence,4_367,2023-08-21T19:00:06.168Z,,0,,,3399.2449999880046,completion,,,,,false,,,,4894822,4894821.699999988,4891405.921,4891413.199999988,4891422.455,4894829.034,8,400,,,
trial,html.Screen,4_368_0,2023-08-21T19:00:09.630Z,,0,8,,3454.5660000238568,response,ISIC_0002295.JPG,,ISIC_8479104.JPG,ISIC_8479104.JPG,false,0,keypress(z),500,4898283.800000012,4898283.600000024,4894812.32,4894822.199999988,4894829.034,4898303.421,8,400,19,,ISIC_0002295.JPG
break,html.Screen,4_368_1,2023-08-21T19:00:09.631Z,,0,,,NaN,,,,,,false,,,,4898284.800000012,4898284.399999976,,4898284,,4898303.421,8,400,,,
break_continue,html.Screen,4_368_2,2023-08-21T19:00:09.632Z,,0,,,NaN,,,,,,false,,,,4898285.300000012,4898285.100000024,,4898285,,4898303.421,8,400,,,
sequence,flow.Sequence,4_368,2023-08-21T19:00:09.632Z,,0,,,3456.0660000238568,completion,,,,,false,,,,4898285.5,4898285.100000024,4894812.32,4894822.100000024,4894829.034,4898303.421,8,400,,,
trial,html.Screen,4_369_0,2023-08-21T19:00:13.537Z,,0,8,,3886.7789999879897,response,ISIC_0055147.JPG,,ISIC_9112747.JPG,ISIC_0055147.JPG,false,1,keypress(m),500,4902190.600000024,4902190.199999988,4898269.184,4898285.600000024,4898303.421,4902193.379,8,400,20,,ISIC_9112747.JPG
break,html.Screen,4_369_1,2023-08-21T19:00:13.538Z,,0,,,NaN,,,,,,false,,,,4902191.899999976,4902191.5,,4902190.800000012,,4902193.379,8,400,,,
break_continue,html.Screen,4_369_2,2023-08-21T19:00:13.539Z,,0,,,NaN,,,,,,false,,,,4902192.600000024,4902192.300000012,,4902192.100000024,,4902193.379,8,400,,,
sequence,flow.Sequence,4_369,2023-08-21T19:00:13.539Z,,0,,,3888.8790000118315,completion,,,,,false,,,,4902192.899999976,4902192.300000012,4898269.184,4898285.600000024,4898303.421,4902193.379,8,400,,,
trial,html.Screen,4_370_0,2023-08-21T19:00:18.017Z,,0,8,,4477.121000000276,response,ISIC_5673859.JPG,,ISIC_0033261.JPG,ISIC_0033261.JPG,false,0,keypress(z),500,4906670.800000012,4906670.5,4902176.718,4902193,4902193.379,4906685.417,8,400,21,,ISIC_5673859.JPG
break,html.Screen,4_370_1,2023-08-21T19:00:18.018Z,,0,,,NaN,,,,,,false,,,,4906671.699999988,4906671.300000012,,4906670.899999976,,4906685.417,8,400,,,
break_continue,html.Screen,4_370_2,2023-08-21T19:00:18.018Z,,0,,,NaN,,,,,,false,,,,4906672.199999988,4906672.100000024,,4906671.899999976,,4906685.417,8,400,,,
sequence,flow.Sequence,4_370,2023-08-21T19:00:18.019Z,,0,,,4478.7210000241175,completion,,,,,false,,,,4906672.5,4906672.100000024,4902176.718,4902192.899999976,4902193.379,4906685.417,8,400,,,
trial,html.Screen,4_371_0,2023-08-21T19:00:22.138Z,,0,8,,4106.282999987714,response,ISIC_8175453.JPG,,ISIC_0056110.JPG,ISIC_8175453.JPG,false,1,keypress(m),500,4910791.899999976,4910791.699999988,4906668.724,4906672.600000024,4906685.417,4910810.723,8,400,22,,ISIC_0056110.JPG
break,html.Screen,4_371_1,2023-08-21T19:00:22.139Z,,0,,,NaN,,,,,,false,,,,4910792.5,4910792.300000012,,4910792,,4910810.723,8,400,,,
break_continue,html.Screen,4_371_2,2023-08-21T19:00:22.139Z,,0,,,NaN,,,,,,false,,,,4910792.899999976,4910792.899999976,,4910792.699999988,,4910810.723,8,400,,,
sequence,flow.Sequence,4_371,2023-08-21T19:00:22.139Z,,0,,,4107.482999975793,completion,,,,,false,,,,4910793,4910792.899999976,4906668.724,4906672.600000024,4906685.417,4910810.723,8,400,,,
trial,html.Screen,4_372_0,2023-08-21T19:00:26.378Z,,0,8,,4220.476999987848,response,ISIC_0015071.JPG,,ISIC_5031549.JPG,ISIC_0015071.JPG,false,1,keypress(m),500,4915031.600000024,4915031.199999988,4910776.762,4910793.100000024,4910810.723,4915034.999,8,400,23,,ISIC_5031549.JPG
break,html.Screen,4_372_1,2023-08-21T19:00:26.379Z,,0,,,NaN,,,,,,false,,,,4915032.899999976,4915032.399999976,,4915031.800000012,,4915034.999,8,400,,,
break_continue,html.Screen,4_372_2,2023-08-21T19:00:26.380Z,,0,,,NaN,,,,,,false,,,,4915033.600000024,4915033.399999976,,4915033.199999988,,4915034.999,8,400,,,
sequence,flow.Sequence,4_372,2023-08-21T19:00:26.380Z,,0,,,4222.676999975927,completion,,,,,false,,,,4915033.899999976,4915033.399999976,4910776.762,4910793.100000024,4910810.723,4915034.999,8,400,,,
trial,html.Screen,4_373_0,2023-08-21T19:00:30.047Z,,0,8,,3665.6010000240058,response,ISIC_2075372.JPG,,ISIC_0070805.JPG,ISIC_0070805.JPG,false,0,keypress(z),500,4918700.699999988,4918700.600000024,4915018.409,4915034.100000024,4915034.999,4918708.876,8,400,24,,ISIC_2075372.JPG
break,html.Screen,4_373_1,2023-08-21T19:00:30.048Z,,0,,,NaN,,,,,,false,,,,4918701.399999976,4918701.100000024,,4918700.800000012,,4918708.876,8,400,,,
break_continue,html.Screen,4_373_2,2023-08-21T19:00:30.048Z,,0,,,NaN,,,,,,false,,,,4918701.800000012,4918701.699999988,,4918701.5,,4918708.876,8,400,,,
sequence,flow.Sequence,4_373,2023-08-21T19:00:30.048Z,,0,,,3666.700999988243,completion,,,,,false,,,,4918701.899999976,4918701.699999988,4915018.409,4915034,4915034.999,4918708.876,8,400,,,
trial,html.Screen,4_374_0,2023-08-21T19:00:33.408Z,,0,8,,3352.724000023678,response,ISIC_0032165.JPG,,ISIC_0024284.JPG,ISIC_0024284.JPG,false,0,keypress(z),500,4922061.800000012,4922061.600000024,4918692.301,4918701.899999976,4918708.876,4922065.351,8,400,25,,ISIC_0032165.JPG
break,html.Screen,4_374_1,2023-08-21T19:00:33.409Z,,0,,,NaN,,,,,,false,,,,4922062.300000012,4922062.199999988,,4922061.899999976,,4922065.351,8,400,,,
break_continue,html.Screen,4_374_2,2023-08-21T19:00:33.409Z,,0,,,NaN,,,,,,false,,,,4922062.600000024,4922062.5,,4922062.5,,4922065.351,8,400,,,
sequence,flow.Sequence,4_374,2023-08-21T19:00:33.409Z,,0,,,3353.623999999836,completion,,,,,false,,,,4922062.699999988,4922062.5,4918692.301,4918701.899999976,4918708.876,4922065.351,8,400,,,
trial,html.Screen,4_375_0,2023-08-21T19:00:36.724Z,,0,8,,3312.0489999763668,response,ISIC_0031397.JPG,,ISIC_6544382.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,4925377.600000024,4925377.399999976,4922048.878,4922062.800000012,4922065.351,4925388.565,8,400,26,,ISIC_6544382.JPG
break,html.Screen,4_375_1,2023-08-21T19:00:36.725Z,,0,,,NaN,,,,,,false,,,,4925378.600000024,4925378.300000012,,4925377.800000012,,4925388.565,8,400,,,
break_continue,html.Screen,4_375_2,2023-08-21T19:00:36.725Z,,0,,,NaN,,,,,,false,,,,4925379.199999988,4925379,,4925378.699999988,,4925388.565,8,400,,,
sequence,flow.Sequence,4_375,2023-08-21T19:00:36.726Z,,0,,,3313.6490000002086,completion,,,,,false,,,,4925379.399999976,4925379,4922048.878,4922062.800000012,4922065.351,4925388.565,8,400,,,
trial,html.Screen,4_376_0,2023-08-21T19:00:39.587Z,,0,8,,2851.735000011511,response,ISIC_0064240.JPG,,ISIC_5179503.JPG,ISIC_0064240.JPG,false,1,keypress(m),500,4928240.399999976,4928240.300000012,4925371.85,4925379.5,4925388.565,4928244.007,8,400,27,,ISIC_5179503.JPG
break,html.Screen,4_376_1,2023-08-21T19:00:39.587Z,,0,,,NaN,,,,,,false,,,,4928240.899999976,4928240.699999988,,4928240.399999976,,4928244.007,8,400,,,
break_continue,html.Screen,4_376_2,2023-08-21T19:00:39.588Z,,0,,,NaN,,,,,,false,,,,4928241.399999976,4928241.199999988,,4928241,,4928244.007,8,400,,,
sequence,flow.Sequence,4_376,2023-08-21T19:00:39.588Z,,0,,,2852.6349999876693,completion,,,,,false,,,,4928241.399999976,4928241.199999988,4925371.85,4925379.5,4925388.565,4928244.007,8,400,,,
trial,html.Screen,4_377_0,2023-08-21T19:00:43.796Z,,0,8,,4205.593000023626,response,ISIC_0025235.JPG,,ISIC_0064836.JPG,ISIC_0025235.JPG,false,1,keypress(m),500,4932449.800000012,4932449.600000024,4928227.326,4928241.600000024,4928244.007,4932452.204,8,400,28,,ISIC_0064836.JPG
break,html.Screen,4_377_1,2023-08-21T19:00:43.797Z,,0,,,NaN,,,,,,false,,,,4932450.899999976,4932450.600000024,,4932450.100000024,,4932452.204,8,400,,,
break_continue,html.Screen,4_377_2,2023-08-21T19:00:43.798Z,,0,,,NaN,,,,,,false,,,,4932451.600000024,4932451.399999976,,4932451.100000024,,4932452.204,8,400,,,
sequence,flow.Sequence,4_377,2023-08-21T19:00:43.798Z,,0,,,4207.392999975942,completion,,,,,false,,,,4932451.800000012,4932451.399999976,4928227.326,4928241.399999976,4928244.007,4932452.204,8,400,,,
trial,html.Screen,4_378_0,2023-08-21T19:00:47.067Z,,0,8,,3268.3960000239313,response,ISIC_0030129.JPG,,ISIC_5509946.JPG,ISIC_0030129.JPG,false,1,keypress(m),500,4935720.899999976,4935720.600000024,4932435.547,4932452,4932452.204,4935725.26,8,400,29,,ISIC_5509946.JPG
break,html.Screen,4_378_1,2023-08-21T19:00:47.068Z,,0,,,NaN,,,,,,false,,,,4935721.899999976,4935721.5,,4935721.100000024,,4935725.26,8,400,,,
break_continue,html.Screen,4_378_2,2023-08-21T19:00:47.069Z,,0,,,NaN,,,,,,false,,,,4935722.300000012,4935722.199999988,,4935722,,4935725.26,8,400,,,
sequence,flow.Sequence,4_378,2023-08-21T19:00:47.069Z,,0,,,3269.9959999881685,completion,,,,,false,,,,4935722.5,4935722.199999988,4932435.547,4932451.899999976,4932452.204,4935725.26,8,400,,,
trial,html.Screen,4_379_0,2023-08-21T19:00:50.473Z,,0,8,,3401.0400000121444,response,ISIC_0067077.JPG,,ISIC_8590883.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,4939126.600000024,4939126.300000012,4935708.706,4935722.600000024,4935725.26,4939131.862,8,400,30,,ISIC_8590883.JPG
break,html.Screen,4_379_1,2023-08-21T19:00:50.474Z,,0,,,NaN,,,,,,false,,,,4939127.5,4939127.199999988,,4939126.800000012,,4939131.862,8,400,,,
break_continue,html.Screen,4_379_2,2023-08-21T19:00:50.474Z,,0,,,NaN,,,,,,false,,,,4939128,4939127.800000012,,4939127.600000024,,4939131.862,8,400,,,
sequence,flow.Sequence,4_379,2023-08-21T19:00:50.474Z,,0,,,3402.5400000121444,completion,,,,,false,,,,4939128.199999988,4939127.800000012,4935708.706,4935722.600000024,4935725.26,4939131.862,8,400,,,
trial,html.Screen,4_380_0,2023-08-21T19:00:53.944Z,,0,8,,3465.73800002411,response,ISIC_7699223.JPG,,ISIC_0012099.JPG,ISIC_7699223.JPG,false,1,keypress(m),500,4942597.899999976,4942597.600000024,4939115.296,4939128.300000012,4939131.862,4942605.394,8,400,31,,ISIC_0012099.JPG
break,html.Screen,4_380_1,2023-08-21T19:00:53.945Z,,0,,,NaN,,,,,,false,,,,4942599.100000024,4942598.800000012,,4942598.199999988,,4942605.394,8,400,,,
break_continue,html.Screen,4_380_2,2023-08-21T19:00:53.946Z,,0,,,NaN,,,,,,false,,,,4942599.699999988,4942599.5,,4942599.300000012,,4942605.394,8,400,,,
sequence,flow.Sequence,4_380,2023-08-21T19:00:53.946Z,,0,,,3467.638000000268,completion,,,,,false,,,,4942600,4942599.5,4939115.296,4939128.300000012,4939131.862,4942605.394,8,400,,,
trial,html.Screen,4_381_0,2023-08-21T19:00:57.048Z,,0,8,,3095.9060000116006,response,ISIC_2987630.JPG,,ISIC_4930632.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,4945701.5,4945701.300000012,4942588.614,4942600.100000024,4942605.394,4945711.389,8,400,32,,ISIC_4930632.JPG
break,html.Screen,4_381_1,2023-08-21T19:00:57.050Z,,0,,,NaN,,,,,,false,,,,4945702.899999976,4945702.5,,4945701.899999976,,4945711.389,8,400,,,
break_continue,html.Screen,4_381_2,2023-08-21T19:00:57.050Z,,0,,,NaN,,,,,,false,,,,4945703.5,4945703.300000012,,4945703.100000024,,4945711.389,8,400,,,
sequence,flow.Sequence,4_381,2023-08-21T19:00:57.050Z,,0,,,3097.9060000116006,completion,,,,,false,,,,4945703.800000012,4945703.300000012,4942588.614,4942600.100000024,4942605.394,4945711.389,8,400,,,
trial,html.Screen,4_382_0,2023-08-21T19:00:59.961Z,,0,8,,2903.110999999568,response,ISIC_4654965.JPG,,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,4948614.600000024,4948614.5,4945694.767,4945704,4945711.389,4948617.002,8,400,33,,ISIC_4654965.JPG
break,html.Screen,4_382_1,2023-08-21T19:00:59.962Z,,0,,,NaN,,,,,,false,,,,4948615.199999988,4948614.899999976,,4948614.699999988,,4948617.002,8,400,,,
break_continue,html.Screen,4_382_2,2023-08-21T19:00:59.962Z,,0,,,NaN,,,,,,false,,,,4948615.5,4948615.5,,4948615.300000012,,4948617.002,8,400,,,
sequence,flow.Sequence,4_382,2023-08-21T19:00:59.962Z,,0,,,2904.110999999568,completion,,,,,false,,,,4948615.699999988,4948615.5,4945694.767,4945703.800000012,4945711.389,4948617.002,8,400,,,
trial,html.Screen,4_383_0,2023-08-21T19:01:03.255Z,,0,8,,3291.3979999758303,response,ISIC_3961101.JPG,,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,4951908.600000024,4951908.399999976,4948600.223,4948615.699999988,4948617.002,4951923.422,8,400,34,,ISIC_3961101.JPG
break,html.Screen,4_383_1,2023-08-21T19:01:03.256Z,,0,,,NaN,,,,,,false,,,,4951909.300000012,4951909.100000024,,4951908.800000012,,4951923.422,8,400,,,
break_continue,html.Screen,4_383_2,2023-08-21T19:01:03.256Z,,0,,,NaN,,,,,,false,,,,4951909.699999988,4951909.600000024,,4951909.399999976,,4951923.422,8,400,,,
sequence,flow.Sequence,4_383,2023-08-21T19:01:03.256Z,,0,,,3292.598000023514,completion,,,,,false,,,,4951909.800000012,4951909.600000024,4948600.223,4948615.699999988,4948617.002,4951923.422,8,400,,,
trial,html.Screen,4_384_0,2023-08-21T19:01:06.297Z,,0,8,,3026.5779999997467,response,ISIC_4926448.JPG,,ISIC_1292607.JPG,ISIC_1292607.JPG,false,0,keypress(z),500,4954950.300000012,4954950,4951906.753,4951909.899999976,4951923.422,4954962.643,8,400,35,,ISIC_4926448.JPG
break,html.Screen,4_384_1,2023-08-21T19:01:06.298Z,,0,,,NaN,,,,,,false,,,,4954951.199999988,4954950.800000012,,4954950.399999976,,4954962.643,8,400,,,
break_continue,html.Screen,4_384_2,2023-08-21T19:01:06.298Z,,0,,,NaN,,,,,,false,,,,4954951.600000024,4954951.399999976,,4954951.300000012,,4954962.643,8,400,,,
sequence,flow.Sequence,4_384,2023-08-21T19:01:06.298Z,,0,,,3027.977999975905,completion,,,,,false,,,,4954951.699999988,4954951.399999976,4951906.753,4951909.899999976,4951923.422,4954962.643,8,400,,,
trial,html.Screen,4_385_0,2023-08-21T19:01:09.974Z,,0,8,,3664.6570000117645,response,ISIC_0032922.JPG,,ISIC_0032072.JPG,ISIC_0032922.JPG,false,1,keypress(m),500,4958627.399999976,4958627.300000012,4954946.072,4954951.899999976,4954962.643,4958636.602,8,400,36,,ISIC_0032072.JPG
break,html.Screen,4_385_1,2023-08-21T19:01:09.975Z,,0,,,NaN,,,,,,false,,,,4958628,4958627.899999976,,4958627.5,,4958636.602,8,400,,,
break_continue,html.Screen,4_385_2,2023-08-21T19:01:09.975Z,,0,,,NaN,,,,,,false,,,,4958628.399999976,4958628.300000012,,4958628.100000024,,4958636.602,8,400,,,
sequence,flow.Sequence,4_385,2023-08-21T19:01:09.975Z,,0,,,3665.6570000117645,completion,,,,,false,,,,4958628.399999976,4958628.300000012,4954946.072,4954951.800000012,4954962.643,4958636.602,8,400,,,
trial,html.Screen,4_386_0,2023-08-21T19:01:12.594Z,,0,8,,2610.1980000119656,response,ISIC_0011753.JPG,,ISIC_2799447.JPG,ISIC_0011753.JPG,false,1,keypress(m),500,4961247.100000024,4961246.800000012,4958619.761,4958628.5,4958636.602,4961258.289,8,400,37,,ISIC_2799447.JPG
break,html.Screen,4_386_1,2023-08-21T19:01:12.595Z,,0,,,NaN,,,,,,false,,,,4961248.300000012,4961247.899999976,,4961247.399999976,,4961258.289,8,400,,,
break_continue,html.Screen,4_386_2,2023-08-21T19:01:12.596Z,,0,,,NaN,,,,,,false,,,,4961249,4961248.699999988,,4961248.5,,4961258.289,8,400,,,
sequence,flow.Sequence,4_386,2023-08-21T19:01:12.596Z,,0,,,2612.097999988124,completion,,,,,false,,,,4961249.199999988,4961248.699999988,4958619.761,4958628.5,4958636.602,4961258.289,8,400,,,
trial,html.Screen,4_387_0,2023-08-21T19:01:16.505Z,,0,8,,3900.3110000239685,response,ISIC_9409255.JPG,,ISIC_0071300.JPG,ISIC_0071300.JPG,false,0,keypress(z),500,4965158.800000012,4965158.600000024,4961241.596,4961249.300000012,4961258.289,4965165.879,8,400,38,,ISIC_9409255.JPG
break,html.Screen,4_387_1,2023-08-21T19:01:16.507Z,,0,,,NaN,,,,,,false,,,,4965159.899999976,4965159.600000024,,4965159.100000024,,4965165.879,8,400,,,
break_continue,html.Screen,4_387_2,2023-08-21T19:01:16.507Z,,0,,,NaN,,,,,,false,,,,4965160.5,4965160.300000012,,4965160.100000024,,4965165.879,8,400,,,
sequence,flow.Sequence,4_387,2023-08-21T19:01:16.507Z,,0,,,3902.0110000120476,completion,,,,,false,,,,4965160.800000012,4965160.300000012,4961241.596,4961249.300000012,4961258.289,4965165.879,8,400,,,
trial,html.Screen,4_388_0,2023-08-21T19:01:20.251Z,,0,8,,3738.4210000121966,response,ISIC_8525786.JPG,,ISIC_5336007.JPG,ISIC_8525786.JPG,false,1,keypress(m),500,4968904.5,4968904.300000012,4965149.184,4965160.899999976,4965165.879,4968906.433,8,400,39,,ISIC_5336007.JPG
break,html.Screen,4_388_1,2023-08-21T19:01:20.251Z,,0,,,NaN,,,,,,false,,,,4968904.899999976,4968904.800000012,,4968904.600000024,,4968906.433,8,400,,,
break_continue,html.Screen,4_388_2,2023-08-21T19:01:20.252Z,,0,,,NaN,,,,,,false,,,,4968905,4968905,,4968904.899999976,,4968906.433,8,400,,,
sequence,flow.Sequence,4_388,2023-08-21T19:01:20.252Z,,0,,,3739.1210000002757,completion,,,,,false,,,,4968905.199999988,4968905,4965149.184,4965160.899999976,4965165.879,4968906.433,8,400,,,
