sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_340_0,2023-09-12T15:44:20.177Z,,0,7,,6000.910999901593,response,ISIC_0029481.JPG,6,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,54610516.799999714,54610516.599999905,54604499.181,54604516.099999905,54604515.689,54610527.423,8,400,41,,ISIC_0029481.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:20.177Z,,0,,,NaN,,,,,,false,,,,54610517.5,54610517.400000095,,54610516.900000095,,54610527.423,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:20.178Z,,0,,,NaN,,,,,,false,,,,54610517.900000095,54610517.799999714,,54610517.599999905,,54610527.423,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:20.178Z,,0,,,6002.110999710858,completion,,,,,false,,,,54610518,54610517.799999714,54604499.181,54604516.099999905,54604515.689,54610527.423,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:25.540Z,,0,7,,5352.276999808848,response,ISIC_2337650.JPG,6,ISIC_0067397.JPG,ISIC_2337650.JPG,false,1,keypress(m),500,54615879.799999714,54615879.69999981,54610510.786,54610518.099999905,54610527.423,54615887.783,8,400,42,,ISIC_0067397.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:25.540Z,,0,,,NaN,,,,,,false,,,,54615880.299999714,54615880.19999981,,54615879.900000095,,54615887.783,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:25.540Z,,0,,,NaN,,,,,,false,,,,54615880.5,54615880.5,,54615880.400000095,,54615887.783,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:25.541Z,,0,,,5353.076999999583,completion,,,,,false,,,,54615880.69999981,54615880.5,54610510.786,54610518,54610527.423,54615887.783,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:30.487Z,,0,7,,4938.217000000179,response,ISIC_0440848.JPG,5,ISIC_1216698.JPG,ISIC_1216698.JPG,false,0,keypress(z),500,54620826.19999981,54620826,54615871.159,54615880.69999981,54615887.783,54620830.763,8,400,43,,ISIC_0440848.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:30.487Z,,0,,,NaN,,,,,,false,,,,54620826.69999981,54620826.599999905,,54620826.299999714,,54620830.763,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:30.488Z,,0,,,NaN,,,,,,false,,,,54620827.099999905,54620827,,54620826.900000095,,54620830.763,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:30.488Z,,0,,,4939.217000000179,completion,,,,,false,,,,54620827.19999981,54620827,54615871.159,54615880.69999981,54615887.783,54620830.763,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:37.433Z,,0,7,,6941.436999812722,response,ISIC_0069189.JPG,5,ISIC_3899323.JPG,ISIC_0069189.JPG,false,1,keypress(m),500,54627772.400000095,54627772.19999981,54620814.082,54620827.19999981,54620830.763,54627777.576,8,400,44,,ISIC_3899323.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:37.433Z,,0,,,NaN,,,,,,false,,,,54627773.099999905,54627772.799999714,,54627772.5,,54627777.576,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:37.434Z,,0,,,NaN,,,,,,false,,,,54627773.299999714,54627773.299999714,,54627773.099999905,,54627777.576,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:37.434Z,,0,,,6942.536999717355,completion,,,,,false,,,,54627773.400000095,54627773.299999714,54620814.082,54620827.19999981,54620830.763,54627777.576,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:41.548Z,,0,7,,4109.623999811709,response,ISIC_0071797.JPG,6,ISIC_0059904.JPG,ISIC_0071797.JPG,false,1,keypress(m),500,54631887.299999714,54631887.19999981,54627761.018,54627773.400000095,54627777.576,54631902.425,8,400,45,,ISIC_0059904.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:41.548Z,,0,,,NaN,,,,,,false,,,,54631887.69999981,54631887.69999981,,54631887.5,,54631902.425,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:41.548Z,,0,,,NaN,,,,,,false,,,,54631888,54631887.900000095,,54631887.799999714,,54631902.425,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:41.548Z,,0,,,4110.324000097811,completion,,,,,false,,,,54631888,54631887.900000095,54627761.018,54627773.400000095,54627777.576,54631902.425,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:45.774Z,,0,7,,4210.975000098348,response,ISIC_2266715.JPG,4,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,54636113.400000095,54636113.400000095,54631885.794,54631888.099999905,54631902.425,54636127.278,8,400,46,,ISIC_2266715.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:45.774Z,,0,,,NaN,,,,,,false,,,,54636113.900000095,54636113.69999981,,54636113.599999905,,54636127.278,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:45.774Z,,0,,,NaN,,,,,,false,,,,54636114,54636114,,54636113.900000095,,54636127.278,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:45.775Z,,0,,,4211.57500000298,completion,,,,,false,,,,54636114.099999905,54636114,54631885.794,54631888.099999905,54631902.425,54636127.278,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:52.967Z,,0,7,,7179.421999812126,response,ISIC_7507286.JPG,5,ISIC_3696726.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,54643307,54643306.69999981,54636110.593,54636114.19999981,54636127.278,54643307.875,8,400,47,,ISIC_3696726.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:52.969Z,,0,,,NaN,,,,,,false,,,,54643308.19999981,54643307.69999981,,54643307.19999981,,54643307.875,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:52.969Z,,0,,,NaN,,,,,,false,,,,54643309,54643308.69999981,,54643308.5,,54643307.875,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:52.970Z,,0,,,7181.421999812126,completion,,,,,false,,,,54643309.099999905,54643308.69999981,54636110.593,54636114.19999981,54636127.278,54643307.875,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:57.500Z,,0,7,,4531.525000095367,response,ISIC_0058022.JPG,6,ISIC_3065253.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,54647839.599999905,54647839.400000095,54643291.233,54643309.19999981,54643307.875,54647850.165,8,400,48,,ISIC_3065253.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:57.501Z,,0,,,NaN,,,,,,false,,,,54647840.099999905,54647839.900000095,,54647839.69999981,,54647850.165,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:57.501Z,,0,,,NaN,,,,,,false,,,,54647840.5,54647840.400000095,,54647840.299999714,,54647850.165,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:57.501Z,,0,,,4532.525000095367,completion,,,,,false,,,,54647840.599999905,54647840.400000095,54643291.233,54643309.19999981,54643307.875,54647850.165,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:02.958Z,,0,7,,5447.534999810159,response,ISIC_0069370.JPG,5,ISIC_0054906.JPG,ISIC_0054906.JPG,false,0,keypress(z),500,54653297.900000095,54653297.69999981,54647833.446,54647840.599999905,54647850.165,54653327.382,8,400,49,,ISIC_0069370.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:02.959Z,,0,,,NaN,,,,,,false,,,,54653299,54653298.69999981,,54653298.19999981,,54653327.382,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:02.960Z,,0,,,NaN,,,,,,false,,,,54653299.5,54653299.19999981,,54653299.099999905,,54653327.382,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:02.960Z,,0,,,5449.034999810159,completion,,,,,false,,,,54653299.69999981,54653299.19999981,54647833.446,54647840.599999905,54647850.165,54653327.382,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:09.012Z,,0,7,,6023.31799980998,response,ISIC_9848743.JPG,5,ISIC_4076162.JPG,ISIC_9848743.JPG,false,1,keypress(m),500,54659351.19999981,54659350.69999981,54653310.668,54653299.799999714,54653327.382,54659355.873,8,400,50,,ISIC_4076162.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:19.003Z,,0,,,10002.881999999285,timeout,,,,,false,,,,54669342.400000095,54669341.892,54659339.137,54659351.799999714,54659355.873,54669358.755,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:20.370Z,,0,,,1316.7449999973178,response,,,,,false,continue,keypress(Space),,54670710.099999905,54670675.5,54669341.892,54669342.599999905,54669358.755,54670711.253,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:20.371Z,,0,,,17348.118000000715,completion,,,,,false,,,,54670710.19999981,54670675.5,54653310.668,54653299.69999981,54653327.382,54670711.253,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:25.100Z,,0,8,,4727.8469999060035,response,ISIC_4692567.JPG,5,ISIC_0007884.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,54675439.799999714,54675439.099999905,54670694.53,54670710.19999981,54670711.253,54675453.744,8,400,1,,ISIC_0007884.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:25.101Z,,0,,,NaN,,,,,,false,,,,54675440.900000095,54675440.599999905,,54675440.099999905,,54675453.744,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:25.102Z,,0,,,NaN,,,,,,false,,,,54675441.5,54675441.299999714,,54675441.099999905,,54675453.744,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:25.102Z,,0,,,4730.046999715269,completion,,,,,false,,,,54675441.69999981,54675441.299999714,54670694.53,54670710.19999981,54670711.253,54675453.744,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:31.879Z,,0,8,,6764.555999711156,response,ISIC_0033320.JPG,4,ISIC_5966190.JPG,ISIC_0033320.JPG,false,1,keypress(m),500,54682218.5,54682218.299999714,54675437.02,54675441.799999714,54675453.744,54682233.655,8,400,2,,ISIC_5966190.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:31.880Z,,0,,,NaN,,,,,,false,,,,54682219.099999905,54682218.900000095,,54682218.69999981,,54682233.655,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:31.880Z,,0,,,NaN,,,,,,false,,,,54682219.5,54682219.299999714,,54682219.19999981,,54682233.655,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:31.881Z,,0,,,6765.555999711156,completion,,,,,false,,,,54682219.599999905,54682219.299999714,54675437.02,54675441.799999714,54675453.744,54682233.655,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:36.721Z,,0,8,,4826.344999998808,response,ISIC_0068627.JPG,5,ISIC_0351547.JPG,ISIC_0068627.JPG,false,1,keypress(m),500,54687060.099999905,54687060,54682216.997,54682219.69999981,54682233.655,54687076.422,8,400,3,,ISIC_0351547.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:36.722Z,,0,,,NaN,,,,,,false,,,,54687060.900000095,54687060.599999905,,54687060.299999714,,54687076.422,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:36.722Z,,0,,,NaN,,,,,,false,,,,54687061.19999981,54687061,,54687061,,54687076.422,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:36.722Z,,0,,,4827.344999998808,completion,,,,,false,,,,54687061.19999981,54687061,54682216.997,54682219.69999981,54682233.655,54687076.422,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:40.820Z,,0,8,,4082.5780000016093,response,ISIC_4521222.JPG,5,ISIC_8764927.JPG,ISIC_8764927.JPG,false,0,keypress(z),500,54691159.299999714,54691159,54687059.737,54687061.299999714,54687076.422,54691167.806,8,400,4,,ISIC_4521222.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:40.821Z,,0,,,NaN,,,,,,false,,,,54691160.19999981,54691159.900000095,,54691159.400000095,,54691167.806,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:40.822Z,,0,,,NaN,,,,,,false,,,,54691160.599999905,54691160.400000095,,54691160.19999981,,54691167.806,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:40.822Z,,0,,,4083.9780000969768,completion,,,,,false,,,,54691160.799999714,54691160.400000095,54687059.737,54687061.299999714,54687076.422,54691167.806,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:45.416Z,,0,8,,4586.6939999982715,response,ISIC_0057496.JPG,5,ISIC_0027145.JPG,ISIC_0057496.JPG,false,1,keypress(m),500,54695754.69999981,54695754.5,54691150.936,54691160.900000095,54691167.806,54695759.917,8,400,5,,ISIC_0027145.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:45.416Z,,0,,,NaN,,,,,,false,,,,54695755.299999714,54695755,,54695754.799999714,,54695759.917,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:45.417Z,,0,,,NaN,,,,,,false,,,,54695755.69999981,54695755.5,,54695755.299999714,,54695759.917,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:45.417Z,,0,,,4587.6939999982715,completion,,,,,false,,,,54695755.69999981,54695755.5,54691150.936,54691160.799999714,54691167.806,54695759.917,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:50.030Z,,0,8,,4608.582999996841,response,ISIC_0011356.JPG,6,ISIC_0029574.JPG,ISIC_0011356.JPG,false,1,keypress(m),500,54700368.900000095,54700368.5,54695743.174,54695755.799999714,54695759.917,54700385.717,8,400,6,,ISIC_0029574.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:50.031Z,,0,,,NaN,,,,,,false,,,,54700370.299999714,54700369.900000095,,54700369.400000095,,54700385.717,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:50.032Z,,0,,,NaN,,,,,,false,,,,54700371,54700370.799999714,,54700370.599999905,,54700385.717,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:50.032Z,,0,,,4610.882999710739,completion,,,,,false,,,,54700371.299999714,54700370.799999714,54695743.174,54695755.799999714,54695759.917,54700385.717,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:54.995Z,,0,8,,4948.082999713719,response,ISIC_0033697.JPG,5,ISIC_0025138.JPG,ISIC_0025138.JPG,false,0,keypress(z),500,54705334.099999905,54705333.799999714,54700368.96,54700371.400000095,54700385.717,54705345.171,8,400,7,,ISIC_0033697.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:54.996Z,,0,,,NaN,,,,,,false,,,,54705334.900000095,54705334.69999981,,54705334.19999981,,54705345.171,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:54.996Z,,0,,,NaN,,,,,,false,,,,54705335.299999714,54705335.19999981,,54705335.099999905,,54705345.171,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:54.996Z,,0,,,4949.482999809086,completion,,,,,false,,,,54705335.5,54705335.19999981,54700368.96,54700371.400000095,54700385.717,54705345.171,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:59.542Z,,0,8,,4536.128999717534,response,ISIC_0011329.JPG,6,ISIC_0897876.JPG,ISIC_0011329.JPG,false,1,keypress(m),500,54709881.400000095,54709881.299999714,54705328.634,54705335.599999905,54705345.171,54709887.39,8,400,8,,ISIC_0897876.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:59.543Z,,0,,,NaN,,,,,,false,,,,54709881.900000095,54709881.69999981,,54709881.5,,54709887.39,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:59.543Z,,0,,,NaN,,,,,,false,,,,54709882.299999714,54709882.19999981,,54709882,,54709887.39,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:59.543Z,,0,,,4537.028999812901,completion,,,,,false,,,,54709882.400000095,54709882.19999981,54705328.634,54705335.599999905,54705345.171,54709887.39,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:04.252Z,,0,8,,4703.609999999404,response,ISIC_1794249.JPG,5,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,54714591.099999905,54714591,54709870.722,54709882.400000095,54709887.39,54714596.616,8,400,9,,ISIC_1794249.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:04.252Z,,0,,,NaN,,,,,,false,,,,54714591.599999905,54714591.400000095,,54714591.19999981,,54714596.616,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:04.253Z,,0,,,NaN,,,,,,false,,,,54714591.69999981,54714591.599999905,,54714591.599999905,,54714596.616,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:04.253Z,,0,,,4704.2099999040365,completion,,,,,false,,,,54714591.69999981,54714591.599999905,54709870.722,54709882.400000095,54709887.39,54714596.616,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:08.996Z,,0,8,,4737.98399990797,response,ISIC_0010714.JPG,5,ISIC_0033059.JPG,ISIC_0010714.JPG,false,1,keypress(m),500,54719334.799999714,54719334.599999905,54714580.04,54714591.799999714,54714596.616,54719339.123,8,400,10,,ISIC_0033059.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:08.996Z,,0,,,NaN,,,,,,false,,,,54719335.400000095,54719335.19999981,,54719334.900000095,,54719339.123,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:08.997Z,,0,,,NaN,,,,,,false,,,,54719335.799999714,54719335.799999714,,54719335.599999905,,54719339.123,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:08.997Z,,0,,,4739.183999717236,completion,,,,,false,,,,54719335.900000095,54719335.799999714,54714580.04,54714591.799999714,54714596.616,54719339.123,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:14.143Z,,0,8,,5142.576999805868,response,ISIC_0061441.JPG,5,ISIC_2924968.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,54724482.099999905,54724481.69999981,54719322.615,54719336,54719339.123,54724499.309,8,400,11,,ISIC_2924968.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:14.145Z,,0,,,NaN,,,,,,false,,,,54724483.799999714,54724483.299999714,,54724482.5,,54724499.309,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:14.146Z,,0,,,NaN,,,,,,false,,,,54724484.69999981,54724484.400000095,,54724484.099999905,,54724499.309,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:14.146Z,,0,,,5145.27700009197,completion,,,,,false,,,,54724485,54724484.400000095,54719322.615,54719336,54719339.123,54724499.309,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:19.221Z,,0,8,,5060.790999904275,response,ISIC_0029007.JPG,5,ISIC_0011288.JPG,ISIC_0011288.JPG,false,0,keypress(z),500,54729560.299999714,54729560.099999905,54724482.576,54724485.299999714,54724499.309,54729575.833,8,400,12,,ISIC_0029007.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:19.222Z,,0,,,NaN,,,,,,false,,,,54729561.099999905,54729560.900000095,,54729560.5,,54729575.833,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:19.222Z,,0,,,NaN,,,,,,false,,,,54729561.299999714,54729561.19999981,,54729561.19999981,,54729575.833,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:19.222Z,,0,,,5061.8909998089075,completion,,,,,false,,,,54729561.5,54729561.19999981,54724482.576,54724485.19999981,54724499.309,54729575.833,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:25.576Z,,0,8,,6338.866999812424,response,ISIC_0061531.JPG,6,ISIC_0010915.JPG,ISIC_0061531.JPG,false,1,keypress(m),500,54735914.900000095,54735914.69999981,54729559.079,54729561.5,54729575.833,54735921.542,8,400,13,,ISIC_0010915.JPG
break,html.Screen,4_362_1,2023-09-12T15:46:25.576Z,,0,,,NaN,,,,,,false,,,,54735915.299999714,54735915.19999981,,54735915,,54735921.542,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:25.576Z,,0,,,NaN,,,,,,false,,,,54735915.5,54735915.400000095,,54735915.400000095,,54735921.542,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:25.577Z,,0,,,6339.5670000985265,completion,,,,,false,,,,54735915.599999905,54735915.400000095,54729559.079,54729561.5,54729575.833,54735921.542,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T15:46:30.107Z,,0,8,,4523.5579999014735,response,ISIC_0055776.JPG,5,ISIC_0033724.JPG,ISIC_0055776.JPG,false,1,keypress(m),500,54740445.19999981,54740445.099999905,54735904.791,54735915.69999981,54735921.542,54740446.868,8,400,14,,ISIC_0033724.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:30.107Z,,0,,,NaN,,,,,,false,,,,54740445.799999714,54740445.599999905,,54740445.299999714,,54740446.868,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:30.108Z,,0,,,NaN,,,,,,false,,,,54740446,54740445.900000095,,54740445.799999714,,54740446.868,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:30.108Z,,0,,,4524.358000092208,completion,,,,,false,,,,54740446.099999905,54740445.900000095,54735904.791,54735915.69999981,54735921.542,54740446.868,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:34.365Z,,0,8,,4256.83199980855,response,ISIC_2355374.JPG,5,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,54744703.900000095,54744703.69999981,54740430.222,54740446.19999981,54740446.868,54744705.156,8,400,15,,ISIC_2355374.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:34.366Z,,0,,,NaN,,,,,,false,,,,54744704.5,54744704.299999714,,54744704,,54744705.156,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T15:46:34.366Z,,0,,,NaN,,,,,,false,,,,54744704.900000095,54744704.900000095,,54744704.69999981,,54744705.156,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T15:46:34.367Z,,0,,,4258.032000094652,completion,,,,,false,,,,54744705.19999981,54744704.900000095,54740430.222,54740446.19999981,54740446.868,54744705.156,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:39.525Z,,0,8,,5157.943999901414,response,ISIC_0001105.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,54749863.19999981,54749863.099999905,54744688.597,54744705.299999714,54744705.156,54749865.15,8,400,16,,ISIC_0001105.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:39.525Z,,0,,,NaN,,,,,,false,,,,54749863.799999714,54749863.599999905,,54749863.299999714,,54749865.15,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:39.525Z,,0,,,NaN,,,,,,false,,,,54749863.900000095,54749863.900000095,,54749863.799999714,,54749865.15,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:39.526Z,,0,,,5158.744000092149,completion,,,,,false,,,,54749864,54749863.900000095,54744688.597,54744705.19999981,54744705.156,54749865.15,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T15:46:44.073Z,,0,8,,4546.649999715388,response,ISIC_9776851.JPG,6,ISIC_3520591.JPG,ISIC_9776851.JPG,false,1,keypress(m),500,54754412,54754411.799999714,54749848.672,54749864.099999905,54749865.15,54754424.051,8,400,17,,ISIC_3520591.JPG
