sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_357_1,2023-09-11T21:12:30.833Z,,0,,,NaN,,,,,,false,,,,4111374.200000286,4111374.0999999046,,4111373.9000000954,,4111235.298,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T21:12:30.833Z,,0,,,NaN,,,,,,false,,,,4111374.4000000954,4111374.3000001907,,4111374.200000286,,4111235.298,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T21:12:30.833Z,,0,,,3979.7310001906008,completion,,,,,false,,,,4111374.4000000954,4111374.3000001907,4107377.839,4107547.5999999046,4107394.569,4111235.298,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T21:12:34.039Z,,0,8,,3344.7020000000484,response,ISIC_0074311.JPG,5,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,4114580.3000001907,4114580,4111218.617,4111374.4000000954,4111235.298,4114424.849,8,400,9,,ISIC_0074311.JPG
break,html.Screen,4_358_1,2023-09-11T21:12:34.040Z,,0,,,NaN,,,,,,false,,,,4114581.5,4114581.0999999046,,4114580.700000286,,4114424.849,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T21:12:34.041Z,,0,,,NaN,,,,,,false,,,,4114582.200000286,4114582,,4114581.8000001907,,4114424.849,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T21:12:34.041Z,,0,,,3346.7020000000484,completion,,,,,false,,,,4114582.5,4114582,4111218.617,4111374.4000000954,4111235.298,4114424.849,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T21:12:39.436Z,,0,8,,5552.651000000071,response,ISIC_2854303.JPG,5,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,4119977.700000286,4119977.5,4114408.119,4114582.5999999046,4114424.849,4119835.348,8,400,10,,ISIC_2854303.JPG
break,html.Screen,4_359_1,2023-09-11T21:12:39.437Z,,0,,,NaN,,,,,,false,,,,4119978.5,4119978.200000286,,4119977.9000000954,,4119835.348,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T21:12:39.437Z,,0,,,NaN,,,,,,false,,,,4119979,4119978.8000001907,,4119978.5999999046,,4119835.348,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T21:12:39.438Z,,0,,,5553.951000190806,completion,,,,,false,,,,4119979.200000286,4119978.8000001907,4114408.119,4114582.5,4114424.849,4119835.348,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T21:12:42.995Z,,0,8,,3700.8520002858713,response,ISIC_0024745.JPG,6,ISIC_0001151.JPG,ISIC_0024745.JPG,false,1,keypress(m),500,4123536.3000001907,4123536.200000286,4119818.728,4119979.3000001907,4119835.348,4123392.275,8,400,11,,ISIC_0001151.JPG
break,html.Screen,4_360_1,2023-09-11T21:12:42.995Z,,0,,,NaN,,,,,,false,,,,4123536.700000286,4123536.700000286,,4123536.4000000954,,4123392.275,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T21:12:42.995Z,,0,,,NaN,,,,,,false,,,,4123536.9000000954,4123536.8000001907,,4123536.8000001907,,4123392.275,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T21:12:42.995Z,,0,,,3701.452000190504,completion,,,,,false,,,,4123537,4123536.8000001907,4119818.728,4119979.3000001907,4119835.348,4123392.275,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T21:12:47.493Z,,0,8,,4642.324999904726,response,ISIC_0000420.JPG,4,ISIC_0663941.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,4128035,4128034.5999999046,4123375.706,4123537.0999999046,4123392.275,4127884.402,8,400,12,,ISIC_0663941.JPG
break,html.Screen,4_361_1,2023-09-11T21:12:47.494Z,,0,,,NaN,,,,,,false,,,,4128035.9000000954,4128035.5,,4128035.0999999046,,4127884.402,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T21:12:47.495Z,,0,,,NaN,,,,,,false,,,,4128036.0999999046,4128036.0999999046,,4128035.9000000954,,4127884.402,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T21:12:47.495Z,,0,,,4643.824999904726,completion,,,,,false,,,,4128036.3000001907,4128036.0999999046,4123375.706,4123537,4123392.275,4127884.402,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T21:12:51.656Z,,0,8,,4312.898000190966,response,ISIC_0032875.JPG,5,ISIC_5907931.JPG,ISIC_0032875.JPG,false,1,keypress(m),500,4132197.5,4132197.3000001907,4127867.851,4128036.5,4127884.402,4132042.479,8,400,13,,ISIC_5907931.JPG
break,html.Screen,4_362_1,2023-09-11T21:12:51.657Z,,0,,,NaN,,,,,,false,,,,4132198.8000001907,4132198.5999999046,,4132197.8000001907,,4132042.479,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T21:12:51.658Z,,0,,,NaN,,,,,,false,,,,4132199.4000000954,4132199.200000286,,4132199.0999999046,,4132042.479,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T21:12:51.658Z,,0,,,4314.798000286333,completion,,,,,false,,,,4132199.5999999046,4132199.200000286,4127867.851,4128036.4000000954,4127884.402,4132042.479,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T21:12:55.949Z,,0,8,,4447.620999904815,response,ISIC_0056501.JPG,5,ISIC_9910791.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,4136490.3000001907,4136490.0999999046,4132025.799,4132199.8000001907,4132042.479,4136334.182,8,400,14,,ISIC_9910791.JPG
break,html.Screen,4_363_1,2023-09-11T21:12:55.949Z,,0,,,NaN,,,,,,false,,,,4136491.0999999046,4136490.8000001907,,4136490.5,,4136334.182,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T21:12:55.950Z,,0,,,NaN,,,,,,false,,,,4136491.4000000954,4136491.3000001907,,4136491.200000286,,4136334.182,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T21:12:55.950Z,,0,,,4448.821000190917,completion,,,,,false,,,,4136491.5,4136491.3000001907,4132025.799,4132199.700000286,4132042.479,4136334.182,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T21:13:01.919Z,,0,8,,6126.81799999997,response,ISIC_5879789.JPG,5,ISIC_6280523.JPG,ISIC_6280523.JPG,false,0,keypress(z),500,4142461.0999999046,4142461,4136317.455,4136491.5999999046,4136334.182,4142312.468,8,400,15,,ISIC_5879789.JPG
break,html.Screen,4_364_1,2023-09-11T21:13:01.920Z,,0,,,NaN,,,,,,false,,,,4142461.5999999046,4142461.4000000954,,4142461.0999999046,,4142312.468,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T21:13:01.920Z,,0,,,NaN,,,,,,false,,,,4142461.700000286,4142461.700000286,,4142461.700000286,,4142312.468,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T21:13:01.920Z,,0,,,6127.5180002860725,completion,,,,,false,,,,4142461.9000000954,4142461.700000286,4136317.455,4136491.5,4136334.182,4142312.468,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T21:13:07.300Z,,0,8,,5529.43200009549,response,ISIC_8617084.JPG,5,ISIC_0033812.JPG,ISIC_0033812.JPG,false,0,keypress(z),500,4147842,4147841.9000000954,4142295.743,4142462,4142312.468,4147689.567,8,400,16,,ISIC_8617084.JPG
break,html.Screen,4_365_1,2023-09-11T21:13:07.301Z,,0,,,NaN,,,,,,false,,,,4147842.4000000954,4147842.4000000954,,4147842.0999999046,,4147689.567,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T21:13:07.301Z,,0,,,NaN,,,,,,false,,,,4147842.5999999046,4147842.5999999046,,4147842.4000000954,,4147689.567,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T21:13:07.301Z,,0,,,5530.1319999047555,completion,,,,,false,,,,4147842.700000286,4147842.5999999046,4142295.743,4142461.9000000954,4142312.468,4147689.567,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T21:13:11.277Z,,0,8,,4128.833000095561,response,ISIC_6685513.JPG,6,ISIC_6821316.JPG,ISIC_6821316.JPG,false,0,keypress(z),500,4151818.5999999046,4151818.4000000954,4147672.965,4147842.700000286,4147689.567,4151663.971,8,400,17,,ISIC_6685513.JPG
break,html.Screen,4_366_1,2023-09-11T21:13:11.278Z,,0,,,NaN,,,,,,false,,,,4151819.3000001907,4151819,,4151818.700000286,,4151663.971,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T21:13:11.278Z,,0,,,NaN,,,,,,false,,,,4151819.5999999046,4151819.5,,4151819.3000001907,,4151663.971,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T21:13:11.278Z,,0,,,4129.933000000194,completion,,,,,false,,,,4151819.8000001907,4151819.5,4147672.965,4147842.700000286,4147689.567,4151663.971,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T21:13:15.503Z,,0,8,,4380.929000095464,response,ISIC_9786863.JPG,4,ISIC_0031960.JPG,ISIC_9786863.JPG,false,1,keypress(m),500,4156045,4156044.9000000954,4151647.358,4151819.9000000954,4151663.971,4155888.866,8,400,18,,ISIC_0031960.JPG
break,html.Screen,4_367_1,2023-09-11T21:13:15.504Z,,0,,,NaN,,,,,,false,,,,4156045.5,4156045.3000001907,,4156045,,4155888.866,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T21:13:15.504Z,,0,,,NaN,,,,,,false,,,,4156045.8000001907,4156045.700000286,,4156045.5999999046,,4155888.866,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T21:13:15.504Z,,0,,,4381.729000286199,completion,,,,,false,,,,4156045.9000000954,4156045.700000286,4151647.358,4151819.8000001907,4151663.971,4155888.866,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T21:13:19.410Z,,0,8,,4062.5340000954457,response,ISIC_0069167.JPG,5,ISIC_2930792.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,4159951.700000286,4159951.4000000954,4155872.21,4156046,4155888.866,4159796.579,8,400,19,,ISIC_2930792.JPG
break,html.Screen,4_368_1,2023-09-11T21:13:19.412Z,,0,,,NaN,,,,,,false,,,,4159953.3000001907,4159952.8000001907,,4159952.200000286,,4159796.579,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T21:13:19.412Z,,0,,,NaN,,,,,,false,,,,4159954,4159953.8000001907,,4159953.5,,4159796.579,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T21:13:19.413Z,,0,,,4064.934000190813,completion,,,,,false,,,,4159954.4000000954,4159953.8000001907,4155872.21,4156046,4155888.866,4159796.579,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T21:13:24.109Z,,0,8,,4853.421000000089,response,ISIC_8786606.JPG,6,ISIC_8173531.JPG,ISIC_8173531.JPG,false,0,keypress(z),500,4164650.0999999046,4164650,4159779.946,4159954.700000286,4159796.579,4164505.867,8,400,20,,ISIC_8786606.JPG
break,html.Screen,4_369_1,2023-09-11T21:13:24.110Z,,0,,,NaN,,,,,,false,,,,4164650.5999999046,4164650.4000000954,,4164650.200000286,,4164505.867,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T21:13:24.110Z,,0,,,NaN,,,,,,false,,,,4164650.9000000954,4164650.8000001907,,4164650.700000286,,4164505.867,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T21:13:24.110Z,,0,,,4854.221000190824,completion,,,,,false,,,,4164651,4164650.8000001907,4159779.946,4159954.5999999046,4159796.579,4164505.867,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T21:13:30.320Z,,0,8,,6355.433000190649,response,ISIC_9525136.JPG,5,ISIC_0067830.JPG,ISIC_0067830.JPG,false,0,keypress(z),500,4170861.5,4170861.3000001907,4164489.134,4164651.0999999046,4164505.867,4170717.781,8,400,21,,ISIC_9525136.JPG
break,html.Screen,4_370_1,2023-09-11T21:13:30.321Z,,0,,,NaN,,,,,,false,,,,4170862,4170861.700000286,,4170861.5999999046,,4170717.781,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T21:13:30.321Z,,0,,,NaN,,,,,,false,,,,4170862.0999999046,4170862,,4170862,,4170717.781,8,400,,,
sequence,flow.Sequence,4_370,2023-09-11T21:13:30.321Z,,0,,,6356.132999999914,completion,,,,,false,,,,4170862.0999999046,4170862,4164489.134,4164651.0999999046,4164505.867,4170717.781,8,400,,,
trial,html.Screen,4_371_0,2023-09-11T21:13:34.184Z,,0,8,,4007.519000190776,response,ISIC_0056413.JPG,5,ISIC_0011007.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,4174725.4000000954,4174725.3000001907,4170701.19,4170862.200000286,4170717.781,4174575.198,8,400,22,,ISIC_0011007.JPG
break,html.Screen,4_371_1,2023-09-11T21:13:34.185Z,,0,,,NaN,,,,,,false,,,,4174726,4174725.8000001907,,4174725.5,,4174575.198,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-11T21:13:34.185Z,,0,,,NaN,,,,,,false,,,,4174726.3000001907,4174726.0999999046,,4174726,,4174575.198,8,400,,,
sequence,flow.Sequence,4_371,2023-09-11T21:13:34.185Z,,0,,,4008.3189999046735,completion,,,,,false,,,,4174726.4000000954,4174726.0999999046,4170701.19,4170862.200000286,4170717.781,4174575.198,8,400,,,
trial,html.Screen,4_372_0,2023-09-11T21:13:37.932Z,,0,8,,3897.502000286244,response,ISIC_0059943.JPG,5,ISIC_6546903.JPG,ISIC_0059943.JPG,false,1,keypress(m),500,4178472.8000001907,4178472.700000286,4174558.529,4174726.4000000954,4174575.198,4178315.796,8,400,23,,ISIC_6546903.JPG
break,html.Screen,4_372_1,2023-09-11T21:13:37.932Z,,0,,,NaN,,,,,,false,,,,4178473.3000001907,4178473.0999999046,,4178472.9000000954,,4178315.796,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-11T21:13:37.932Z,,0,,,NaN,,,,,,false,,,,4178473.5,4178473.4000000954,,4178473.4000000954,,4178315.796,8,400,,,
sequence,flow.Sequence,4_372,2023-09-11T21:13:37.933Z,,0,,,3898.202000095509,completion,,,,,false,,,,4178473.5999999046,4178473.4000000954,4174558.529,4174726.4000000954,4174575.198,4178315.796,8,400,,,
trial,html.Screen,4_373_0,2023-09-11T21:13:42.366Z,,0,8,,4591.203999999911,response,ISIC_0056957.JPG,5,ISIC_5584185.JPG,ISIC_0056957.JPG,false,1,keypress(m),500,4182907.200000286,4182907,4178299.25,4178473.700000286,4178315.796,4182757.827,8,400,24,,ISIC_5584185.JPG
break,html.Screen,4_373_1,2023-09-11T21:13:42.367Z,,0,,,NaN,,,,,,false,,,,4182907.8000001907,4182907.5999999046,,4182907.3000001907,,4182757.827,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-11T21:13:42.367Z,,0,,,NaN,,,,,,false,,,,4182908.200000286,4182908.0999999046,,4182907.9000000954,,4182757.827,8,400,,,
sequence,flow.Sequence,4_373,2023-09-11T21:13:42.367Z,,0,,,4592.303999904543,completion,,,,,false,,,,4182908.3000001907,4182908.0999999046,4178299.25,4178473.700000286,4178315.796,4182757.827,8,400,,,
trial,html.Screen,4_374_0,2023-09-11T21:13:48.407Z,,0,8,,6189.772999904584,response,ISIC_2394780.JPG,5,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,4188947.700000286,4188947.5999999046,4182741.106,4182908.4000000954,4182757.827,4188802.892,8,400,25,,ISIC_2394780.JPG
break,html.Screen,4_374_1,2023-09-11T21:13:48.407Z,,0,,,NaN,,,,,,false,,,,4188948.0999999046,4188948,,4188947.8000001907,,4188802.892,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-11T21:13:48.407Z,,0,,,NaN,,,,,,false,,,,4188948.4000000954,4188948.3000001907,,4188948.200000286,,4188802.892,8,400,,,
sequence,flow.Sequence,4_374,2023-09-11T21:13:48.407Z,,0,,,6190.473000190686,completion,,,,,false,,,,4188948.4000000954,4188948.3000001907,4182741.106,4182908.4000000954,4182757.827,4188802.892,8,400,,,
trial,html.Screen,4_375_0,2023-09-11T21:13:52.873Z,,0,8,,4610.908000190742,response,ISIC_1988058.JPG,5,ISIC_0055680.JPG,ISIC_0055680.JPG,false,0,keypress(z),500,4193414,4193413.8000001907,4188786.254,4188948.5999999046,4188802.892,4193261.753,8,400,26,,ISIC_1988058.JPG
break,html.Screen,4_375_1,2023-09-11T21:13:52.874Z,,0,,,NaN,,,,,,false,,,,4193414.5999999046,4193414.4000000954,,4193414.200000286,,4193261.753,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-11T21:13:52.874Z,,0,,,NaN,,,,,,false,,,,4193414.9000000954,4193414.8000001907,,4193414.700000286,,4193261.753,8,400,,,
sequence,flow.Sequence,4_375,2023-09-11T21:13:52.874Z,,0,,,4611.908000190742,completion,,,,,false,,,,4193415.0999999046,4193414.8000001907,4188786.254,4188948.5,4188802.892,4193261.753,8,400,,,
trial,html.Screen,4_376_0,2023-09-11T21:13:59.739Z,,0,8,,7018.147000095341,response,ISIC_0059609.JPG,5,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,4200280.300000191,4200279.900000095,4193244.982,4193415.0999999046,4193261.753,4200125.022,8,400,27,,ISIC_0059609.JPG
break,html.Screen,4_376_1,2023-09-11T21:13:59.740Z,,0,,,NaN,,,,,,false,,,,4200281.200000286,4200281,,4200280.5,,4200125.022,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-11T21:13:59.741Z,,0,,,NaN,,,,,,false,,,,4200281.700000286,4200281.5,,4200281.400000095,,4200125.022,8,400,,,
sequence,flow.Sequence,4_376,2023-09-11T21:13:59.741Z,,0,,,7019.746999999974,completion,,,,,false,,,,4200281.900000095,4200281.5,4193244.982,4193415.0999999046,4193261.753,4200125.022,8,400,,,
trial,html.Screen,4_377_0,2023-09-11T21:14:04.213Z,,0,8,,4628.478000000119,response,ISIC_0033905.JPG,5,ISIC_0627979.JPG,ISIC_0033905.JPG,false,1,keypress(m),500,4204753.700000286,4204753.5,4200108.241,4200282,4200125.022,4204600.36,8,400,28,,ISIC_0627979.JPG
break,html.Screen,4_377_1,2023-09-11T21:14:04.214Z,,0,,,NaN,,,,,,false,,,,4204754.599999905,4204754.400000095,,4204754,,4204600.36,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-11T21:14:04.214Z,,0,,,NaN,,,,,,false,,,,4204754.800000191,4204754.800000191,,4204754.700000286,,4204600.36,8,400,,,
sequence,flow.Sequence,4_377,2023-09-11T21:14:04.214Z,,0,,,4629.778000190854,completion,,,,,false,,,,4204754.900000095,4204754.800000191,4200108.241,4200282,4200125.022,4204600.36,8,400,,,
trial,html.Screen,4_378_0,2023-09-11T21:14:09.336Z,,0,8,,5276.639999999665,response,ISIC_0028291.JPG,5,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,4209877.099999905,4209877,4204583.678,4204754.900000095,4204600.36,4209727.096,8,400,29,,ISIC_0028291.JPG
break,html.Screen,4_378_1,2023-09-11T21:14:09.337Z,,0,,,NaN,,,,,,false,,,,4209877.5,4209877.5,,4209877.200000286,,4209727.096,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-11T21:14:09.337Z,,0,,,NaN,,,,,,false,,,,4209877.700000286,4209877.700000286,,4209877.599999905,,4209727.096,8,400,,,
sequence,flow.Sequence,4_378,2023-09-11T21:14:09.337Z,,0,,,5277.340000285767,completion,,,,,false,,,,4209877.800000191,4209877.700000286,4204583.678,4204754.900000095,4204600.36,4209727.096,8,400,,,
trial,html.Screen,4_379_0,2023-09-11T21:14:13.530Z,,0,8,,4343.404000000097,response,ISIC_7711947.JPG,5,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,4214070.800000191,4214070.5,4209710.244,4209877.900000095,4209727.096,4213918.419,8,400,30,,ISIC_7711947.JPG
break,html.Screen,4_379_1,2023-09-11T21:14:13.530Z,,0,,,NaN,,,,,,false,,,,4214071.400000095,4214071.200000286,,4214071,,4213918.419,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-11T21:14:13.531Z,,0,,,NaN,,,,,,false,,,,4214071.5,4214071.5,,4214071.400000095,,4213918.419,8,400,,,
sequence,flow.Sequence,4_379,2023-09-11T21:14:13.531Z,,0,,,4344.404000000097,completion,,,,,false,,,,4214071.599999905,4214071.5,4209710.244,4209877.900000095,4209727.096,4213918.419,8,400,,,
trial,html.Screen,4_380_0,2023-09-11T21:14:17.421Z,,0,8,,4043.3810001909733,response,ISIC_0059943.JPG,6,ISIC_0057286.JPG,ISIC_0057286.JPG,false,0,keypress(z),500,4217961.800000191,4217961.800000191,4213901.755,4214071.700000286,4213918.419,4217809.354,8,400,31,,ISIC_0059943.JPG
break,html.Screen,4_380_1,2023-09-11T21:14:17.421Z,,0,,,NaN,,,,,,false,,,,4217962.200000286,4217962.200000286,,4217961.900000095,,4217809.354,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-11T21:14:17.421Z,,0,,,NaN,,,,,,false,,,,4217962.400000095,4217962.300000191,,4217962.300000191,,4217809.354,8,400,,,
sequence,flow.Sequence,4_380,2023-09-11T21:14:17.421Z,,0,,,4043.8810001909733,completion,,,,,false,,,,4217962.400000095,4217962.300000191,4213901.755,4214071.700000286,4213918.419,4217809.354,8,400,,,
trial,html.Screen,4_381_0,2023-09-11T21:14:22.479Z,,0,8,,5210.745999904349,response,ISIC_6926118.JPG,5,ISIC_0014061.JPG,ISIC_6926118.JPG,false,1,keypress(m),500,4223020.300000191,4223020.099999905,4217792.617,4217962.5,4217809.354,4222869.168,8,400,32,,ISIC_0014061.JPG
break,html.Screen,4_381_1,2023-09-11T21:14:22.480Z,,0,,,NaN,,,,,,false,,,,4223020.700000286,4223020.599999905,,4223020.400000095,,4222869.168,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-11T21:14:22.480Z,,0,,,NaN,,,,,,false,,,,4223020.900000095,4223020.800000191,,4223020.800000191,,4222869.168,8,400,,,
sequence,flow.Sequence,4_381,2023-09-11T21:14:22.480Z,,0,,,5211.446000190452,completion,,,,,false,,,,4223021,4223020.800000191,4217792.617,4217962.5,4217809.354,4222869.168,8,400,,,
trial,html.Screen,4_382_0,2023-09-11T21:14:28.675Z,,0,8,,6345.931999905035,response,ISIC_4640293.JPG,5,ISIC_0010393.JPG,ISIC_0010393.JPG,false,0,keypress(z),500,4229215.200000286,4229215.099999905,4222852.593,4223021.099999905,4222869.168,4229064.684,8,400,33,,ISIC_4640293.JPG
break,html.Screen,4_382_1,2023-09-11T21:14:28.675Z,,0,,,NaN,,,,,,false,,,,4229215.599999905,4229215.5,,4229215.300000191,,4229064.684,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-11T21:14:28.675Z,,0,,,NaN,,,,,,false,,,,4229215.800000191,4229215.800000191,,4229215.700000286,,4229064.684,8,400,,,
sequence,flow.Sequence,4_382,2023-09-11T21:14:28.675Z,,0,,,6346.632000191137,completion,,,,,false,,,,4229215.900000095,4229215.800000191,4222852.593,4223021.099999905,4222869.168,4229064.684,8,400,,,
trial,html.Screen,4_383_0,2023-09-11T21:14:35.288Z,,0,8,,6763.815999999642,response,ISIC_0072730.JPG,5,ISIC_7212271.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,4235828.599999905,4235828.5,4229047.938,4229216,4229064.684,4235677.459,8,400,34,,ISIC_7212271.JPG
break,html.Screen,4_383_1,2023-09-11T21:14:35.289Z,,0,,,NaN,,,,,,false,,,,4235829,4235828.900000095,,4235828.700000286,,4235677.459,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-11T21:14:35.289Z,,0,,,NaN,,,,,,false,,,,4235829.200000286,4235829.099999905,,4235829,,4235677.459,8,400,,,
sequence,flow.Sequence,4_383,2023-09-11T21:14:35.289Z,,0,,,6764.415999904275,completion,,,,,false,,,,4235829.300000191,4235829.099999905,4229047.938,4229215.900000095,4229064.684,4235677.459,8,400,,,
trial,html.Screen,4_384_0,2023-09-11T21:14:39.119Z,,0,8,,3979.041000000201,response,ISIC_6227920.JPG,5,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,4239659.200000286,4239656.5,4235660.812,4235829.300000191,4235677.459,4239534.976,8,400,35,,ISIC_6227920.JPG
break,html.Screen,4_384_1,2023-09-11T21:14:39.122Z,,0,,,NaN,,,,,,false,,,,4239662.200000286,4239661.400000095,,4239659.900000095,,4239534.976,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-11T21:14:39.122Z,,0,,,NaN,,,,,,false,,,,4239662.900000095,4239662.5,,4239662.300000191,,4239534.976,8,400,,,
sequence,flow.Sequence,4_384,2023-09-11T21:14:39.123Z,,0,,,3985.041000000201,completion,,,,,false,,,,4239663.200000286,4239662.5,4235660.812,4235829.300000191,4235677.459,4239534.976,8,400,,,
