sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_355_1,2023-09-08T20:27:29.477Z,,0,,,NaN,,,,,,false,,,,2353451.4000000954,2353451.3000001907,,2353451.2000000477,,2353420.619,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:27:29.477Z,,0,,,NaN,,,,,,false,,,,2353451.600000143,2353451.600000143,,2353451.4000000954,,2353420.619,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:27:29.477Z,,0,,,5625.207000142895,completion,,,,,false,,,,2353451.7000000477,2353451.600000143,2347809.845,2347877.7000000477,2347826.393,2353420.619,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:27:36.617Z,,0,8,,7170.581000047736,response,ISIC_2528656.JPG,5,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,2360591.4000000954,2360591.2000000477,2353403.866,2353451.8000001907,2353420.619,2360551.158,8,400,7,,ISIC_2528656.JPG
break,html.Screen,4_356_1,2023-09-08T20:27:36.618Z,,0,,,NaN,,,,,,false,,,,2360591.8000001907,2360591.600000143,,2360591.5,,2360551.158,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:27:36.618Z,,0,,,NaN,,,,,,false,,,,2360592.100000143,2360592,,2360592,,2360551.158,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:27:36.618Z,,0,,,7171.381000000052,completion,,,,,false,,,,2360592.3000001907,2360592,2353403.866,2353451.8000001907,2353420.619,2360551.158,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:27:42.141Z,,0,8,,5563.94200014323,response,ISIC_0034294.JPG,5,ISIC_0030873.JPG,ISIC_0030873.JPG,false,0,keypress(z),500,2366115.2000000477,2366115.100000143,2360534.439,2360592.3000001907,2360551.158,2366078.565,8,400,8,,ISIC_0034294.JPG
break,html.Screen,4_357_1,2023-09-08T20:27:42.141Z,,0,,,NaN,,,,,,false,,,,2366115.5,2366115.5,,2366115.3000001907,,2366078.565,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:27:42.141Z,,0,,,NaN,,,,,,false,,,,2366115.600000143,2366115.600000143,,2366115.600000143,,2366078.565,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:27:42.142Z,,0,,,5564.44200014323,completion,,,,,false,,,,2366115.8000001907,2366115.600000143,2360534.439,2360592.3000001907,2360551.158,2366078.565,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:27:48.943Z,,0,8,,6838.235000190791,response,ISIC_6640753.JPG,6,ISIC_4246086.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,2372916.9000000954,2372916.8000001907,2366061.83,2366115.8000001907,2366078.565,2372875.275,8,400,9,,ISIC_4246086.JPG
break,html.Screen,4_358_1,2023-09-08T20:27:48.943Z,,0,,,NaN,,,,,,false,,,,2372917.3000001907,2372917.2000000477,,2372917,,2372875.275,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:27:48.943Z,,0,,,NaN,,,,,,false,,,,2372917.4000000954,2372917.4000000954,,2372917.3000001907,,2372875.275,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:27:48.943Z,,0,,,6838.835000095423,completion,,,,,false,,,,2372917.5,2372917.4000000954,2366061.83,2366115.8000001907,2366078.565,2372875.275,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:27:56.169Z,,0,8,,7266.825000143144,response,ISIC_0012059.JPG,5,ISIC_8748070.JPG,ISIC_0012059.JPG,false,1,keypress(m),500,2380142.3000001907,2380142.100000143,2372858.402,2372917.5,2372875.275,2380105.876,8,400,10,,ISIC_8748070.JPG
break,html.Screen,4_359_1,2023-09-08T20:27:56.169Z,,0,,,NaN,,,,,,false,,,,2380142.7000000477,2380142.600000143,,2380142.4000000954,,2380105.876,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:27:56.169Z,,0,,,NaN,,,,,,false,,,,2380142.9000000954,2380142.9000000954,,2380142.8000001907,,2380105.876,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:27:56.169Z,,0,,,7267.625000095461,completion,,,,,false,,,,2380143,2380142.9000000954,2372858.402,2372917.5,2372875.275,2380105.876,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:28:03.763Z,,0,8,,7630.0240000952035,response,ISIC_0033168.JPG,6,ISIC_0645834.JPG,ISIC_0033168.JPG,false,1,keypress(m),500,2387736.2000000477,2387735.9000000954,2380089.288,2380143.100000143,2380105.876,2387687.362,8,400,11,,ISIC_0645834.JPG
break,html.Screen,4_360_1,2023-09-08T20:28:03.763Z,,0,,,NaN,,,,,,false,,,,2387737.100000143,2387736.8000001907,,2387736.5,,2387687.362,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:28:03.764Z,,0,,,NaN,,,,,,false,,,,2387737.5,2387737.4000000954,,2387737.2000000477,,2387687.362,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:28:03.764Z,,0,,,7631.5240000952035,completion,,,,,false,,,,2387737.8000001907,2387737.4000000954,2380089.288,2380143.100000143,2380105.876,2387687.362,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:28:12.680Z,,0,8,,8966.53800009517,response,ISIC_0011350.JPG,4,ISIC_1387456.JPG,ISIC_0011350.JPG,false,1,keypress(m),500,2396654,2396653.9000000954,2387670.533,2387737.9000000954,2387687.362,2396604.618,8,400,12,,ISIC_1387456.JPG
break,html.Screen,4_361_1,2023-09-08T20:28:12.681Z,,0,,,NaN,,,,,,false,,,,2396654.3000001907,2396654.2000000477,,2396654.100000143,,2396604.618,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:28:12.681Z,,0,,,NaN,,,,,,false,,,,2396654.4000000954,2396654.4000000954,,2396654.4000000954,,2396604.618,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:28:12.681Z,,0,,,8967.03800009517,completion,,,,,false,,,,2396654.5,2396654.4000000954,2387670.533,2387737.9000000954,2387687.362,2396604.618,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:28:17.931Z,,0,8,,5299.482000143267,response,ISIC_0003217.JPG,6,ISIC_0028319.JPG,ISIC_0028319.JPG,false,0,keypress(z),500,2401904.2000000477,2401904.100000143,2396587.913,2396654.600000143,2396604.618,2401864.914,8,400,13,,ISIC_0003217.JPG
break,html.Screen,4_362_1,2023-09-08T20:28:17.931Z,,0,,,NaN,,,,,,false,,,,2401904.600000143,2401904.4000000954,,2401904.4000000954,,2401864.914,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:28:17.931Z,,0,,,NaN,,,,,,false,,,,2401904.7000000477,2401904.600000143,,2401904.600000143,,2401864.914,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:28:17.931Z,,0,,,5299.982000143267,completion,,,,,false,,,,2401904.7000000477,2401904.600000143,2396587.913,2396654.5,2396604.618,2401864.914,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:28:23.868Z,,0,8,,5976.686000143178,response,ISIC_1373468.JPG,6,ISIC_0065260.JPG,ISIC_0065260.JPG,false,0,keypress(z),500,2407841.8000001907,2407841.600000143,2401848.275,2401904.8000001907,2401864.914,2407793.06,8,400,14,,ISIC_1373468.JPG
break,html.Screen,4_363_1,2023-09-08T20:28:23.869Z,,0,,,NaN,,,,,,false,,,,2407842.3000001907,2407842.100000143,,2407842,,2407793.06,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:28:23.869Z,,0,,,NaN,,,,,,false,,,,2407842.7000000477,2407842.5,,2407842.5,,2407793.06,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:28:23.869Z,,0,,,5977.586000000127,completion,,,,,false,,,,2407842.8000001907,2407842.5,2401848.275,2401904.8000001907,2401864.914,2407793.06,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:28:27.584Z,,0,8,,3764.8400000953116,response,ISIC_7532154.JPG,5,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,2411558,2411557.9000000954,2407776.361,2407842.9000000954,2407793.06,2411516.965,8,400,15,,ISIC_7532154.JPG
break,html.Screen,4_364_1,2023-09-08T20:28:27.585Z,,0,,,NaN,,,,,,false,,,,2411558.3000001907,2411558.2000000477,,2411558.100000143,,2411516.965,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:28:27.585Z,,0,,,NaN,,,,,,false,,,,2411558.5,2411558.4000000954,,2411558.3000001907,,2411516.965,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:28:27.585Z,,0,,,3765.3400000953116,completion,,,,,false,,,,2411558.600000143,2411558.4000000954,2407776.361,2407842.8000001907,2407793.06,2411516.965,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:28:33.321Z,,0,8,,5777.035000000149,response,ISIC_0033985.JPG,5,ISIC_5218530.JPG,ISIC_0033985.JPG,false,1,keypress(m),500,2417294.5,2417294,2411500.444,2411558.7000000477,2411516.965,2417261.473,8,400,16,,ISIC_5218530.JPG
break,html.Screen,4_365_1,2023-09-08T20:28:33.321Z,,0,,,NaN,,,,,,false,,,,2417295.2000000477,2417295,,2417294.8000001907,,2417261.473,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:28:33.322Z,,0,,,NaN,,,,,,false,,,,2417295.4000000954,2417295.3000001907,,2417295.3000001907,,2417261.473,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:28:33.322Z,,0,,,5778.335000190884,completion,,,,,false,,,,2417295.5,2417295.3000001907,2411500.444,2411558.7000000477,2411516.965,2417261.473,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:28:38.027Z,,0,8,,4738.9270000951365,response,ISIC_2784686.JPG,5,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,2422000.600000143,2422000.4000000954,2417244.797,2417295.7000000477,2417261.473,2421953.973,8,400,17,,ISIC_2784686.JPG
break,html.Screen,4_366_1,2023-09-08T20:28:38.027Z,,0,,,NaN,,,,,,false,,,,2422000.9000000954,2422000.8000001907,,2422000.7000000477,,2421953.973,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:28:38.027Z,,0,,,NaN,,,,,,false,,,,2422001,2422001,,2422001,,2421953.973,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:28:38.027Z,,0,,,4739.526999999769,completion,,,,,false,,,,2422001.2000000477,2422001,2417244.797,2417295.600000143,2417261.473,2421953.973,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:28:46.113Z,,0,8,,8132.026999999769,response,ISIC_1113265.JPG,5,ISIC_4810500.JPG,ISIC_1113265.JPG,false,1,keypress(m),500,2430086.4000000954,2430086,2421937.249,2422001.2000000477,2421953.973,2430036.404,8,400,18,,ISIC_4810500.JPG
break,html.Screen,4_367_1,2023-09-08T20:28:46.114Z,,0,,,NaN,,,,,,false,,,,2430087.9000000954,2430087.5,,2430087.100000143,,2430036.404,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:28:46.115Z,,0,,,NaN,,,,,,false,,,,2430089.100000143,2430088.7000000477,,2430088.4000000954,,2430036.404,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:28:46.116Z,,0,,,8134.727000047453,completion,,,,,false,,,,2430089.5,2430088.7000000477,2421937.249,2422001.2000000477,2421953.973,2430036.404,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:28:53.130Z,,0,8,,7066.595999999903,response,ISIC_0057089.JPG,5,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,2437103.100000143,2437103,2430019.71,2430089.8000001907,2430036.404,2437066.696,8,400,19,,ISIC_0057089.JPG
break,html.Screen,4_368_1,2023-09-08T20:28:53.130Z,,0,,,NaN,,,,,,false,,,,2437103.4000000954,2437103.3000001907,,2437103.2000000477,,2437066.696,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:28:53.130Z,,0,,,NaN,,,,,,false,,,,2437103.7000000477,2437103.600000143,,2437103.600000143,,2437066.696,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:28:53.130Z,,0,,,7067.196000142954,completion,,,,,false,,,,2437103.7000000477,2437103.600000143,2430019.71,2430089.7000000477,2430036.404,2437066.696,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:28:58.910Z,,0,8,,5816.604000190739,response,ISIC_3767325.JPG,5,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,2442883.5,2442883.3000001907,2437049.977,2437103.7000000477,2437066.696,2442844.573,8,400,20,,ISIC_3767325.JPG
break,html.Screen,4_369_1,2023-09-08T20:28:58.911Z,,0,,,NaN,,,,,,false,,,,2442884.100000143,2442883.8000001907,,2442883.7000000477,,2442844.573,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:28:58.911Z,,0,,,NaN,,,,,,false,,,,2442884.4000000954,2442884.3000001907,,2442884.2000000477,,2442844.573,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:28:58.911Z,,0,,,5817.604000190739,completion,,,,,false,,,,2442884.5,2442884.3000001907,2437049.977,2437103.7000000477,2437066.696,2442844.573,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:29:05.889Z,,0,8,,7017.527000143193,response,ISIC_2605120.JPG,4,ISIC_0359307.JPG,ISIC_0359307.JPG,false,0,keypress(z),500,2449862.2000000477,2449862.100000143,2442827.922,2442884.600000143,2442844.573,2449824.88,8,400,21,,ISIC_2605120.JPG
break,html.Screen,4_370_1,2023-09-08T20:29:05.889Z,,0,,,NaN,,,,,,false,,,,2449862.600000143,2449862.5,,2449862.3000001907,,2449824.88,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:29:05.889Z,,0,,,NaN,,,,,,false,,,,2449862.8000001907,2449862.7000000477,,2449862.7000000477,,2449824.88,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:29:05.890Z,,0,,,7018.127000047825,completion,,,,,false,,,,2449862.9000000954,2449862.7000000477,2442827.922,2442884.5,2442844.573,2449824.88,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:29:14.388Z,,0,8,,8536.02000009548,response,ISIC_1418304.JPG,5,ISIC_9174306.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,2458361,2458360.9000000954,2449808.191,2449863,2449824.88,2458324.789,8,400,22,,ISIC_9174306.JPG
break,html.Screen,4_371_1,2023-09-08T20:29:14.388Z,,0,,,NaN,,,,,,false,,,,2458361.3000001907,2458361.3000001907,,2458361.100000143,,2458324.789,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:29:14.388Z,,0,,,NaN,,,,,,false,,,,2458361.5,2458361.5,,2458361.4000000954,,2458324.789,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:29:14.388Z,,0,,,8536.620000000112,completion,,,,,false,,,,2458361.600000143,2458361.5,2449808.191,2449862.9000000954,2449824.88,2458324.789,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:29:19.355Z,,0,8,,5003.0110001908615,response,ISIC_5485674.JPG,4,ISIC_0030985.JPG,ISIC_0030985.JPG,false,0,keypress(z),500,2463327.9000000954,2463327.8000001907,2458308.034,2458361.600000143,2458324.789,2463284.46,8,400,23,,ISIC_5485674.JPG
break,html.Screen,4_372_1,2023-09-08T20:29:19.355Z,,0,,,NaN,,,,,,false,,,,2463328.3000001907,2463328.2000000477,,2463328.100000143,,2463284.46,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:29:19.355Z,,0,,,NaN,,,,,,false,,,,2463328.4000000954,2463328.4000000954,,2463328.3000001907,,2463284.46,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:29:19.355Z,,0,,,5003.611000095494,completion,,,,,false,,,,2463328.5,2463328.4000000954,2458308.034,2458361.600000143,2458324.789,2463284.46,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:29:23.805Z,,0,8,,4493.340000190772,response,ISIC_4853597.JPG,6,ISIC_0067120.JPG,ISIC_0067120.JPG,false,0,keypress(z),500,2467778.2000000477,2467777.8000001907,2463267.671,2463328.600000143,2463284.46,2467743.237,8,400,24,,ISIC_4853597.JPG
break,html.Screen,4_373_1,2023-09-08T20:29:23.807Z,,0,,,NaN,,,,,,false,,,,2467780,2467779.4000000954,,2467778.600000143,,2467743.237,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:29:23.808Z,,0,,,NaN,,,,,,false,,,,2467780.9000000954,2467780.600000143,,2467780.3000001907,,2467743.237,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:29:23.808Z,,0,,,4496.140000143088,completion,,,,,false,,,,2467781.4000000954,2467780.600000143,2463267.671,2463328.5,2463284.46,2467743.237,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:29:27.843Z,,0,8,,4073.16300009517,response,ISIC_0000036.JPG,6,ISIC_0056425.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,2471816.5,2471816.4000000954,2467726.456,2467781.7000000477,2467743.237,2471767.546,8,400,25,,ISIC_0056425.JPG
break,html.Screen,4_374_1,2023-09-08T20:29:27.843Z,,0,,,NaN,,,,,,false,,,,2471816.8000001907,2471816.7000000477,,2471816.600000143,,2471767.546,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:29:27.844Z,,0,,,NaN,,,,,,false,,,,2471817,2471816.9000000954,,2471816.9000000954,,2471767.546,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:29:27.844Z,,0,,,4073.66300009517,completion,,,,,false,,,,2471817,2471816.9000000954,2467726.456,2467781.600000143,2467743.237,2471767.546,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:29:32.502Z,,0,8,,4707.453999999911,response,ISIC_5994645.JPG,5,ISIC_0056330.JPG,ISIC_0056330.JPG,false,0,keypress(z),500,2476475.2000000477,2476475,2471750.973,2471817.100000143,2471767.546,2476426.702,8,400,26,,ISIC_5994645.JPG
break,html.Screen,4_375_1,2023-09-08T20:29:32.502Z,,0,,,NaN,,,,,,false,,,,2476475.5,2476475.4000000954,,2476475.3000001907,,2476426.702,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:29:32.502Z,,0,,,NaN,,,,,,false,,,,2476475.600000143,2476475.5,,2476475.5,,2476426.702,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:29:32.502Z,,0,,,4707.953999999911,completion,,,,,false,,,,2476475.7000000477,2476475.5,2471750.973,2471817,2471767.546,2476426.702,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:29:39.400Z,,0,8,,6946.498000047635,response,ISIC_1124434.JPG,5,ISIC_0046597.JPG,ISIC_0046597.JPG,false,0,keypress(z),500,2483373.4000000954,2483373.2000000477,2476409.897,2476475.7000000477,2476426.702,2483323.391,8,400,27,,ISIC_1124434.JPG
break,html.Screen,4_376_1,2023-09-08T20:29:39.400Z,,0,,,NaN,,,,,,false,,,,2483373.7000000477,2483373.600000143,,2483373.5,,2483323.391,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:29:39.400Z,,0,,,NaN,,,,,,false,,,,2483373.9000000954,2483373.8000001907,,2483373.7000000477,,2483323.391,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:29:39.401Z,,0,,,6947.098000190686,completion,,,,,false,,,,2483373.9000000954,2483373.8000001907,2476409.897,2476475.7000000477,2476426.702,2483323.391,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:29:45.083Z,,0,8,,5732.309000047855,response,ISIC_0015035.JPG,5,ISIC_0065727.JPG,ISIC_0065727.JPG,false,0,keypress(z),500,2489056,2489055.7000000477,2483306.729,2483373.9000000954,2483323.391,2489017.936,8,400,28,,ISIC_0015035.JPG
break,html.Screen,4_377_1,2023-09-08T20:29:45.083Z,,0,,,NaN,,,,,,false,,,,2489056.9000000954,2489056.600000143,,2489056.2000000477,,2489017.936,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:29:45.084Z,,0,,,NaN,,,,,,false,,,,2489057.3000001907,2489057.100000143,,2489057,,2489017.936,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:29:45.084Z,,0,,,5733.7090001432225,completion,,,,,false,,,,2489057.5,2489057.100000143,2483306.729,2483373.9000000954,2483323.391,2489017.936,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:29:51.359Z,,0,8,,6314.264000047464,response,ISIC_0010614.JPG,6,ISIC_0067577.JPG,ISIC_0067577.JPG,false,0,keypress(z),500,2495332.4000000954,2495332.2000000477,2489001.095,2489057.7000000477,2489017.936,2495296.768,8,400,29,,ISIC_0010614.JPG
break,html.Screen,4_378_1,2023-09-08T20:29:51.359Z,,0,,,NaN,,,,,,false,,,,2495332.8000001907,2495332.7000000477,,2495332.5,,2495296.768,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:29:51.360Z,,0,,,NaN,,,,,,false,,,,2495333,2495333,,2495332.9000000954,,2495296.768,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:29:51.360Z,,0,,,6315.06399999978,completion,,,,,false,,,,2495333.2000000477,2495333,2489001.095,2489057.600000143,2489017.936,2495296.768,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:29:56.786Z,,0,8,,5461.932000047527,response,ISIC_1628539.JPG,5,ISIC_4981135.JPG,ISIC_1628539.JPG,false,1,keypress(m),500,2500759,2500758.7000000477,2495279.964,2495333.2000000477,2495296.768,2500723.983,8,400,30,,ISIC_4981135.JPG
break,html.Screen,4_379_1,2023-09-08T20:29:56.787Z,,0,,,NaN,,,,,,false,,,,2500759.8000001907,2500759.5,,2500759.2000000477,,2500723.983,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:29:56.787Z,,0,,,NaN,,,,,,false,,,,2500760.100000143,2500759.9000000954,,2500759.9000000954,,2500723.983,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:29:56.787Z,,0,,,5463.132000095211,completion,,,,,false,,,,2500760.100000143,2500759.9000000954,2495279.964,2495333.2000000477,2495296.768,2500723.983,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:30:02.724Z,,0,8,,5973.217000047676,response,ISIC_6541615.JPG,5,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,2506697.600000143,2506697.2000000477,2500707.352,2500760.2000000477,2500723.983,2506652.247,8,400,31,,ISIC_6541615.JPG
break,html.Screen,4_380_1,2023-09-08T20:30:02.725Z,,0,,,NaN,,,,,,false,,,,2506698.7000000477,2506698.3000001907,,2506697.9000000954,,2506652.247,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:30:02.726Z,,0,,,NaN,,,,,,false,,,,2506699.2000000477,2506699.100000143,,2506698.8000001907,,2506652.247,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:30:02.726Z,,0,,,5975.117000143044,completion,,,,,false,,,,2506699.5,2506699.100000143,2500707.352,2500760.2000000477,2500723.983,2506652.247,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:30:11.105Z,,0,8,,8426.053000190761,response,ISIC_7826557.JPG,5,ISIC_2161864.JPG,ISIC_2161864.JPG,false,0,keypress(z),500,2515078.5,2515078.3000001907,2506635.547,2506699.7000000477,2506652.247,2515035.244,8,400,32,,ISIC_7826557.JPG
break,html.Screen,4_381_1,2023-09-08T20:30:11.106Z,,0,,,NaN,,,,,,false,,,,2515079.2000000477,2515078.9000000954,,2515078.600000143,,2515035.244,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:30:11.106Z,,0,,,NaN,,,,,,false,,,,2515079.600000143,2515079.5,,2515079.3000001907,,2515035.244,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:30:11.107Z,,0,,,8427.253000000026,completion,,,,,false,,,,2515079.7000000477,2515079.5,2506635.547,2506699.7000000477,2506652.247,2515035.244,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:30:16.661Z,,0,8,,5598.756000000052,response,ISIC_9588065.JPG,5,ISIC_4673648.JPG,ISIC_4673648.JPG,false,0,keypress(z),500,2520634.3000001907,2520634,2515018.381,2515079.9000000954,2515035.244,2520595.965,8,400,33,,ISIC_9588065.JPG
break,html.Screen,4_382_1,2023-09-08T20:30:16.662Z,,0,,,NaN,,,,,,false,,,,2520635.5,2520635.2000000477,,2520634.7000000477,,2520595.965,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:30:16.663Z,,0,,,NaN,,,,,,false,,,,2520636.100000143,2520635.9000000954,,2520635.8000001907,,2520595.965,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:30:16.663Z,,0,,,5600.65600009542,completion,,,,,false,,,,2520636.4000000954,2520635.9000000954,2515018.381,2515079.9000000954,2515035.244,2520595.965,8,400,,,
