sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_329_0,2023-09-11T21:10:13.618Z,,0,7,,4895.2289999998175,response,ISIC_1380069.JPG,5,ISIC_1306790.JPG,ISIC_1306790.JPG,false,0,keypress(z),500,3967321.0999999046,3967321,3962409.058,3962422.8999996185,3962425.771,3967352.05,8,400,30,,ISIC_1380069.JPG
break,html.Screen,4_329_1,2023-09-11T21:10:13.619Z,,0,,,NaN,,,,,,false,,,,3967321.6999998093,3967321.5,,3967321.299999714,,3967352.05,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:10:13.619Z,,0,,,NaN,,,,,,false,,,,3967322,3967321.8999996185,,3967321.799999714,,3967352.05,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:10:13.619Z,,0,,,4896.128999618348,completion,,,,,false,,,,3967322.0999999046,3967321.8999996185,3962409.058,3962422.799999714,3962425.771,3967352.05,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:10:17.765Z,,0,7,,4115.549999904819,response,ISIC_0027225.JPG,5,ISIC_0026518.JPG,ISIC_0026518.JPG,false,0,keypress(z),500,3971467.799999714,3971467.5999999046,3967335.397,3967322.1999998093,3967352.05,3971476.693,8,400,31,,ISIC_0027225.JPG
break,html.Screen,4_330_1,2023-09-11T21:10:17.766Z,,0,,,NaN,,,,,,false,,,,3971468.1999998093,3971468.1999998093,,3971467.8999996185,,3971476.693,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:10:17.766Z,,0,,,NaN,,,,,,false,,,,3971468.5,3971468.3999996185,,3971468.299999714,,3971476.693,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:10:17.766Z,,0,,,4116.3499996187165,completion,,,,,false,,,,3971468.5,3971468.3999996185,3967335.397,3967322.1999998093,3967352.05,3971476.693,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:10:23.497Z,,0,7,,5721.80700000003,response,ISIC_0010742.JPG,5,ISIC_0011035.JPG,ISIC_0010742.JPG,false,1,keypress(m),500,3977198.6999998093,3977198.5,3971460.069,3971468.5999999046,3971476.693,3977221.22,8,400,32,,ISIC_0011035.JPG
break,html.Screen,4_331_1,2023-09-11T21:10:23.497Z,,0,,,NaN,,,,,,false,,,,3977199.0999999046,3977199,,3977198.799999714,,3977221.22,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:10:23.497Z,,0,,,NaN,,,,,,false,,,,3977199.3999996185,3977199.299999714,,3977199.1999998093,,3977221.22,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:10:23.497Z,,0,,,5722.6069997139275,completion,,,,,false,,,,3977199.3999996185,3977199.299999714,3971460.069,3971468.5,3971476.693,3977221.22,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:10:27.643Z,,0,7,,4123.279999999795,response,ISIC_0006332.JPG,5,ISIC_5091996.JPG,ISIC_5091996.JPG,false,0,keypress(z),500,3981344.6999998093,3981344.5,3977204.559,3977199.5999999046,3977221.22,3981362.574,8,400,33,,ISIC_0006332.JPG
break,html.Screen,4_332_1,2023-09-11T21:10:27.643Z,,0,,,NaN,,,,,,false,,,,3981345.1999998093,3981345,,3981344.8999996185,,3981362.574,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:10:27.643Z,,0,,,NaN,,,,,,false,,,,3981345.3999996185,3981345.3999996185,,3981345.299999714,,3981362.574,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:10:27.644Z,,0,,,4124.179999618325,completion,,,,,false,,,,3981345.5999999046,3981345.3999996185,3977204.559,3977199.5,3977221.22,3981362.574,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:10:31.501Z,,0,7,,3840.125999809243,response,ISIC_5367118.JPG,5,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,3985202.799999714,3985202.6999998093,3981345.869,3981345.5999999046,3981362.574,3985203.335,8,400,34,,ISIC_5367118.JPG
break,html.Screen,4_333_1,2023-09-11T21:10:31.501Z,,0,,,NaN,,,,,,false,,,,3985203.1999998093,3985203.0999999046,,3985202.8999996185,,3985203.335,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:10:31.501Z,,0,,,NaN,,,,,,false,,,,3985203.3999996185,3985203.299999714,,3985203.1999998093,,3985203.335,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:10:31.501Z,,0,,,3840.7259997138754,completion,,,,,false,,,,3985203.5,3985203.299999714,3981345.869,3981345.5999999046,3981362.574,3985203.335,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:36.304Z,,0,7,,4802.26499990467,response,ISIC_1568268.JPG,5,ISIC_0057180.JPG,ISIC_0057180.JPG,false,0,keypress(z),500,3990005.5999999046,3990005.5999999046,3985186.778,3985203.5999999046,3985203.335,3990012.89,8,400,35,,ISIC_1568268.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:36.304Z,,0,,,NaN,,,,,,false,,,,3990006.3999996185,3990006.0999999046,,3990005.799999714,,3990012.89,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:36.305Z,,0,,,NaN,,,,,,false,,,,3990006.6999998093,3990006.5999999046,,3990006.5,,3990012.89,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:36.305Z,,0,,,4803.26499990467,completion,,,,,false,,,,3990006.799999714,3990006.5999999046,3985186.778,3985203.5999999046,3985203.335,3990012.89,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:40.403Z,,0,7,,4091.9099997137673,response,ISIC_0067253.JPG,5,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,3994104.8999996185,3994104.799999714,3989996.056,3990006.799999714,3990012.89,3994120.762,8,400,36,,ISIC_0067253.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:40.403Z,,0,,,NaN,,,,,,false,,,,3994105.1999998093,3994105.0999999046,,3994105,,3994120.762,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:40.403Z,,0,,,NaN,,,,,,false,,,,3994105.3999996185,3994105.3999996185,,3994105.3999996185,,3994120.762,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:40.404Z,,0,,,4092.5099996184,completion,,,,,false,,,,3994105.5,3994105.3999996185,3989996.056,3990006.799999714,3990012.89,3994120.762,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:46.106Z,,0,7,,5686.837999904528,response,ISIC_0071118.JPG,4,ISIC_8357415.JPG,ISIC_0071118.JPG,false,1,keypress(m),500,3999808.0999999046,3999807.5999999046,3994104.204,3994105.5999999046,3994120.762,3999815.251,8,400,37,,ISIC_8357415.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:46.109Z,,0,,,NaN,,,,,,false,,,,3999810.799999714,3999810.1999998093,,3999808.8999996185,,3999815.251,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:46.110Z,,0,,,NaN,,,,,,false,,,,3999811.8999996185,3999811.5999999046,,3999811,,3999815.251,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:46.110Z,,0,,,5690.837999904528,completion,,,,,false,,,,3999812.1999998093,3999811.5999999046,3994104.204,3994105.5999999046,3994120.762,3999815.251,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:50.724Z,,0,7,,4610.948999809101,response,ISIC_0000552.JPG,5,ISIC_9579506.JPG,ISIC_0000552.JPG,false,1,keypress(m),500,4004426.299999714,4004426.1999998093,3999798.521,3999812.5,3999815.251,4004440.822,8,400,38,,ISIC_9579506.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:50.725Z,,0,,,NaN,,,,,,false,,,,4004427.0999999046,4004426.8999996185,,4004426.5,,4004440.822,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:50.725Z,,0,,,NaN,,,,,,false,,,,4004427.299999714,4004427.1999998093,,4004427.0999999046,,4004440.822,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:50.725Z,,0,,,4611.948999809101,completion,,,,,false,,,,4004427.3999996185,4004427.1999998093,3999798.521,3999812.3999996185,3999815.251,4004440.822,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:56.703Z,,0,7,,5963.9779997137375,response,ISIC_0000163.JPG,5,ISIC_0055905.JPG,ISIC_0000163.JPG,false,1,keypress(m),500,4010404.8999996185,4010404.799999714,4004424.118,4004427.3999996185,4004440.822,4010419.268,8,400,39,,ISIC_0055905.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:56.703Z,,0,,,NaN,,,,,,false,,,,4010405.5,4010405.299999714,,4010405.0999999046,,4010419.268,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:56.704Z,,0,,,NaN,,,,,,false,,,,4010405.6999998093,4010405.6999998093,,4010405.5,,4010419.268,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:56.704Z,,0,,,5964.877999809105,completion,,,,,false,,,,4010405.799999714,4010405.6999998093,4004424.118,4004427.3999996185,4004440.822,4010419.268,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:02.067Z,,0,7,,5349.131999618374,response,ISIC_0027472.JPG,5,ISIC_1027512.JPG,ISIC_0027472.JPG,false,1,keypress(m),500,4015768.5999999046,4015768.3999996185,4010402.436,4010405.8999996185,4010419.268,4015779.564,8,400,40,,ISIC_1027512.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:02.067Z,,0,,,NaN,,,,,,false,,,,4015769,4015768.8999996185,,4015768.6999998093,,4015779.564,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:02.067Z,,0,,,NaN,,,,,,false,,,,4015769.1999998093,4015769.0999999046,,4015769.0999999046,,4015779.564,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:02.067Z,,0,,,5349.831999904476,completion,,,,,false,,,,4015769.299999714,4015769.0999999046,4010402.436,4010405.8999996185,4010419.268,4015779.564,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:05.307Z,,0,7,,3228.93600000022,response,ISIC_0032630.JPG,5,ISIC_5652135.JPG,ISIC_0032630.JPG,false,1,keypress(m),500,4019008.6999998093,4019008.5,4015762.869,4015769.299999714,4015779.564,4019019.266,8,400,41,,ISIC_5652135.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:05.307Z,,0,,,NaN,,,,,,false,,,,4019009.299999714,4019009.0999999046,,4019008.799999714,,4019019.266,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:05.308Z,,0,,,NaN,,,,,,false,,,,4019009.799999714,4019009.5999999046,,4019009.5,,4019019.266,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:05.308Z,,0,,,3230.0359999048524,completion,,,,,false,,,,4019009.8999996185,4019009.5999999046,4015762.869,4015769.299999714,4015779.564,4019019.266,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:08.736Z,,0,7,,3418.7340000001714,response,ISIC_0066382.JPG,6,ISIC_0361149.JPG,ISIC_0066382.JPG,false,1,keypress(m),500,4022438.0999999046,4022438,4019002.616,4019010,4019019.266,4022442.594,8,400,42,,ISIC_0361149.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:08.736Z,,0,,,NaN,,,,,,false,,,,4022438.3999996185,4022438.299999714,,4022438.1999998093,,4022442.594,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:08.737Z,,0,,,NaN,,,,,,false,,,,4022438.6999998093,4022438.5,,4022438.5,,4022442.594,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:08.737Z,,0,,,3419.2340000001714,completion,,,,,false,,,,4022438.6999998093,4022438.5,4019002.616,4019009.8999996185,4019019.266,4022442.594,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:14.037Z,,0,7,,5296.805999618489,response,ISIC_0028422.JPG,5,ISIC_0025169.JPG,ISIC_0025169.JPG,false,0,keypress(z),500,4027739.5999999046,4027739.3999996185,4022425.944,4022438.6999998093,4022442.594,4027752.958,8,400,43,,ISIC_0028422.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:14.038Z,,0,,,NaN,,,,,,false,,,,4027740,4027739.8999996185,,4027739.6999998093,,4027752.958,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:14.038Z,,0,,,NaN,,,,,,false,,,,4027740.299999714,4027740.299999714,,4027740.1999998093,,4027752.958,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:14.038Z,,0,,,5297.705999713857,completion,,,,,false,,,,4027740.5,4027740.299999714,4022425.944,4022438.6999998093,4022442.594,4027752.958,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:19.676Z,,0,7,,5624.641999904532,response,ISIC_0064141.JPG,5,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,4033377.799999714,4033377.5999999046,4027736.282,4027740.5,4027752.958,4033380.442,8,400,44,,ISIC_0064141.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:19.676Z,,0,,,NaN,,,,,,false,,,,4033378.1999998093,4033378.0999999046,,4033377.8999996185,,4033380.442,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:19.676Z,,0,,,NaN,,,,,,false,,,,4033378.5,4033378.3999996185,,4033378.299999714,,4033380.442,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:19.677Z,,0,,,5625.44199961843,completion,,,,,false,,,,4033378.5999999046,4033378.3999996185,4027736.282,4027740.5,4027752.958,4033380.442,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:23.471Z,,0,7,,3791.757999809459,response,ISIC_0032559.JPG,5,ISIC_9080774.JPG,ISIC_0032559.JPG,false,1,keypress(m),500,4037172.299999714,4037172.1999998093,4033363.934,4033378.5999999046,4033380.442,4037187.941,8,400,45,,ISIC_9080774.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:23.471Z,,0,,,NaN,,,,,,false,,,,4037172.6999998093,4037172.6999998093,,4037172.3999996185,,4037187.941,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:23.471Z,,0,,,NaN,,,,,,false,,,,4037172.8999996185,4037172.8999996185,,4037172.799999714,,4037187.941,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:23.471Z,,0,,,3792.457999618724,completion,,,,,false,,,,4037173,4037172.8999996185,4033363.934,4033378.5999999046,4033380.442,4037187.941,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:26.803Z,,0,7,,3316.4589996184222,response,ISIC_0005639.JPG,5,ISIC_3370062.JPG,ISIC_0005639.JPG,false,1,keypress(m),500,4040504.5999999046,4040504.3999996185,4037171.373,4037173,4037187.941,4040511.076,8,400,46,,ISIC_3370062.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:26.803Z,,0,,,NaN,,,,,,false,,,,4040505,4040504.799999714,,4040504.6999998093,,4040511.076,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:26.804Z,,0,,,NaN,,,,,,false,,,,4040505.1999998093,4040505.0999999046,,4040505,,4040511.076,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:26.804Z,,0,,,3317.1589999045245,completion,,,,,false,,,,4040505.1999998093,4040505.0999999046,4037171.373,4037173,4037187.941,4040511.076,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:32.677Z,,0,7,,5867.523999904748,response,ISIC_0069248.JPG,6,ISIC_2776906.JPG,ISIC_0069248.JPG,false,1,keypress(m),500,4046378.6999998093,4046378.5999999046,4040494.427,4040505.299999714,4040511.076,4046389.172,8,400,47,,ISIC_2776906.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:32.678Z,,0,,,NaN,,,,,,false,,,,4046379.0999999046,4046379,,4046378.799999714,,4046389.172,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:32.678Z,,0,,,NaN,,,,,,false,,,,4046379.299999714,4046379.299999714,,4046379.1999998093,,4046389.172,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:32.678Z,,0,,,5868.223999714013,completion,,,,,false,,,,4046379.3999996185,4046379.299999714,4040494.427,4040505.299999714,4040511.076,4046389.172,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:36.151Z,,0,7,,3463.5279998094775,response,ISIC_0025619.JPG,6,ISIC_5797404.JPG,ISIC_0025619.JPG,false,1,keypress(m),500,4049852.8999996185,4049852.6999998093,4046372.504,4046379.3999996185,4046389.172,4049862.563,8,400,48,,ISIC_5797404.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:36.152Z,,0,,,NaN,,,,,,false,,,,4049853.5999999046,4049853.3999996185,,4049853.0999999046,,4049862.563,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:36.152Z,,0,,,NaN,,,,,,false,,,,4049853.799999714,4049853.6999998093,,4049853.6999998093,,4049862.563,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:36.152Z,,0,,,3464.5279998094775,completion,,,,,false,,,,4049854,4049853.6999998093,4046372.504,4046379.3999996185,4046389.172,4049862.563,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:39.548Z,,0,7,,3386.936999999918,response,ISIC_0067274.JPG,4,ISIC_6806124.JPG,ISIC_0067274.JPG,false,1,keypress(m),500,4053249.5999999046,4053249.5,4049845.891,4049854,4049862.563,4053252.452,8,400,49,,ISIC_6806124.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:39.549Z,,0,,,NaN,,,,,,false,,,,4053250.0999999046,4053250,,4053249.799999714,,4053252.452,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:39.549Z,,0,,,NaN,,,,,,false,,,,4053250.299999714,4053250.1999998093,,4053250.0999999046,,4053252.452,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:39.549Z,,0,,,3387.636999809183,completion,,,,,false,,,,4053250.299999714,4053250.1999998093,4049845.891,4049854,4049862.563,4053252.452,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:43.230Z,,0,7,,3679.447999618482,response,ISIC_9895220.JPG,6,ISIC_7575815.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,4056932.0999999046,4056931.8999996185,4053235.866,4053250.299999714,4053252.452,4056943.085,8,400,50,,ISIC_7575815.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:53.228Z,,0,,,10002.76099999994,timeout,,,,,false,,,,4066929.6999998093,4066929.18,4056926.326,4056932.1999998093,4056943.085,4066945.846,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T21:11:55.540Z,,0,,,2270.9539997139946,response,,,,,false,continue,keypress(Space),,4069241.0999999046,4069216.799999714,4066929.18,4066929.8999996185,4066945.846,4069233.534,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T21:11:55.540Z,,0,,,15964.34799971385,completion,,,,,false,,,,4069241.0999999046,4069216.799999714,4053235.866,4053250.299999714,4053252.452,4069233.534,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T21:11:59.830Z,,0,8,,4297.765999713913,response,ISIC_9094080.JPG,6,ISIC_0011810.JPG,ISIC_0011810.JPG,false,0,keypress(z),500,4073531.5,4073531.299999714,4069216.851,4069241.1999998093,4069233.534,4073542.033,8,400,1,,ISIC_9094080.JPG
break,html.Screen,4_350_1,2023-09-11T21:11:59.830Z,,0,,,NaN,,,,,,false,,,,4073531.8999996185,4073531.799999714,,4073531.5,,4073542.033,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T21:11:59.831Z,,0,,,NaN,,,,,,false,,,,4073532.0999999046,4073532.0999999046,,4073531.8999996185,,4073542.033,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T21:11:59.831Z,,0,,,4298.5659999046475,completion,,,,,false,,,,4073532.1999998093,4073532.0999999046,4069216.851,4069241.1999998093,4069233.534,4073542.033,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T21:12:05.545Z,,0,8,,5704.566999904811,response,ISIC_0065421.JPG,5,ISIC_0031325.JPG,ISIC_0065421.JPG,false,1,keypress(m),500,4079246.6999998093,4079246.5999999046,4073525.356,4073532.1999998093,4073542.033,4079253.153,8,400,2,,ISIC_0031325.JPG
break,html.Screen,4_351_1,2023-09-11T21:12:05.546Z,,0,,,NaN,,,,,,false,,,,4079247.1999998093,4079247.0999999046,,4079246.8999996185,,4079253.153,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T21:12:05.546Z,,0,,,NaN,,,,,,false,,,,4079247.299999714,4079247.299999714,,4079247.1999998093,,4079253.153,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T21:12:05.546Z,,0,,,5705.2669997140765,completion,,,,,false,,,,4079247.3999996185,4079247.299999714,4073525.356,4073532.1999998093,4073542.033,4079253.153,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T21:12:08.556Z,,0,8,,3004.2469996185973,response,ISIC_0055491.JPG,5,ISIC_6717322.JPG,ISIC_0055491.JPG,false,1,keypress(m),500,4082257.5,4082257.3999996185,4079236.46,4079247.5,4079253.153,4082258.935,8,400,3,,ISIC_6717322.JPG
break,html.Screen,4_352_1,2023-09-11T21:12:08.556Z,,0,,,NaN,,,,,,false,,,,4082257.8999996185,4082257.6999998093,,4082257.5,,4082258.935,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T21:12:08.557Z,,0,,,NaN,,,,,,false,,,,4082258,4082258,,4082258,,4082258.935,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T21:12:08.557Z,,0,,,3004.847000000067,completion,,,,,false,,,,4082258.1999998093,4082258,4079236.46,4079247.5,4079253.153,4082258.935,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T21:12:12.449Z,,0,8,,3891.4649996184744,response,ISIC_7008969.JPG,5,ISIC_4652186.JPG,ISIC_4652186.JPG,false,0,keypress(z),500,4086150.5999999046,4086150.3999996185,4082242.23,4082258.299999714,4082258.935,4086166.55,8,400,4,,ISIC_7008969.JPG
break,html.Screen,4_353_1,2023-09-11T21:12:12.450Z,,0,,,NaN,,,,,,false,,,,4086151.299999714,4086151.0999999046,,4086150.799999714,,4086166.55,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T21:12:12.450Z,,0,,,NaN,,,,,,false,,,,4086151.5999999046,4086151.3999996185,,4086151.299999714,,4086166.55,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T21:12:12.450Z,,0,,,3892.4649996184744,completion,,,,,false,,,,4086151.6999998093,4086151.3999996185,4082242.23,4082258.299999714,4082258.935,4086166.55,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T21:12:16.435Z,,0,8,,3969.8499996187165,response,ISIC_0010306.JPG,6,ISIC_0029998.JPG,ISIC_0029998.JPG,false,0,keypress(z),500,4090136.5999999046,4090136.3999996185,4086149.822,4086151.799999714,4086166.55,4090140.914,8,400,5,,ISIC_0010306.JPG
break,html.Screen,4_354_1,2023-09-11T21:12:16.436Z,,0,,,NaN,,,,,,false,,,,4090137.299999714,4090137.0999999046,,4090136.799999714,,4090140.914,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T21:12:16.436Z,,0,,,NaN,,,,,,false,,,,4090137.3999996185,4090137.3999996185,,4090137.299999714,,4090140.914,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T21:12:16.436Z,,0,,,3970.8499996187165,completion,,,,,false,,,,4090137.5,4090137.3999996185,4086149.822,4086151.6999998093,4086166.55,4090140.914,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T21:12:19.436Z,,0,8,,2996.0860000001267,response,ISIC_0032687.JPG,5,ISIC_9895220.JPG,ISIC_0032687.JPG,false,1,keypress(m),500,4093137.0999999046,4093137,4090124.22,4090137.5,4090140.914,4093146.767,8,400,6,,ISIC_9895220.JPG
break,html.Screen,4_355_1,2023-09-11T21:12:19.436Z,,0,,,NaN,,,,,,false,,,,4093138,4093137.6999998093,,4093137.299999714,,4093146.767,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T21:12:19.437Z,,0,,,NaN,,,,,,false,,,,4093138.3999996185,4093138.1999998093,,4093138.0999999046,,4093146.767,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T21:12:19.437Z,,0,,,2997.285999809392,completion,,,,,false,,,,4093138.5999999046,4093138.1999998093,4090124.22,4090137.5,4090140.914,4093146.767,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T21:12:24.995Z,,0,8,,5548.932999809273,response,ISIC_0025500.JPG,4,ISIC_8194467.JPG,ISIC_0025500.JPG,false,1,keypress(m),500,4098695.799999714,4098695.6999998093,4093130.151,4093138.6999998093,4093146.767,4098707.572,8,400,7,,ISIC_8194467.JPG
