sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_343_1,2023-09-11T19:33:35.665Z,,0,,,NaN,,,,,,false,,,,1757350.0999999046,1757349.8000001907,,1757349.5,,1757361.072,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:35.665Z,,0,,,NaN,,,,,,false,,,,1757350.5,1757350.4000000954,,1757350.1999998093,,1757361.072,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:35.666Z,,0,,,4231.023000095272,completion,,,,,false,,,,1757350.5999999046,1757350.4000000954,1753102.772,1753118.4000000954,1753119.377,1757361.072,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:39.272Z,,0,7,,3595.7280001908075,response,ISIC_7466678.JPG,6,ISIC_0069591.JPG,ISIC_0069591.JPG,false,0,keypress(z),500,1760957.1999998093,1760956.8000001907,1757344.388,1757350.6999998093,1757361.072,1760968,8,400,45,,ISIC_7466678.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:39.273Z,,0,,,NaN,,,,,,false,,,,1760958.5,1760958.0999999046,,1760957.5,,1760968,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:39.274Z,,0,,,NaN,,,,,,false,,,,1760959.3000001907,1760959.0999999046,,1760958.6999998093,,1760968,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:39.274Z,,0,,,3598.027999904705,completion,,,,,false,,,,1760959.5,1760959.0999999046,1757344.388,1757350.6999998093,1757361.072,1760968,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:44.268Z,,0,7,,4985.300000190735,response,ISIC_0046635.JPG,5,ISIC_2904474.JPG,ISIC_2904474.JPG,false,0,keypress(z),500,1765953.4000000954,1765953.3000001907,1760951.381,1760959.8000001907,1760968,1765961.039,8,400,46,,ISIC_0046635.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:44.269Z,,0,,,NaN,,,,,,false,,,,1765954,1765953.9000000954,,1765953.5999999046,,1765961.039,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:44.269Z,,0,,,NaN,,,,,,false,,,,1765954.1999998093,1765954.1999998093,,1765954.0999999046,,1765961.039,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:44.269Z,,0,,,4986.199999809265,completion,,,,,false,,,,1765954.4000000954,1765954.1999998093,1760951.381,1760959.6999998093,1760968,1765961.039,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:48.405Z,,0,7,,4128.861000095261,response,ISIC_0009913.JPG,5,ISIC_1144024.JPG,ISIC_1144024.JPG,false,0,keypress(z),500,1770090.0999999046,1770089.9000000954,1765944.432,1765954.4000000954,1765961.039,1770102.435,8,400,47,,ISIC_0009913.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:48.406Z,,0,,,NaN,,,,,,false,,,,1770091,1770090.6999998093,,1770090.1999998093,,1770102.435,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:48.406Z,,0,,,NaN,,,,,,false,,,,1770091.4000000954,1770091.3000001907,,1770091.0999999046,,1770102.435,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:48.407Z,,0,,,4130.261000190629,completion,,,,,false,,,,1770091.5999999046,1770091.3000001907,1765944.432,1765954.4000000954,1765961.039,1770102.435,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:52.492Z,,0,7,,4074.4650000953116,response,ISIC_0490714.JPG,4,ISIC_8671702.JPG,ISIC_0490714.JPG,false,1,keypress(m),500,1774177.1999998093,1774176.9000000954,1770085.872,1770091.6999998093,1770102.435,1774193.738,8,400,48,,ISIC_8671702.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:52.493Z,,0,,,NaN,,,,,,false,,,,1774178.1999998093,1774177.8000001907,,1774177.4000000954,,1774193.738,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:52.493Z,,0,,,NaN,,,,,,false,,,,1774178.4000000954,1774178.3000001907,,1774178.1999998093,,1774193.738,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:52.493Z,,0,,,4075.865000190679,completion,,,,,false,,,,1774178.5,1774178.3000001907,1770085.872,1770091.6999998093,1770102.435,1774193.738,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:55.856Z,,0,7,,3346.7620000001043,response,ISIC_0001121.JPG,5,ISIC_0031711.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,1777541,1777540.5,1774177.111,1774178.6999998093,1774193.738,1777550.334,8,400,49,,ISIC_0031711.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:55.858Z,,0,,,NaN,,,,,,false,,,,1777542.6999998093,1777542.0999999046,,1777541.5,,1777550.334,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:55.859Z,,0,,,NaN,,,,,,false,,,,1777543.5999999046,1777543.3000001907,,1777543,,1777550.334,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:55.859Z,,0,,,3349.562000190839,completion,,,,,false,,,,1777543.9000000954,1777543.3000001907,1774177.111,1774178.6999998093,1774193.738,1777550.334,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:34:00.807Z,,0,7,,4940.966000190703,response,ISIC_7699223.JPG,6,ISIC_6592334.JPG,ISIC_7699223.JPG,false,1,keypress(m),500,1782491.5999999046,1782491.3000001907,1777533.659,1777544.0999999046,1777550.334,1782493.361,8,400,50,,ISIC_6592334.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:10.796Z,,0,,,10002.795999999857,timeout,,,,,false,,,,1792480,1792479.504,1782476.612,1782491.9000000954,1782493.361,1792496.157,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:18.971Z,,0,,,8106.84300000011,response,,,,,false,continue,keypress(Space),,1800655.1999998093,1800603,1792479.504,1792480.0999999046,1792496.157,1800661.836,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:34:18.971Z,,0,,,23052.66599999997,completion,,,,,false,,,,1800655.3000001907,1800603,1777533.659,1777544.0999999046,1777550.334,1800661.836,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:34:25.119Z,,0,8,,6140.863999809371,response,ISIC_0000414.JPG,5,ISIC_0033392.JPG,ISIC_0033392.JPG,false,0,keypress(z),500,1806803.0999999046,1806802.6999998093,1800645.205,1800655.4000000954,1800661.836,1806807.271,8,400,1,,ISIC_0000414.JPG
break,html.Screen,4_350_1,2023-09-11T19:34:25.120Z,,0,,,NaN,,,,,,false,,,,1806804.8000001907,1806804.3000001907,,1806803.5999999046,,1806807.271,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:34:25.121Z,,0,,,NaN,,,,,,false,,,,1806805.9000000954,1806805.4000000954,,1806805.0999999046,,1806807.271,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:34:25.122Z,,0,,,6143.564000095474,completion,,,,,false,,,,1806806.4000000954,1806805.4000000954,1800645.205,1800655.4000000954,1800661.836,1806807.271,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:34:28.950Z,,0,8,,3826.529000190785,response,ISIC_6780471.JPG,6,ISIC_0808203.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,1810634.1999998093,1810633.8000001907,1806790.546,1806806.9000000954,1806807.271,1810648.067,8,400,2,,ISIC_0808203.JPG
break,html.Screen,4_351_1,2023-09-11T19:34:28.952Z,,0,,,NaN,,,,,,false,,,,1810636.9000000954,1810635.1999998093,,1810634.5999999046,,1810648.067,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:34:28.954Z,,0,,,NaN,,,,,,false,,,,1810638.1999998093,1810637.9000000954,,1810637.1999998093,,1810648.067,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:34:28.954Z,,0,,,3830.6290000954177,completion,,,,,false,,,,1810638.5999999046,1810637.9000000954,1806790.546,1806806.9000000954,1806807.271,1810648.067,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:34:31.981Z,,0,8,,3017.2330001906957,response,ISIC_0032951.JPG,5,ISIC_5049365.JPG,ISIC_5049365.JPG,false,0,keypress(z),500,1813665.4000000954,1813665.3000001907,1810631.388,1810638.9000000954,1810648.067,1813670.585,8,400,3,,ISIC_0032951.JPG
break,html.Screen,4_352_1,2023-09-11T19:34:31.981Z,,0,,,NaN,,,,,,false,,,,1813666,1813665.8000001907,,1813665.5,,1813670.585,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:34:31.982Z,,0,,,NaN,,,,,,false,,,,1813666.1999998093,1813666.0999999046,,1813666,,1813670.585,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:34:31.982Z,,0,,,3018.0329999045935,completion,,,,,false,,,,1813666.3000001907,1813666.0999999046,1810631.388,1810638.6999998093,1810648.067,1813670.585,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:34:35.345Z,,0,8,,3359.01499990467,response,ISIC_0026207.JPG,6,ISIC_0028407.JPG,ISIC_0028407.JPG,false,0,keypress(z),500,1817029.6999998093,1817029.5999999046,1813653.99,1813666.4000000954,1813670.585,1817043.738,8,400,4,,ISIC_0026207.JPG
break,html.Screen,4_353_1,2023-09-11T19:34:35.346Z,,0,,,NaN,,,,,,false,,,,1817030.1999998093,1817030.0999999046,,1817029.8000001907,,1817043.738,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:34:35.346Z,,0,,,NaN,,,,,,false,,,,1817030.5,1817030.4000000954,,1817030.3000001907,,1817043.738,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:34:35.346Z,,0,,,3359.8150000954047,completion,,,,,false,,,,1817030.6999998093,1817030.4000000954,1813653.99,1813666.4000000954,1813670.585,1817043.738,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:34:38.819Z,,0,8,,3459.7620000001043,response,ISIC_0066109.JPG,5,ISIC_2021175.JPG,ISIC_0066109.JPG,false,1,keypress(m),500,1820503.5999999046,1820503.5,1817027.069,1817030.6999998093,1817043.738,1820534.016,8,400,5,,ISIC_2021175.JPG
break,html.Screen,4_354_1,2023-09-11T19:34:38.820Z,,0,,,NaN,,,,,,false,,,,1820504.0999999046,1820504,,1820503.6999998093,,1820534.016,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:34:38.820Z,,0,,,NaN,,,,,,false,,,,1820504.4000000954,1820504.1999998093,,1820504.1999998093,,1820534.016,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:34:38.820Z,,0,,,3460.4619998093694,completion,,,,,false,,,,1820504.4000000954,1820504.1999998093,1817027.069,1817030.6999998093,1817043.738,1820534.016,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:34:42.998Z,,0,8,,4147.9839999999385,response,ISIC_5191344.JPG,5,ISIC_0033261.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,1824682.3000001907,1824682,1820517.157,1820504.5,1820534.016,1824692.171,8,400,6,,ISIC_0033261.JPG
break,html.Screen,4_355_1,2023-09-11T19:34:42.999Z,,0,,,NaN,,,,,,false,,,,1824683.1999998093,1824682.9000000954,,1824682.5,,1824692.171,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:34:42.999Z,,0,,,NaN,,,,,,false,,,,1824683.5999999046,1824683.5,,1824683.3000001907,,1824692.171,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:34:42.999Z,,0,,,4149.4839999999385,completion,,,,,false,,,,1824683.8000001907,1824683.5,1820517.157,1820504.5,1820534.016,1824692.171,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:34:46.859Z,,0,8,,3850.729000095278,response,ISIC_0066106.JPG,5,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,1828543.0999999046,1828542.9000000954,1824675.293,1824684.0999999046,1824692.171,1828549.462,8,400,7,,ISIC_0066106.JPG
break,html.Screen,4_356_1,2023-09-11T19:34:46.859Z,,0,,,NaN,,,,,,false,,,,1828543.5999999046,1828543.4000000954,,1828543.1999998093,,1828549.462,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:34:46.859Z,,0,,,NaN,,,,,,false,,,,1828543.6999998093,1828543.6999998093,,1828543.5999999046,,1828549.462,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:34:46.859Z,,0,,,3851.5289998091757,completion,,,,,false,,,,1828543.8000001907,1828543.6999998093,1824675.293,1824684,1824692.171,1828549.462,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:34:50.739Z,,0,8,,3874.0379999999423,response,ISIC_0024675.JPG,5,ISIC_0064318.JPG,ISIC_0024675.JPG,false,1,keypress(m),500,1832424,1832423.5,1828532.965,1828543.8000001907,1828549.462,1832440.391,8,400,8,,ISIC_0064318.JPG
break,html.Screen,4_357_1,2023-09-11T19:34:50.741Z,,0,,,NaN,,,,,,false,,,,1832425.5,1832425.0999999046,,1832424.5,,1832440.391,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:34:50.742Z,,0,,,NaN,,,,,,false,,,,1832426.1999998093,1832426,,1832425.8000001907,,1832440.391,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:34:50.742Z,,0,,,3876.5379999999423,completion,,,,,false,,,,1832426.4000000954,1832426,1828532.965,1828543.8000001907,1828549.462,1832440.391,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:34:53.935Z,,0,8,,3179.009000095306,response,ISIC_0021271.JPG,6,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1835619.5999999046,1835619.4000000954,1832423.795,1832426.6999998093,1832440.391,1835629.942,8,400,9,,ISIC_0021271.JPG
break,html.Screen,4_358_1,2023-09-11T19:34:53.936Z,,0,,,NaN,,,,,,false,,,,1835620.3000001907,1835620.0999999046,,1835619.8000001907,,1835629.942,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T19:34:53.936Z,,0,,,NaN,,,,,,false,,,,1835620.5999999046,1835620.5,,1835620.5,,1835629.942,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T19:34:53.936Z,,0,,,3180.1089999999385,completion,,,,,false,,,,1835620.8000001907,1835620.5,1832423.795,1832426.6999998093,1832440.391,1835629.942,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T19:34:57.877Z,,0,8,,3931.257999809226,response,ISIC_0025428.JPG,4,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,1839561.4000000954,1839561.1999998093,1835613.386,1835620.8000001907,1835629.942,1839571.02,8,400,10,,ISIC_0025428.JPG
break,html.Screen,4_359_1,2023-09-11T19:34:57.878Z,,0,,,NaN,,,,,,false,,,,1839562,1839561.8000001907,,1839561.5,,1839571.02,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T19:34:57.878Z,,0,,,NaN,,,,,,false,,,,1839562.5,1839562.4000000954,,1839562.1999998093,,1839571.02,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T19:34:57.878Z,,0,,,3932.4580000953283,completion,,,,,false,,,,1839562.5999999046,1839562.4000000954,1835613.386,1835620.8000001907,1835629.942,1839571.02,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T19:35:01.640Z,,0,8,,3753.1799998092465,response,ISIC_0025215.JPG,4,ISIC_0070992.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,1843324.5,1843324.1999998093,1839554.327,1839562.6999998093,1839571.02,1843328.205,8,400,11,,ISIC_0070992.JPG
break,html.Screen,4_360_1,2023-09-11T19:35:01.641Z,,0,,,NaN,,,,,,false,,,,1843325.3000001907,1843325.0999999046,,1843324.6999998093,,1843328.205,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T19:35:01.641Z,,0,,,NaN,,,,,,false,,,,1843325.5999999046,1843325.5,,1843325.3000001907,,1843328.205,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T19:35:01.641Z,,0,,,3754.4799999999814,completion,,,,,false,,,,1843325.5999999046,1843325.5,1839554.327,1839562.6999998093,1839571.02,1843328.205,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T19:35:05.323Z,,0,8,,3678.7949999999255,response,ISIC_0058346.JPG,5,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,1847007.1999998093,1847007,1843311.543,1843325.6999998093,1843328.205,1847018.794,8,400,12,,ISIC_0058346.JPG
break,html.Screen,4_361_1,2023-09-11T19:35:05.323Z,,0,,,NaN,,,,,,false,,,,1847007.8000001907,1847007.6999998093,,1847007.3000001907,,1847018.794,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T19:35:05.324Z,,0,,,NaN,,,,,,false,,,,1847008.1999998093,1847008,,1847007.9000000954,,1847018.794,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T19:35:05.324Z,,0,,,3679.7949999999255,completion,,,,,false,,,,1847008.3000001907,1847008,1843311.543,1843325.6999998093,1843328.205,1847018.794,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T19:35:10.789Z,,0,8,,5452.805999904638,response,ISIC_0058723.JPG,6,ISIC_5111521.JPG,ISIC_0058723.JPG,false,1,keypress(m),500,1852471.8000001907,1852471.5999999046,1847002.087,1847008.4000000954,1847018.794,1852479.456,8,400,13,,ISIC_5111521.JPG
break,html.Screen,4_362_1,2023-09-11T19:35:10.789Z,,0,,,NaN,,,,,,false,,,,1852472.3000001907,1852472.0999999046,,1852471.9000000954,,1852479.456,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T19:35:10.790Z,,0,,,NaN,,,,,,false,,,,1852472.6999998093,1852472.6999998093,,1852472.5999999046,,1852479.456,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T19:35:10.790Z,,0,,,5453.905999809271,completion,,,,,false,,,,1852472.9000000954,1852472.6999998093,1847002.087,1847008.4000000954,1847018.794,1852479.456,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T19:35:14.683Z,,0,8,,3886.0439999999944,response,ISIC_0060446.JPG,6,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,1856365.6999998093,1856365.5,1852462.77,1852472.9000000954,1852479.456,1856370.304,8,400,14,,ISIC_0060446.JPG
break,html.Screen,4_363_1,2023-09-11T19:35:14.683Z,,0,,,NaN,,,,,,false,,,,1856366.0999999046,1856365.9000000954,,1856365.6999998093,,1856370.304,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T19:35:14.683Z,,0,,,NaN,,,,,,false,,,,1856366.1999998093,1856366.0999999046,,1856366.0999999046,,1856370.304,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T19:35:14.683Z,,0,,,3886.643999904627,completion,,,,,false,,,,1856366.3000001907,1856366.0999999046,1852462.77,1852472.9000000954,1852479.456,1856370.304,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T19:35:18.644Z,,0,8,,3956.3959998092614,response,ISIC_1135213.JPG,5,ISIC_8733345.JPG,ISIC_1135213.JPG,false,1,keypress(m),500,1860327.3000001907,1860326.6999998093,1856353.731,1856366.3000001907,1856370.304,1860344.717,8,400,15,,ISIC_8733345.JPG
break,html.Screen,4_364_1,2023-09-11T19:35:18.647Z,,0,,,NaN,,,,,,false,,,,1860330.1999998093,1860329.5999999046,,1860328.1999998093,,1860344.717,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T19:35:18.648Z,,0,,,NaN,,,,,,false,,,,1860331.3000001907,1860330.8000001907,,1860330.5,,1860344.717,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T19:35:18.649Z,,0,,,3960.496000190731,completion,,,,,false,,,,1860331.8000001907,1860330.8000001907,1856353.731,1856366.3000001907,1856370.304,1860344.717,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T19:35:23.085Z,,0,8,,4423.183000095421,response,ISIC_0014027.JPG,5,ISIC_2663597.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,1864768,1864767.9000000954,1860328.064,1860332.0999999046,1860344.717,1864769.955,8,400,16,,ISIC_2663597.JPG
break,html.Screen,4_365_1,2023-09-11T19:35:23.085Z,,0,,,NaN,,,,,,false,,,,1864768.5,1864768.3000001907,,1864768.0999999046,,1864769.955,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T19:35:23.086Z,,0,,,NaN,,,,,,false,,,,1864768.9000000954,1864768.8000001907,,1864768.5,,1864769.955,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T19:35:23.086Z,,0,,,4424.083000190789,completion,,,,,false,,,,1864768.9000000954,1864768.8000001907,1860328.064,1860332,1860344.717,1864769.955,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T19:35:26.720Z,,0,8,,3632.3450001906604,response,ISIC_0033512.JPG,6,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,1868402.5999999046,1868402.3000001907,1864753.375,1864769,1864769.955,1868410.457,8,400,17,,ISIC_0033512.JPG
break,html.Screen,4_366_1,2023-09-11T19:35:26.721Z,,0,,,NaN,,,,,,false,,,,1868404.4000000954,1868403.8000001907,,1868403.0999999046,,1868410.457,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T19:35:26.722Z,,0,,,NaN,,,,,,false,,,,1868405.1999998093,1868404.9000000954,,1868404.5999999046,,1868410.457,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T19:35:26.722Z,,0,,,3634.945000095293,completion,,,,,false,,,,1868405.5,1868404.9000000954,1864753.375,1864769,1864769.955,1868410.457,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T19:35:30.585Z,,0,8,,3857.2429998093285,response,ISIC_0982855.JPG,5,ISIC_0024385.JPG,ISIC_0982855.JPG,false,1,keypress(m),500,1872268.0999999046,1872267.6999998093,1868393.789,1868405.6999998093,1868410.457,1872284.6,8,400,18,,ISIC_0024385.JPG
break,html.Screen,4_367_1,2023-09-11T19:35:30.586Z,,0,,,NaN,,,,,,false,,,,1872269.5,1872269.0999999046,,1872268.4000000954,,1872284.6,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T19:35:30.587Z,,0,,,NaN,,,,,,false,,,,1872270,1872269.8000001907,,1872269.6999998093,,1872284.6,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T19:35:30.587Z,,0,,,3859.343000190798,completion,,,,,false,,,,1872270.1999998093,1872269.8000001907,1868393.789,1868405.6999998093,1868410.457,1872284.6,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T19:35:33.822Z,,0,8,,3220.2000001906417,response,ISIC_2772616.JPG,5,ISIC_6948604.JPG,ISIC_2772616.JPG,false,1,keypress(m),500,1875504.9000000954,1875504.8000001907,1872268.008,1872270.5999999046,1872284.6,1875507.554,8,400,19,,ISIC_6948604.JPG
break,html.Screen,4_368_1,2023-09-11T19:35:33.822Z,,0,,,NaN,,,,,,false,,,,1875505.4000000954,1875505.1999998093,,1875505,,1875507.554,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T19:35:33.823Z,,0,,,NaN,,,,,,false,,,,1875505.5999999046,1875505.5999999046,,1875505.5,,1875507.554,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T19:35:33.823Z,,0,,,3220.9999999045394,completion,,,,,false,,,,1875505.6999998093,1875505.5999999046,1872268.008,1872270.5999999046,1872284.6,1875507.554,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T19:35:37.297Z,,0,8,,3472.246000190731,response,ISIC_1008321.JPG,5,ISIC_9745562.JPG,ISIC_1008321.JPG,false,1,keypress(m),500,1878980,1878979.8000001907,1875491.076,1875505.8000001907,1875507.554,1878980.964,8,400,20,,ISIC_9745562.JPG
break,html.Screen,4_369_1,2023-09-11T19:35:37.298Z,,0,,,NaN,,,,,,false,,,,1878980.6999998093,1878980.4000000954,,1878980.0999999046,,1878980.964,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T19:35:37.298Z,,0,,,NaN,,,,,,false,,,,1878981,1878980.9000000954,,1878980.8000001907,,1878980.964,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T19:35:37.298Z,,0,,,3473.3460000953637,completion,,,,,false,,,,1878981,1878980.9000000954,1875491.076,1875505.6999998093,1875507.554,1878980.964,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T19:35:40.756Z,,0,8,,3457.4360000954475,response,ISIC_0028176.JPG,6,ISIC_0014932.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,1882438.5999999046,1882438.4000000954,1878964.353,1878981.0999999046,1878980.964,1882454.371,8,400,21,,ISIC_0014932.JPG
break,html.Screen,4_370_1,2023-09-11T19:35:40.756Z,,0,,,NaN,,,,,,false,,,,1882439.1999998093,1882439,,1882438.6999998093,,1882454.371,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T19:35:40.756Z,,0,,,NaN,,,,,,false,,,,1882439.5,1882439.4000000954,,1882439.3000001907,,1882454.371,8,400,,,
