sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_356_0,2023-09-13T16:30:10.705Z,,0,8,,4168.178999904543,response,ISIC_0055022.JPG,5,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,2654714.8000001907,2654714.5999999046,2650529.697,2650537,2650546.421,2654721.312,8,400,7,,ISIC_0055022.JPG
break,html.Screen,4_356_1,2023-09-13T16:30:10.706Z,,0,,,NaN,,,,,,false,,,,2654715.9000000954,2654715.5999999046,,2654715.0999999046,,2654721.312,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-13T16:30:10.706Z,,0,,,NaN,,,,,,false,,,,2654716.3000001907,2654716.1999998093,,2654716,,2654721.312,8,400,,,
sequence,flow.Sequence,4_356,2023-09-13T16:30:10.707Z,,0,,,4169.778999809176,completion,,,,,false,,,,2654716.5999999046,2654716.1999998093,2650529.697,2650536.9000000954,2650546.421,2654721.312,8,400,,,
trial,html.Screen,4_357_0,2023-09-13T16:30:17.867Z,,0,8,,7155.7879999047145,response,ISIC_7084553.JPG,5,ISIC_0046345.JPG,ISIC_7084553.JPG,false,1,keypress(m),500,2661877.1999998093,2661877.0999999046,2654704.591,2654716.9000000954,2654721.312,2661885.151,8,400,8,,ISIC_0046345.JPG
break,html.Screen,4_357_1,2023-09-13T16:30:17.868Z,,0,,,NaN,,,,,,false,,,,2661877.8000001907,2661877.6999998093,,2661877.4000000954,,2661885.151,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-13T16:30:17.868Z,,0,,,NaN,,,,,,false,,,,2661878,2661877.9000000954,,2661877.8000001907,,2661885.151,8,400,,,
sequence,flow.Sequence,4_357,2023-09-13T16:30:17.868Z,,0,,,7156.588000095449,completion,,,,,false,,,,2661878.0999999046,2661877.9000000954,2654704.591,2654716.8000001907,2654721.312,2661885.151,8,400,,,
trial,html.Screen,4_358_0,2023-09-13T16:30:23.054Z,,0,8,,5178.149000190664,response,ISIC_0064471.JPG,4,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,2667063.5,2667063.3000001907,2661868.478,2661878.0999999046,2661885.151,2667078.712,8,400,9,,ISIC_0064471.JPG
break,html.Screen,4_358_1,2023-09-13T16:30:23.054Z,,0,,,NaN,,,,,,false,,,,2667064.0999999046,2667063.9000000954,,2667063.5999999046,,2667078.712,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-13T16:30:23.054Z,,0,,,NaN,,,,,,false,,,,2667064.4000000954,2667064.3000001907,,2667064.1999998093,,2667078.712,8,400,,,
sequence,flow.Sequence,4_358,2023-09-13T16:30:23.055Z,,0,,,5179.149000190664,completion,,,,,false,,,,2667064.4000000954,2667064.3000001907,2661868.478,2661878.0999999046,2661885.151,2667078.712,8,400,,,
trial,html.Screen,4_359_0,2023-09-13T16:30:30.288Z,,0,8,,7218.387999904808,response,ISIC_0053617.JPG,4,ISIC_0055393.JPG,ISIC_0055393.JPG,false,0,keypress(z),500,2674297.4000000954,2674297.0999999046,2667062.099,2667064.5,2667078.712,2674309.336,8,400,10,,ISIC_0053617.JPG
break,html.Screen,4_359_1,2023-09-13T16:30:30.288Z,,0,,,NaN,,,,,,false,,,,2674298.0999999046,2674297.9000000954,,2674297.5,,2674309.336,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-13T16:30:30.288Z,,0,,,NaN,,,,,,false,,,,2674298.3000001907,2674298.1999998093,,2674298.0999999046,,2674309.336,8,400,,,
sequence,flow.Sequence,4_359,2023-09-13T16:30:30.288Z,,0,,,7219.48799980944,completion,,,,,false,,,,2674298.4000000954,2674298.1999998093,2667062.099,2667064.5,2667078.712,2674309.336,8,400,,,
trial,html.Screen,4_360_0,2023-09-13T16:30:36.056Z,,0,8,,5755.263999904506,response,ISIC_1473511.JPG,6,ISIC_4130167.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,2680064.6999998093,2680064.5999999046,2674292.643,2674298.4000000954,2674309.336,2680070.528,8,400,11,,ISIC_4130167.JPG
break,html.Screen,4_360_1,2023-09-13T16:30:36.057Z,,0,,,NaN,,,,,,false,,,,2680065.5,2680065.0999999046,,2680064.8000001907,,2680070.528,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-13T16:30:36.058Z,,0,,,NaN,,,,,,false,,,,2680066,2680065.9000000954,,2680065.6999998093,,2680070.528,8,400,,,
sequence,flow.Sequence,4_360,2023-09-13T16:30:36.058Z,,0,,,5756.564000095241,completion,,,,,false,,,,2680066.0999999046,2680065.9000000954,2674292.643,2674298.4000000954,2674309.336,2680070.528,8,400,,,
trial,html.Screen,4_361_0,2023-09-13T16:30:42.574Z,,0,8,,6511.0719999047,response,ISIC_2518896.JPG,5,ISIC_6398669.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,2686581.8000001907,2686581.5999999046,2680054.071,2680066.0999999046,2680070.528,2686583.216,8,400,12,,ISIC_6398669.JPG
break,html.Screen,4_361_1,2023-09-13T16:30:42.574Z,,0,,,NaN,,,,,,false,,,,2686582.1999998093,2686582.0999999046,,2686581.9000000954,,2686583.216,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-13T16:30:42.574Z,,0,,,NaN,,,,,,false,,,,2686582.4000000954,2686582.4000000954,,2686582.3000001907,,2686583.216,8,400,,,
sequence,flow.Sequence,4_361,2023-09-13T16:30:42.574Z,,0,,,6511.8720000954345,completion,,,,,false,,,,2686582.5,2686582.4000000954,2680054.071,2680066.0999999046,2680070.528,2686583.216,8,400,,,
trial,html.Screen,4_362_0,2023-09-13T16:30:46.712Z,,0,8,,4136.783999999985,response,ISIC_8234773.JPG,6,ISIC_0033953.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,2690720.1999998093,2690720,2686566.586,2686582.5999999046,2686583.216,2690724.592,8,400,13,,ISIC_0033953.JPG
break,html.Screen,4_362_1,2023-09-13T16:30:46.712Z,,0,,,NaN,,,,,,false,,,,2690720.6999998093,2690720.5,,2690720.3000001907,,2690724.592,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-13T16:30:46.713Z,,0,,,NaN,,,,,,false,,,,2690721,2690720.9000000954,,2690720.8000001907,,2690724.592,8,400,,,
sequence,flow.Sequence,4_362,2023-09-13T16:30:46.713Z,,0,,,4137.6840000953525,completion,,,,,false,,,,2690721.1999998093,2690720.9000000954,2686566.586,2686582.5999999046,2686583.216,2690724.592,8,400,,,
trial,html.Screen,4_363_0,2023-09-13T16:30:51.354Z,,0,8,,4637.507999904454,response,ISIC_0027091.JPG,6,ISIC_0014809.JPG,ISIC_0027091.JPG,false,1,keypress(m),500,2695362.1999998093,2695362.0999999046,2690707.991,2690721.1999998093,2690724.592,2695366.951,8,400,14,,ISIC_0014809.JPG
break,html.Screen,4_363_1,2023-09-13T16:30:51.354Z,,0,,,NaN,,,,,,false,,,,2695362.8000001907,2695362.5999999046,,2695362.3000001907,,2695366.951,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-13T16:30:51.355Z,,0,,,NaN,,,,,,false,,,,2695363.0999999046,2695363,,2695362.8000001907,,2695366.951,8,400,,,
sequence,flow.Sequence,4_363,2023-09-13T16:30:51.355Z,,0,,,4638.407999999821,completion,,,,,false,,,,2695363.1999998093,2695363,2690707.991,2690721.1999998093,2690724.592,2695366.951,8,400,,,
trial,html.Screen,4_364_0,2023-09-13T16:30:56.895Z,,0,8,,5536.648999904748,response,ISIC_0033570.JPG,5,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,2700903.6999998093,2700903.5999999046,2695350.317,2695363.3000001907,2695366.951,2700927.928,8,400,15,,ISIC_0033570.JPG
break,html.Screen,4_364_1,2023-09-13T16:30:56.896Z,,0,,,NaN,,,,,,false,,,,2700904.1999998093,2700904,,2700903.6999998093,,2700927.928,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-13T16:30:56.896Z,,0,,,NaN,,,,,,false,,,,2700904.4000000954,2700904.1999998093,,2700904.1999998093,,2700927.928,8,400,,,
sequence,flow.Sequence,4_364,2023-09-13T16:30:56.896Z,,0,,,5537.248999809381,completion,,,,,false,,,,2700904.4000000954,2700904.1999998093,2695350.317,2695363.1999998093,2695366.951,2700927.928,8,400,,,
trial,html.Screen,4_365_0,2023-09-13T16:31:01.138Z,,0,8,,4217.771999809425,response,ISIC_9936773.JPG,4,ISIC_8297563.JPG,ISIC_9936773.JPG,false,1,keypress(m),500,2705145.8000001907,2705145.6999998093,2700911.129,2700904.5,2700927.928,2705152.722,8,400,16,,ISIC_8297563.JPG
break,html.Screen,4_365_1,2023-09-13T16:31:01.138Z,,0,,,NaN,,,,,,false,,,,2705146.3000001907,2705146.1999998093,,2705146,,2705152.722,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-13T16:31:01.138Z,,0,,,NaN,,,,,,false,,,,2705146.4000000954,2705146.4000000954,,2705146.3000001907,,2705152.722,8,400,,,
sequence,flow.Sequence,4_365,2023-09-13T16:31:01.138Z,,0,,,4218.472000095528,completion,,,,,false,,,,2705146.5,2705146.4000000954,2700911.129,2700904.5,2700927.928,2705152.722,8,400,,,
trial,html.Screen,4_366_0,2023-09-13T16:31:07.044Z,,0,8,,5899.6780000953,response,ISIC_0030238.JPG,4,ISIC_6550761.JPG,ISIC_6550761.JPG,false,0,keypress(z),500,2711052.5,2711052.4000000954,2705136.079,2705146.5,2705152.722,2711064.227,8,400,17,,ISIC_0030238.JPG
break,html.Screen,4_366_1,2023-09-13T16:31:07.045Z,,0,,,NaN,,,,,,false,,,,2711053.1999998093,2711052.9000000954,,2711052.6999998093,,2711064.227,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-13T16:31:07.045Z,,0,,,NaN,,,,,,false,,,,2711053.4000000954,2711053.3000001907,,2711053.1999998093,,2711064.227,8,400,,,
sequence,flow.Sequence,4_366,2023-09-13T16:31:07.045Z,,0,,,5900.578000190668,completion,,,,,false,,,,2711053.5,2711053.3000001907,2705136.079,2705146.5,2705152.722,2711064.227,8,400,,,
trial,html.Screen,4_367_0,2023-09-13T16:31:11.960Z,,0,8,,4903.57300019078,response,ISIC_7306535.JPG,5,ISIC_0046526.JPG,ISIC_7306535.JPG,false,1,keypress(m),500,2715967.9000000954,2715967.8000001907,2711047.537,2711053.6999998093,2711064.227,2715973.73,8,400,18,,ISIC_0046526.JPG
break,html.Screen,4_367_1,2023-09-13T16:31:11.960Z,,0,,,NaN,,,,,,false,,,,2715968.3000001907,2715968.1999998093,,2715968,,2715973.73,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-13T16:31:11.960Z,,0,,,NaN,,,,,,false,,,,2715968.5,2715968.5,,2715968.4000000954,,2715973.73,8,400,,,
sequence,flow.Sequence,4_367,2023-09-13T16:31:11.960Z,,0,,,4904.273000000045,completion,,,,,false,,,,2715968.5,2715968.5,2711047.537,2711053.5999999046,2711064.227,2715973.73,8,400,,,
trial,html.Screen,4_368_0,2023-09-13T16:31:19.040Z,,0,8,,7074.270000000019,response,ISIC_0006829.JPG,4,ISIC_1399572.JPG,ISIC_0006829.JPG,false,1,keypress(m),500,2723048.1999998093,2723048,2715957.245,2715968.5999999046,2715973.73,2723054.201,8,400,19,,ISIC_1399572.JPG
break,html.Screen,4_368_1,2023-09-13T16:31:19.041Z,,0,,,NaN,,,,,,false,,,,2723048.9000000954,2723048.5999999046,,2723048.3000001907,,2723054.201,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-13T16:31:19.041Z,,0,,,NaN,,,,,,false,,,,2723049.1999998093,2723049.0999999046,,2723049,,2723054.201,8,400,,,
sequence,flow.Sequence,4_368,2023-09-13T16:31:19.041Z,,0,,,7075.369999904651,completion,,,,,false,,,,2723049.3000001907,2723049.0999999046,2715957.245,2715968.5999999046,2715973.73,2723054.201,8,400,,,
trial,html.Screen,4_369_0,2023-09-13T16:31:24.627Z,,0,8,,5580.998999809381,response,ISIC_0822238.JPG,4,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,2728635.3000001907,2728635.1999998093,2723037.5,2723049.3000001907,2723054.201,2728648.442,8,400,20,,ISIC_0822238.JPG
break,html.Screen,4_369_1,2023-09-13T16:31:24.627Z,,0,,,NaN,,,,,,false,,,,2728635.6999998093,2728635.6999998093,,2728635.4000000954,,2728648.442,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-13T16:31:24.628Z,,0,,,NaN,,,,,,false,,,,2728635.9000000954,2728635.8000001907,,2728635.6999998093,,2728648.442,8,400,,,
sequence,flow.Sequence,4_369,2023-09-13T16:31:24.628Z,,0,,,5581.59900019085,completion,,,,,false,,,,2728636,2728635.8000001907,2723037.5,2723049.3000001907,2723054.201,2728648.442,8,400,,,
trial,html.Screen,4_370_0,2023-09-13T16:31:31.012Z,,0,8,,6372.058000000194,response,ISIC_4949672.JPG,5,ISIC_5897799.JPG,ISIC_5897799.JPG,false,0,keypress(z),500,2735020.5999999046,2735020.5,2728631.884,2728636,2728648.442,2735027.487,8,400,21,,ISIC_4949672.JPG
break,html.Screen,4_370_1,2023-09-13T16:31:31.013Z,,0,,,NaN,,,,,,false,,,,2735021.0999999046,2735020.9000000954,,2735020.6999998093,,2735027.487,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-13T16:31:31.013Z,,0,,,NaN,,,,,,false,,,,2735021.3000001907,2735021.1999998093,,2735021.1999998093,,2735027.487,8,400,,,
sequence,flow.Sequence,4_370,2023-09-13T16:31:31.013Z,,0,,,6372.757999809459,completion,,,,,false,,,,2735021.3000001907,2735021.1999998093,2728631.884,2728636,2728648.442,2735027.487,8,400,,,
trial,html.Screen,4_371_0,2023-09-13T16:31:36.815Z,,0,8,,5794.112999904435,response,ISIC_2008230.JPG,5,ISIC_6971606.JPG,ISIC_2008230.JPG,false,1,keypress(m),500,2740821.6999998093,2740821.5999999046,2735010.968,2735021.3000001907,2735027.487,2740822.083,8,400,22,,ISIC_6971606.JPG
break,html.Screen,4_371_1,2023-09-13T16:31:36.815Z,,0,,,NaN,,,,,,false,,,,2740822.0999999046,2740821.9000000954,,2740821.6999998093,,2740822.083,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-13T16:31:36.815Z,,0,,,NaN,,,,,,false,,,,2740822.4000000954,2740822.1999998093,,2740822.0999999046,,2740822.083,8,400,,,
sequence,flow.Sequence,4_371,2023-09-13T16:31:36.816Z,,0,,,5794.712999809068,completion,,,,,false,,,,2740822.5999999046,2740822.1999998093,2735010.968,2735021.3000001907,2735027.487,2740822.083,8,400,,,
trial,html.Screen,4_372_0,2023-09-13T16:31:43.553Z,,0,8,,6737.817000095267,response,ISIC_1247683.JPG,5,ISIC_0029777.JPG,ISIC_0029777.JPG,false,0,keypress(z),500,2747560.0999999046,2747559.9000000954,2740805.398,2740822.6999998093,2740822.083,2747568.653,8,400,23,,ISIC_1247683.JPG
break,html.Screen,4_372_1,2023-09-13T16:31:43.553Z,,0,,,NaN,,,,,,false,,,,2747560.5,2747560.3000001907,,2747560.0999999046,,2747568.653,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-13T16:31:43.554Z,,0,,,NaN,,,,,,false,,,,2747560.6999998093,2747560.5999999046,,2747560.5,,2747568.653,8,400,,,
sequence,flow.Sequence,4_372,2023-09-13T16:31:43.554Z,,0,,,6738.516999904532,completion,,,,,false,,,,2747560.6999998093,2747560.5999999046,2740805.398,2740822.6999998093,2740822.083,2747568.653,8,400,,,
trial,html.Screen,4_373_0,2023-09-13T16:31:50.742Z,,0,8,,7180.647000190802,response,ISIC_0033804.JPG,6,ISIC_8030914.JPG,ISIC_0033804.JPG,false,1,keypress(m),500,2754749.4000000954,2754749.3000001907,2747551.946,2747560.8000001907,2747568.653,2754765.903,8,400,24,,ISIC_8030914.JPG
break,html.Screen,4_373_1,2023-09-13T16:31:50.743Z,,0,,,NaN,,,,,,false,,,,2754749.9000000954,2754749.8000001907,,2754749.5999999046,,2754765.903,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-13T16:31:50.743Z,,0,,,NaN,,,,,,false,,,,2754750.0999999046,2754750.0999999046,,2754750,,2754765.903,8,400,,,
sequence,flow.Sequence,4_373,2023-09-13T16:31:50.743Z,,0,,,7181.4469999047,completion,,,,,false,,,,2754750.1999998093,2754750.0999999046,2747551.946,2747560.6999998093,2747568.653,2754765.903,8,400,,,
trial,html.Screen,4_374_0,2023-09-13T16:31:56.171Z,,0,8,,5412.296999809332,response,ISIC_0066209.JPG,6,ISIC_8158081.JPG,ISIC_8158081.JPG,false,0,keypress(z),500,2760178.3000001907,2760178.1999998093,2754749.243,2754750.1999998093,2754765.903,2760193.224,8,400,25,,ISIC_0066209.JPG
break,html.Screen,4_374_1,2023-09-13T16:31:56.172Z,,0,,,NaN,,,,,,false,,,,2760179,2760178.6999998093,,2760178.4000000954,,2760193.224,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-13T16:31:56.172Z,,0,,,NaN,,,,,,false,,,,2760179.3000001907,2760179.1999998093,,2760179.0999999046,,2760193.224,8,400,,,
sequence,flow.Sequence,4_374,2023-09-13T16:31:56.172Z,,0,,,5413.296999809332,completion,,,,,false,,,,2760179.4000000954,2760179.1999998093,2754749.243,2754750.1999998093,2754765.903,2760193.224,8,400,,,
trial,html.Screen,4_375_0,2023-09-13T16:32:05.155Z,,0,8,,8968.676000095438,response,ISIC_0033470.JPG,4,ISIC_9034574.JPG,ISIC_9034574.JPG,false,0,keypress(z),500,2769162.1999998093,2769161.9000000954,2760176.46,2760179.5,2760193.224,2769177.315,8,400,26,,ISIC_0033470.JPG
break,html.Screen,4_375_1,2023-09-13T16:32:05.158Z,,0,,,NaN,,,,,,false,,,,2769164.9000000954,2769164.0999999046,,2769162.6999998093,,2769177.315,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-13T16:32:05.159Z,,0,,,NaN,,,,,,false,,,,2769166,2769165.5,,2769165.0999999046,,2769177.315,8,400,,,
sequence,flow.Sequence,4_375,2023-09-13T16:32:05.159Z,,0,,,8972.27600000007,completion,,,,,false,,,,2769166.5,2769165.5,2760176.46,2760179.5,2760193.224,2769177.315,8,400,,,
trial,html.Screen,4_376_0,2023-09-13T16:32:10.573Z,,0,8,,5402.185000000056,response,ISIC_0033585.JPG,6,ISIC_9798721.JPG,ISIC_9798721.JPG,false,0,keypress(z),500,2774579.6999998093,2774579.5,2769160.621,2769166.9000000954,2769177.315,2774587.807,8,400,27,,ISIC_0033585.JPG
break,html.Screen,4_376_1,2023-09-13T16:32:10.573Z,,0,,,NaN,,,,,,false,,,,2774580.3000001907,2774580,,2774579.8000001907,,2774587.807,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-13T16:32:10.574Z,,0,,,NaN,,,,,,false,,,,2774580.5999999046,2774580.5999999046,,2774580.4000000954,,2774587.807,8,400,,,
sequence,flow.Sequence,4_376,2023-09-13T16:32:10.574Z,,0,,,5403.284999904688,completion,,,,,false,,,,2774580.6999998093,2774580.5999999046,2769160.621,2769166.9000000954,2769177.315,2774587.807,8,400,,,
trial,html.Screen,4_377_0,2023-09-13T16:32:15.312Z,,0,8,,4730.593000095338,response,ISIC_0025145.JPG,5,ISIC_0350472.JPG,ISIC_0350472.JPG,false,0,keypress(z),500,2779318.5999999046,2779318.4000000954,2774571.189,2774580.8000001907,2774587.807,2779330.373,8,400,28,,ISIC_0025145.JPG
break,html.Screen,4_377_1,2023-09-13T16:32:15.313Z,,0,,,NaN,,,,,,false,,,,2779319.5999999046,2779319.3000001907,,2779318.9000000954,,2779330.373,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-13T16:32:15.313Z,,0,,,NaN,,,,,,false,,,,2779320.0999999046,2779319.9000000954,,2779319.6999998093,,2779330.373,8,400,,,
sequence,flow.Sequence,4_377,2023-09-13T16:32:15.313Z,,0,,,4732.093000095338,completion,,,,,false,,,,2779320.3000001907,2779319.9000000954,2774571.189,2774580.6999998093,2774587.807,2779330.373,8,400,,,
trial,html.Screen,4_378_0,2023-09-13T16:32:19.896Z,,0,8,,4572.226999904495,response,ISIC_5929687.JPG,5,ISIC_4821309.JPG,ISIC_5929687.JPG,false,1,keypress(m),500,2783902.8000001907,2783902.5999999046,2779313.689,2779320.4000000954,2779330.373,2783906.013,8,400,29,,ISIC_4821309.JPG
break,html.Screen,4_378_1,2023-09-13T16:32:19.896Z,,0,,,NaN,,,,,,false,,,,2783903.5,2783903.1999998093,,2783903,,2783906.013,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-13T16:32:19.897Z,,0,,,NaN,,,,,,false,,,,2783903.9000000954,2783903.8000001907,,2783903.5999999046,,2783906.013,8,400,,,
sequence,flow.Sequence,4_378,2023-09-13T16:32:19.897Z,,0,,,4573.427000190597,completion,,,,,false,,,,2783903.9000000954,2783903.8000001907,2779313.689,2779320.4000000954,2779330.373,2783906.013,8,400,,,
trial,html.Screen,4_379_0,2023-09-13T16:32:23.853Z,,0,8,,3954.1869998094626,response,ISIC_3382231.JPG,5,ISIC_0663941.JPG,ISIC_0663941.JPG,false,0,keypress(z),500,2787860.3000001907,2787860.1999998093,2783889.369,2783904,2783906.013,2787863.705,8,400,30,,ISIC_3382231.JPG
break,html.Screen,4_379_1,2023-09-13T16:32:23.854Z,,0,,,NaN,,,,,,false,,,,2787860.8000001907,2787860.5999999046,,2787860.4000000954,,2787863.705,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-13T16:32:23.854Z,,0,,,NaN,,,,,,false,,,,2787860.9000000954,2787860.9000000954,,2787860.8000001907,,2787863.705,8,400,,,
sequence,flow.Sequence,4_379,2023-09-13T16:32:23.854Z,,0,,,3954.887000095565,completion,,,,,false,,,,2787861,2787860.9000000954,2783889.369,2783904,2783906.013,2787863.705,8,400,,,
trial,html.Screen,4_380_0,2023-09-13T16:32:29.269Z,,0,8,,5411.894999904558,response,ISIC_1008321.JPG,5,ISIC_8883212.JPG,ISIC_1008321.JPG,false,1,keypress(m),500,2793275.6999998093,2793275.5999999046,2787847.033,2787861.0999999046,2787863.705,2793290.882,8,400,31,,ISIC_8883212.JPG
break,html.Screen,4_380_1,2023-09-13T16:32:29.269Z,,0,,,NaN,,,,,,false,,,,2793276.1999998093,2793276,,2793275.8000001907,,2793290.882,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-13T16:32:29.269Z,,0,,,NaN,,,,,,false,,,,2793276.3000001907,2793276.3000001907,,2793276.1999998093,,2793290.882,8,400,,,
sequence,flow.Sequence,4_380,2023-09-13T16:32:29.269Z,,0,,,5412.59500019066,completion,,,,,false,,,,2793276.4000000954,2793276.3000001907,2787847.033,2787861.0999999046,2787863.705,2793290.882,8,400,,,
trial,html.Screen,4_381_0,2023-09-13T16:32:34.366Z,,0,8,,5081.2179999044165,response,ISIC_0059037.JPG,5,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,2798372.3000001907,2798372.0999999046,2793274.155,2793276.5,2793290.882,2798384.173,8,400,32,,ISIC_0059037.JPG
break,html.Screen,4_381_1,2023-09-13T16:32:34.367Z,,0,,,NaN,,,,,,false,,,,2798372.6999998093,2798372.5999999046,,2798372.4000000954,,2798384.173,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-13T16:32:34.367Z,,0,,,NaN,,,,,,false,,,,2798372.8000001907,2798372.8000001907,,2798372.6999998093,,2798384.173,8,400,,,
sequence,flow.Sequence,4_381,2023-09-13T16:32:34.367Z,,0,,,5081.918000190519,completion,,,,,false,,,,2798372.9000000954,2798372.8000001907,2793274.155,2793276.5,2793290.882,2798384.173,8,400,,,
trial,html.Screen,4_382_0,2023-09-13T16:32:38.982Z,,0,8,,4603.426999904681,response,ISIC_0069351.JPG,5,ISIC_5415761.JPG,ISIC_5415761.JPG,false,0,keypress(z),500,2802987.8000001907,2802987.5999999046,2798367.471,2798372.9000000954,2798384.173,2802993.087,8,400,33,,ISIC_0069351.JPG
break,html.Screen,4_382_1,2023-09-13T16:32:38.983Z,,0,,,NaN,,,,,,false,,,,2802988.6999998093,2802988.4000000954,,2802988,,2802993.087,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-13T16:32:38.983Z,,0,,,NaN,,,,,,false,,,,2802989.0999999046,2802988.9000000954,,2802988.8000001907,,2802993.087,8,400,,,
sequence,flow.Sequence,4_382,2023-09-13T16:32:38.983Z,,0,,,4604.727000095416,completion,,,,,false,,,,2802989.3000001907,2802988.9000000954,2798367.471,2798372.9000000954,2798384.173,2802993.087,8,400,,,
trial,html.Screen,4_383_0,2023-09-13T16:32:44.890Z,,0,8,,5903.11299980944,response,ISIC_3747979.JPG,8,ISIC_0026595.JPG,ISIC_0026595.JPG,false,0,keypress(z),500,2808896.3000001907,2808896.1999998093,2802976.701,2802989.4000000954,2802993.087,2808904.595,8,400,34,,ISIC_3747979.JPG
break,html.Screen,4_383_1,2023-09-13T16:32:44.891Z,,0,,,NaN,,,,,,false,,,,2808897,2808896.6999998093,,2808896.4000000954,,2808904.595,8,400,,,
