sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-09-08T18:29:25.089Z,,0,7,,7136.789999904577,response,ISIC_9571842.JPG,4,ISIC_0026231.JPG,ISIC_0026231.JPG,false,0,keypress(z),500,2731631.7999999523,2731631.5999999046,2724478.114,2724558.1999998093,2724494.81,2731575.335,8,400,26,,ISIC_9571842.JPG
break,html.Screen,4_325_1,2023-09-08T18:29:25.089Z,,0,,,NaN,,,,,,false,,,,2731632.2999999523,2731632.1999998093,,2731631.899999857,,2731575.335,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T18:29:25.090Z,,0,,,NaN,,,,,,false,,,,2731632.5999999046,2731632.399999857,,2731632.399999857,,2731575.335,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T18:29:25.090Z,,0,,,7137.589999856893,completion,,,,,false,,,,2731632.6999998093,2731632.399999857,2724478.114,2724558.1999998093,2724494.81,2731575.335,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T18:29:29.670Z,,0,7,,4637.165000000037,response,ISIC_4168757.JPG,5,ISIC_0033037.JPG,ISIC_4168757.JPG,false,1,keypress(m),500,2736212.6999998093,2736212.5,2731558.651,2731632.7999999523,2731575.335,2736150.806,8,400,27,,ISIC_0033037.JPG
break,html.Screen,4_326_1,2023-09-08T18:29:29.670Z,,0,,,NaN,,,,,,false,,,,2736213,2736212.899999857,,2736212.7999999523,,2736150.806,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T18:29:29.670Z,,0,,,NaN,,,,,,false,,,,2736213.1999998093,2736213.0999999046,,2736213.0999999046,,2736150.806,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T18:29:29.670Z,,0,,,4637.76499990467,completion,,,,,false,,,,2736213.2999999523,2736213.0999999046,2731558.651,2731632.7999999523,2731575.335,2736150.806,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T18:29:34.136Z,,0,7,,4527.393999809399,response,ISIC_3169133.JPG,5,ISIC_7369690.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,2740678.399999857,2740678.1999998093,2736134.115,2736213.2999999523,2736150.806,2740626.241,8,400,28,,ISIC_7369690.JPG
break,html.Screen,4_327_1,2023-09-08T18:29:34.137Z,,0,,,NaN,,,,,,false,,,,2740679.0999999046,2740678.7999999523,,2740678.5999999046,,2740626.241,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T18:29:34.137Z,,0,,,NaN,,,,,,false,,,,2740679.399999857,2740679.2999999523,,2740679.2999999523,,2740626.241,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T18:29:34.137Z,,0,,,4528.49399995245,completion,,,,,false,,,,2740679.5,2740679.2999999523,2736134.115,2736213.2999999523,2736150.806,2740626.241,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T18:29:40.496Z,,0,7,,6412.158999857027,response,ISIC_9261199.JPG,5,ISIC_1947833.JPG,ISIC_9261199.JPG,false,1,keypress(m),500,2747038.6999998093,2747038.399999857,2740609.527,2740679.5999999046,2740626.241,2746988.69,8,400,29,,ISIC_1947833.JPG
break,html.Screen,4_328_1,2023-09-08T18:29:40.497Z,,0,,,NaN,,,,,,false,,,,2747039.899999857,2747039.5,,2747039,,2746988.69,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T18:29:40.498Z,,0,,,NaN,,,,,,false,,,,2747040.5999999046,2747040.399999857,,2747040.1999998093,,2746988.69,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T18:29:40.498Z,,0,,,6414.158999857027,completion,,,,,false,,,,2747040.899999857,2747040.399999857,2740609.527,2740679.5999999046,2740626.241,2746988.69,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T18:29:44.598Z,,0,7,,4152.209999857005,response,ISIC_0072976.JPG,6,ISIC_6548734.JPG,ISIC_6548734.JPG,false,0,keypress(z),500,2751141,2751140.899999857,2746972.044,2747041,2746988.69,2751079.837,8,400,30,,ISIC_0072976.JPG
break,html.Screen,4_329_1,2023-09-08T18:29:44.599Z,,0,,,NaN,,,,,,false,,,,2751141.2999999523,2751141.2999999523,,2751141.0999999046,,2751079.837,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T18:29:44.599Z,,0,,,NaN,,,,,,false,,,,2751141.5,2751141.399999857,,2751141.399999857,,2751079.837,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T18:29:44.599Z,,0,,,4152.709999857005,completion,,,,,false,,,,2751141.5999999046,2751141.399999857,2746972.044,2747041,2746988.69,2751079.837,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T18:29:50.124Z,,0,7,,5586.163000000175,response,ISIC_0066588.JPG,5,ISIC_0010143.JPG,ISIC_0010143.JPG,false,0,keypress(z),500,2756666.399999857,2756666,2751063.159,2751141.6999998093,2751079.837,2756607.372,8,400,31,,ISIC_0066588.JPG
break,html.Screen,4_330_1,2023-09-08T18:29:50.125Z,,0,,,NaN,,,,,,false,,,,2756667.5999999046,2756667.0999999046,,2756666.6999998093,,2756607.372,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T18:29:50.126Z,,0,,,NaN,,,,,,false,,,,2756668.1999998093,2756668,,2756667.7999999523,,2756607.372,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T18:29:50.126Z,,0,,,5588.163000000175,completion,,,,,false,,,,2756668.399999857,2756668,2751063.159,2751141.5999999046,2751079.837,2756607.372,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T18:29:57.504Z,,0,7,,7439.027999856975,response,ISIC_0071471.JPG,6,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,2764046.399999857,2764046.399999857,2756590.66,2756668.5999999046,2756607.372,2763988.494,8,400,32,,ISIC_0071471.JPG
break,html.Screen,4_331_1,2023-09-08T18:29:57.504Z,,0,,,NaN,,,,,,false,,,,2764046.899999857,2764046.6999998093,,2764046.5999999046,,2763988.494,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T18:29:57.505Z,,0,,,NaN,,,,,,false,,,,2764047.0999999046,2764047,,2764046.899999857,,2763988.494,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T18:29:57.505Z,,0,,,7439.628000000026,completion,,,,,false,,,,2764047.1999998093,2764047,2756590.66,2756668.5999999046,2756607.372,2763988.494,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T18:30:03.624Z,,0,7,,6178.105999904685,response,ISIC_2535382.JPG,6,ISIC_9159730.JPG,ISIC_2535382.JPG,false,1,keypress(m),500,2770166.7999999523,2770166.5999999046,2763971.621,2764047.1999998093,2763988.494,2770133.623,8,400,33,,ISIC_9159730.JPG
break,html.Screen,4_332_1,2023-09-08T18:30:03.625Z,,0,,,NaN,,,,,,false,,,,2770167.5999999046,2770167.1999998093,,2770167,,2770133.623,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T18:30:03.625Z,,0,,,NaN,,,,,,false,,,,2770167.899999857,2770167.7999999523,,2770167.6999998093,,2770133.623,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T18:30:03.626Z,,0,,,6179.305999952368,completion,,,,,false,,,,2770168.0999999046,2770167.7999999523,2763971.621,2764047.1999998093,2763988.494,2770133.623,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T18:30:07.611Z,,0,7,,4019.9769999044947,response,ISIC_0031494.JPG,5,ISIC_4715386.JPG,ISIC_4715386.JPG,false,0,keypress(z),500,2774153.6999998093,2774153.5999999046,2770117.066,2770168.1999998093,2770133.623,2774091.317,8,400,34,,ISIC_0031494.JPG
break,html.Screen,4_333_1,2023-09-08T18:30:07.612Z,,0,,,NaN,,,,,,false,,,,2774154.5,2774154.2999999523,,2774154,,2774091.317,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T18:30:07.612Z,,0,,,NaN,,,,,,false,,,,2774154.7999999523,2774154.6999998093,,2774154.5,,2774091.317,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T18:30:07.612Z,,0,,,4021.0769998091273,completion,,,,,false,,,,2774155,2774154.6999998093,2770117.066,2770168.1999998093,2770133.623,2774091.317,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T18:30:14.741Z,,0,7,,7191.98299995251,response,ISIC_0781380.JPG,6,ISIC_3449290.JPG,ISIC_0781380.JPG,false,1,keypress(m),500,2781283.5,2781283.2999999523,2774074.676,2774155.0999999046,2774091.317,2781221.835,8,400,35,,ISIC_3449290.JPG
break,html.Screen,4_334_1,2023-09-08T18:30:14.741Z,,0,,,NaN,,,,,,false,,,,2781283.7999999523,2781283.6999998093,,2781283.5,,2781221.835,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T18:30:14.742Z,,0,,,NaN,,,,,,false,,,,2781284.0999999046,2781284,,2781283.899999857,,2781221.835,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T18:30:14.742Z,,0,,,7192.683000000194,completion,,,,,false,,,,2781284.1999998093,2781284,2774074.676,2774155,2774091.317,2781221.835,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T18:30:20.361Z,,0,7,,5681.864999809302,response,ISIC_5530598.JPG,5,ISIC_0025195.JPG,ISIC_5530598.JPG,false,1,keypress(m),500,2786903.7999999523,2786903.6999998093,2781205.226,2781284.2999999523,2781221.835,2786849.437,8,400,36,,ISIC_0025195.JPG
break,html.Screen,4_335_1,2023-09-08T18:30:20.362Z,,0,,,NaN,,,,,,false,,,,2786904.2999999523,2786904.0999999046,,2786904,,2786849.437,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T18:30:20.362Z,,0,,,NaN,,,,,,false,,,,2786904.5999999046,2786904.5,,2786904.399999857,,2786849.437,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T18:30:20.362Z,,0,,,5682.665000000037,completion,,,,,false,,,,2786904.7999999523,2786904.5,2781205.226,2781284.1999998093,2781221.835,2786849.437,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T18:30:25.692Z,,0,7,,5384.6629999047145,response,ISIC_0056192.JPG,4,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,2792234.399999857,2792234.0999999046,2786832.946,2786904.7999999523,2786849.437,2792176.644,8,400,37,,ISIC_0056192.JPG
break,html.Screen,4_336_1,2023-09-08T18:30:25.692Z,,0,,,NaN,,,,,,false,,,,2792235,2792234.7999999523,,2792234.5999999046,,2792176.644,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T18:30:25.693Z,,0,,,NaN,,,,,,false,,,,2792235.2999999523,2792235.0999999046,,2792235.0999999046,,2792176.644,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T18:30:25.693Z,,0,,,5385.6629999047145,completion,,,,,false,,,,2792235.399999857,2792235.0999999046,2786832.946,2786904.7999999523,2786849.437,2792176.644,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T18:30:33.999Z,,0,7,,8364.856000000145,response,ISIC_7032028.JPG,5,ISIC_0028616.JPG,ISIC_0028616.JPG,false,0,keypress(z),500,2800541.6999998093,2800541.5,2792159.99,2792235.5,2792176.644,2800475.967,8,400,38,,ISIC_7032028.JPG
break,html.Screen,4_337_1,2023-09-08T18:30:34.000Z,,0,,,NaN,,,,,,false,,,,2800542.1999998093,2800542,,2800541.7999999523,,2800475.967,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T18:30:34.000Z,,0,,,NaN,,,,,,false,,,,2800542.399999857,2800542.1999998093,,2800542.1999998093,,2800475.967,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T18:30:34.000Z,,0,,,8365.55599980941,completion,,,,,false,,,,2800542.5,2800542.1999998093,2792159.99,2792235.5,2792176.644,2800475.967,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T18:30:38.053Z,,0,7,,4119.232999809086,response,ISIC_0015455.JPG,4,ISIC_2945324.JPG,ISIC_2945324.JPG,false,0,keypress(z),500,2804595.399999857,2804595.1999998093,2800459.264,2800542.5,2800475.967,2804533.87,8,400,39,,ISIC_0015455.JPG
break,html.Screen,4_338_1,2023-09-08T18:30:38.054Z,,0,,,NaN,,,,,,false,,,,2804595.7999999523,2804595.5999999046,,2804595.5,,2804533.87,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T18:30:38.054Z,,0,,,NaN,,,,,,false,,,,2804596.0999999046,2804596,,2804595.899999857,,2804533.87,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T18:30:38.054Z,,0,,,4120.032999999821,completion,,,,,false,,,,2804596.2999999523,2804596,2800459.264,2800542.5,2800475.967,2804533.87,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T18:30:44.983Z,,0,7,,6991.229999904521,response,ISIC_9152603.JPG,6,ISIC_3188062.JPG,ISIC_9152603.JPG,false,1,keypress(m),500,2811525.2999999523,2811525.0999999046,2804517.365,2804596.2999999523,2804533.87,2811464.112,8,400,40,,ISIC_3188062.JPG
break,html.Screen,4_339_1,2023-09-08T18:30:44.983Z,,0,,,NaN,,,,,,false,,,,2811525.5999999046,2811525.5999999046,,2811525.399999857,,2811464.112,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T18:30:44.983Z,,0,,,NaN,,,,,,false,,,,2811525.7999999523,2811525.6999998093,,2811525.5999999046,,2811464.112,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T18:30:44.984Z,,0,,,6991.829999809153,completion,,,,,false,,,,2811525.7999999523,2811525.6999998093,2804517.365,2804596.2999999523,2804533.87,2811464.112,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T18:30:50.444Z,,0,7,,5521.587999809068,response,ISIC_0958701.JPG,4,ISIC_9107280.JPG,ISIC_0958701.JPG,false,1,keypress(m),500,2816985.7999999523,2816985.6999998093,2811447.351,2811525.7999999523,2811464.112,2816924.813,8,400,41,,ISIC_9107280.JPG
break,html.Screen,4_340_1,2023-09-08T18:30:50.444Z,,0,,,NaN,,,,,,false,,,,2816986.1999998093,2816986.0999999046,,2816985.899999857,,2816924.813,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T18:30:50.444Z,,0,,,NaN,,,,,,false,,,,2816986.399999857,2816986.2999999523,,2816986.2999999523,,2816924.813,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T18:30:50.444Z,,0,,,5522.187999952119,completion,,,,,false,,,,2816986.5999999046,2816986.2999999523,2811447.351,2811525.7999999523,2811464.112,2816924.813,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T18:30:55.262Z,,0,7,,4879.186999999918,response,ISIC_0348633.JPG,5,ISIC_3310364.JPG,ISIC_0348633.JPG,false,1,keypress(m),500,2821804.2999999523,2821804,2816908.148,2816986.5999999046,2816924.813,2821750.8,8,400,42,,ISIC_3310364.JPG
break,html.Screen,4_341_1,2023-09-08T18:30:55.262Z,,0,,,NaN,,,,,,false,,,,2821804.5,2821804.5,,2821804.2999999523,,2821750.8,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:30:55.262Z,,0,,,NaN,,,,,,false,,,,2821804.6999998093,2821804.5999999046,,2821804.5999999046,,2821750.8,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:30:55.263Z,,0,,,4879.786999904551,completion,,,,,false,,,,2821804.899999857,2821804.5999999046,2816908.148,2816986.5999999046,2816924.813,2821750.8,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:30:59.560Z,,0,7,,4350.899999809451,response,ISIC_8325226.JPG,5,ISIC_0027100.JPG,ISIC_8325226.JPG,false,1,keypress(m),500,2826101.7999999523,2826101.6999998093,2821734.182,2821804.899999857,2821750.8,2826042.384,8,400,43,,ISIC_0027100.JPG
break,html.Screen,4_342_1,2023-09-08T18:30:59.560Z,,0,,,NaN,,,,,,false,,,,2826102.0999999046,2826102.0999999046,,2826102,,2826042.384,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:30:59.560Z,,0,,,NaN,,,,,,false,,,,2826102.5,2826102.399999857,,2826102.399999857,,2826042.384,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:30:59.561Z,,0,,,4351.599999857135,completion,,,,,false,,,,2826103.0999999046,2826102.399999857,2821734.182,2821804.899999857,2821750.8,2826042.384,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:31:06.048Z,,0,7,,6547.715999904554,response,ISIC_0000423.JPG,4,ISIC_0009947.JPG,ISIC_0000423.JPG,false,1,keypress(m),500,2832590.2999999523,2832590.0999999046,2826025.721,2826103.0999999046,2826042.384,2832538.423,8,400,44,,ISIC_0009947.JPG
break,html.Screen,4_343_1,2023-09-08T18:31:06.049Z,,0,,,NaN,,,,,,false,,,,2832590.7999999523,2832590.5999999046,,2832590.399999857,,2832538.423,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:31:06.049Z,,0,,,NaN,,,,,,false,,,,2832591.1999998093,2832591,,2832591,,2832538.423,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:31:06.049Z,,0,,,6548.615999999922,completion,,,,,false,,,,2832591.2999999523,2832591,2826025.721,2826103.0999999046,2826042.384,2832538.423,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:31:13.050Z,,0,7,,7053.476999856997,response,ISIC_0024527.JPG,5,ISIC_0026010.JPG,ISIC_0026010.JPG,false,0,keypress(z),500,2839592.0999999046,2839591.899999857,2832521.856,2832591.399999857,2832538.423,2839552.07,8,400,45,,ISIC_0024527.JPG
break,html.Screen,4_344_1,2023-09-08T18:31:13.050Z,,0,,,NaN,,,,,,false,,,,2839592.5999999046,2839592.5,,2839592.2999999523,,2839552.07,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:31:13.050Z,,0,,,NaN,,,,,,false,,,,2839592.6999998093,2839592.5999999046,,2839592.5999999046,,2839552.07,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:31:13.050Z,,0,,,7054.176999904681,completion,,,,,false,,,,2839592.7999999523,2839592.5999999046,2832521.856,2832591.399999857,2832538.423,2839552.07,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:31:17.388Z,,0,7,,4378.629999809433,response,ISIC_0025327.JPG,4,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,2843930.7999999523,2843930.6999998093,2839535.406,2839592.899999857,2839552.07,2843877.195,8,400,46,,ISIC_0025327.JPG
break,html.Screen,4_345_1,2023-09-08T18:31:17.389Z,,0,,,NaN,,,,,,false,,,,2843931,2843930.899999857,,2843930.899999857,,2843877.195,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:31:17.389Z,,0,,,NaN,,,,,,false,,,,2843931.1999998093,2843931.0999999046,,2843931.0999999046,,2843877.195,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:31:17.389Z,,0,,,4379.0299999048,completion,,,,,false,,,,2843931.2999999523,2843931.0999999046,2839535.406,2839592.7999999523,2839552.07,2843877.195,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:31:23.781Z,,0,7,,6446.2049998571165,response,ISIC_8214287.JPG,6,ISIC_5545874.JPG,ISIC_8214287.JPG,false,1,keypress(m),500,2850323.5,2850323.399999857,2843860.562,2843931.2999999523,2843877.195,2850272.913,8,400,47,,ISIC_5545874.JPG
break,html.Screen,4_346_1,2023-09-08T18:31:23.782Z,,0,,,NaN,,,,,,false,,,,2850324,2850323.7999999523,,2850323.5999999046,,2850272.913,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:31:23.782Z,,0,,,NaN,,,,,,false,,,,2850324.1999998093,2850324.1999998093,,2850324.0999999046,,2850272.913,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:31:23.782Z,,0,,,6447.004999809433,completion,,,,,false,,,,2850324.2999999523,2850324.1999998093,2843860.562,2843931.2999999523,2843877.195,2850272.913,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:31:28.349Z,,0,7,,4617.78699980909,response,ISIC_6617840.JPG,5,ISIC_3856662.JPG,ISIC_6617840.JPG,false,1,keypress(m),500,2854890.899999857,2854890.6999998093,2850256.285,2850324.399999857,2850272.913,2854831.872,8,400,48,,ISIC_3856662.JPG
break,html.Screen,4_347_1,2023-09-08T18:31:28.350Z,,0,,,NaN,,,,,,false,,,,2854891.7999999523,2854891.5,,2854891.1999998093,,2854831.872,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T18:31:28.350Z,,0,,,NaN,,,,,,false,,,,2854892.399999857,2854892.1999998093,,2854892.0999999046,,2854831.872,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T18:31:28.350Z,,0,,,4619.28699980909,completion,,,,,false,,,,2854892.5999999046,2854892.1999998093,2850256.285,2850324.399999857,2850272.913,2854831.872,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T18:31:33.173Z,,0,7,,4882.527999856975,response,ISIC_0067339.JPG,5,ISIC_2964397.JPG,ISIC_2964397.JPG,false,0,keypress(z),500,2859714.5,2859714.399999857,2854815.174,2854892.7999999523,2854831.872,2859657.973,8,400,49,,ISIC_0067339.JPG
break,html.Screen,4_348_1,2023-09-08T18:31:33.173Z,,0,,,NaN,,,,,,false,,,,2859714.899999857,2859714.7999999523,,2859714.5999999046,,2859657.973,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T18:31:33.173Z,,0,,,NaN,,,,,,false,,,,2859715.2999999523,2859715.1999998093,,2859715.0999999046,,2859657.973,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T18:31:33.174Z,,0,,,4883.327999809291,completion,,,,,false,,,,2859715.5,2859715.1999998093,2854815.174,2854892.6999998093,2854831.872,2859657.973,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T18:31:39.181Z,,0,7,,6064.926999856718,response,ISIC_7727830.JPG,5,ISIC_0031246.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,2865723,2865722.899999857,2859641.154,2859715.5,2859657.973,2865669.535,8,400,50,,ISIC_0031246.JPG
break,html.Screen,4_349_1,2023-09-08T18:31:49.181Z,,0,,,10002.740999999922,timeout,,,,,false,,,,2875723.1999998093,2875655.619,2865652.956,2865723.1999998093,2865669.535,2875672.276,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T18:31:50.147Z,,0,,,978.1239998568781,response,,,,,false,continue,keypress(Space),,2876688.899999857,2876650.399999857,2875655.619,2875723.2999999523,2875672.276,2876624.321,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T18:31:50.147Z,,0,,,16992.426999856718,completion,,,,,false,,,,2876689,2876650.399999857,2859641.154,2859715.5,2859657.973,2876624.321,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T18:31:56.266Z,,0,8,,6182.97899995232,response,ISIC_3045939.JPG,5,ISIC_7747712.JPG,ISIC_3045939.JPG,false,1,keypress(m),500,2882807.5,2882807.2999999523,2876607.449,2876689.1999998093,2876624.321,2882769.485,8,400,1,,ISIC_7747712.JPG
break,html.Screen,4_350_1,2023-09-08T18:31:56.266Z,,0,,,NaN,,,,,,false,,,,2882808.0999999046,2882808,,2882807.6999998093,,2882769.485,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T18:31:56.266Z,,0,,,NaN,,,,,,false,,,,2882808.2999999523,2882808.2999999523,,2882808.0999999046,,2882769.485,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T18:31:56.266Z,,0,,,6183.97899995232,completion,,,,,false,,,,2882808.399999857,2882808.2999999523,2876607.449,2876689.1999998093,2876624.321,2882769.485,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T18:32:01.618Z,,0,8,,5390.114999904763,response,ISIC_2545299.JPG,4,ISIC_1708591.JPG,ISIC_1708591.JPG,false,0,keypress(z),500,2888159.6999998093,2888159.5999999046,2882752.811,2882808.399999857,2882769.485,2888096.475,8,400,2,,ISIC_2545299.JPG
break,html.Screen,4_351_1,2023-09-08T18:32:01.618Z,,0,,,NaN,,,,,,false,,,,2888160.1999998093,2888160.0999999046,,2888159.899999857,,2888096.475,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T18:32:01.619Z,,0,,,NaN,,,,,,false,,,,2888160.5,2888160.399999857,,2888160.2999999523,,2888096.475,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T18:32:01.619Z,,0,,,5390.914999857079,completion,,,,,false,,,,2888160.5,2888160.399999857,2882752.811,2882808.399999857,2882769.485,2888096.475,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T18:32:05.077Z,,0,8,,3522.4249998568557,response,ISIC_0010925.JPG,5,ISIC_0054651.JPG,ISIC_0054651.JPG,false,0,keypress(z),500,2891619,2891618.899999857,2888079.804,2888160.5999999046,2888096.475,2891553.25,8,400,3,,ISIC_0010925.JPG
break,html.Screen,4_352_1,2023-09-08T18:32:05.078Z,,0,,,NaN,,,,,,false,,,,2891619.399999857,2891619.2999999523,,2891619.0999999046,,2891553.25,8,400,,,
