sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_355,2023-09-02T01:27:43.724Z,,0,,,2780.9040000003297,completion,,,,,false,,,,1773430.1999999997,1773429.8000000003,1770632.553,1770738.9999999995,1770648.896,1773343.678,8,400,,,
trial,html.Screen,4_356_0,2023-09-02T01:27:46.338Z,,0,8,,2700.1220000002068,response,ISIC_4697037.JPG,6,ISIC_0010162.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1776043.9999999995,1776043.8000000003,1773311.829,1773430.3000000003,1773343.678,1775942.383,8,400,7,,ISIC_0010162.JPG
break,html.Screen,4_356_1,2023-09-02T01:27:46.339Z,,0,,,NaN,,,,,,false,,,,1776045.1,1776044.9,,1776044.3000000003,,1775942.383,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-02T01:27:46.339Z,,0,,,NaN,,,,,,false,,,,1776045.4999999995,1776045.4,,1776045.1999999997,,1775942.383,8,400,,,
sequence,flow.Sequence,4_356,2023-09-02T01:27:46.339Z,,0,,,2701.721999999834,completion,,,,,false,,,,1776045.6999999997,1776045.4,1773311.829,1773430.1999999997,1773343.678,1775942.383,8,400,,,
trial,html.Screen,4_357_0,2023-09-02T01:27:48.972Z,,0,8,,2735.3169999998063,response,ISIC_0979974.JPG,5,ISIC_0011365.JPG,ISIC_0979974.JPG,false,1,keypress(m),500,1778677.9999999995,1778677.6999999997,1775940.029,1776045.8000000003,1775942.383,1778576.455,8,400,8,,ISIC_0011365.JPG
break,html.Screen,4_357_1,2023-09-02T01:27:48.973Z,,0,,,NaN,,,,,,false,,,,1778678.9999999995,1778678.6999999997,,1778678.1999999997,,1778576.455,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-02T01:27:48.973Z,,0,,,NaN,,,,,,false,,,,1778679.4999999995,1778679.3000000003,,1778679.1999999997,,1778576.455,8,400,,,
sequence,flow.Sequence,4_357,2023-09-02T01:27:48.973Z,,0,,,2736.917000000365,completion,,,,,false,,,,1778679.6999999997,1778679.3000000003,1775940.029,1776045.6999999997,1775942.383,1778576.455,8,400,,,
trial,html.Screen,4_358_0,2023-09-02T01:27:51.584Z,,0,8,,2713.4449999998324,response,ISIC_7956417.JPG,5,ISIC_0015206.JPG,ISIC_7956417.JPG,false,1,keypress(m),500,1781290.1,1781289.9,1778573.815,1778679.8000000003,1778576.455,1781188.274,8,400,9,,ISIC_0015206.JPG
break,html.Screen,4_358_1,2023-09-02T01:27:51.585Z,,0,,,NaN,,,,,,false,,,,1781290.9,1781290.6999999997,,1781290.3000000003,,1781188.274,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-02T01:27:51.585Z,,0,,,NaN,,,,,,false,,,,1781291.3000000003,1781291.1999999997,,1781291.1,,1781188.274,8,400,,,
sequence,flow.Sequence,4_358,2023-09-02T01:27:51.585Z,,0,,,2714.744999999646,completion,,,,,false,,,,1781291.4999999995,1781291.1999999997,1778573.815,1778679.8000000003,1778576.455,1781188.274,8,400,,,
trial,html.Screen,4_359_0,2023-09-02T01:27:56.361Z,,0,8,,4878.725999999559,response,ISIC_1351604.JPG,5,ISIC_0010852.JPG,ISIC_1351604.JPG,false,1,keypress(m),500,1786067.4,1786066.9999999995,1781172.607,1781291.4999999995,1781188.274,1785987.489,8,400,10,,ISIC_0010852.JPG
break,html.Screen,4_359_1,2023-09-02T01:27:56.362Z,,0,,,NaN,,,,,,false,,,,1786068.1999999997,1786067.9999999995,,1786067.4999999995,,1785987.489,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-02T01:27:56.362Z,,0,,,NaN,,,,,,false,,,,1786068.4999999995,1786068.4,,1786068.3000000003,,1785987.489,8,400,,,
sequence,flow.Sequence,4_359,2023-09-02T01:27:56.362Z,,0,,,4880.125999999931,completion,,,,,false,,,,1786068.6999999997,1786068.4,1781172.607,1781291.4999999995,1781188.274,1785987.489,8,400,,,
trial,html.Screen,4_360_0,2023-09-02T01:28:05.005Z,,0,8,,8723.611000000034,response,ISIC_0033044.JPG,5,ISIC_0014480.JPG,ISIC_0014480.JPG,false,0,keypress(z),500,1794711.4999999995,1794711.1,1785971.141,1786068.8000000003,1785987.489,1794609.911,8,400,11,,ISIC_0033044.JPG
break,html.Screen,4_360_1,2023-09-02T01:28:05.006Z,,0,,,NaN,,,,,,false,,,,1794712.4,1794712.1999999997,,1794711.6999999997,,1794609.911,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-02T01:28:05.007Z,,0,,,NaN,,,,,,false,,,,1794713.6,1794713.4999999995,,1794712.4999999995,,1794609.911,8,400,,,
sequence,flow.Sequence,4_360,2023-09-02T01:28:05.007Z,,0,,,8726.010999999475,completion,,,,,false,,,,1794713.6999999997,1794713.4999999995,1785971.141,1786068.6999999997,1785987.489,1794609.911,8,400,,,
trial,html.Screen,4_361_0,2023-09-02T01:28:08.983Z,,0,8,,4078.689000000013,response,ISIC_1390308.JPG,5,ISIC_0057531.JPG,ISIC_0057531.JPG,false,0,keypress(z),500,1798688.9,1798688.6,1794593.343,1794713.8000000003,1794609.911,1798587.117,8,400,12,,ISIC_1390308.JPG
break,html.Screen,4_361_1,2023-09-02T01:28:08.983Z,,0,,,NaN,,,,,,false,,,,1798689.8000000003,1798689.6,,1798689.1,,1798587.117,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-02T01:28:08.984Z,,0,,,NaN,,,,,,false,,,,1798690.3000000003,1798690.1,,1798689.9,,1798587.117,8,400,,,
sequence,flow.Sequence,4_361,2023-09-02T01:28:08.984Z,,0,,,4080.189000000013,completion,,,,,false,,,,1798690.3000000003,1798690.1,1794593.343,1794713.8000000003,1794609.911,1798587.117,8,400,,,
trial,html.Screen,4_362_0,2023-09-02T01:28:11.837Z,,0,8,,2956.1830000001937,response,ISIC_0011211.JPG,5,ISIC_4631711.JPG,ISIC_4631711.JPG,false,0,keypress(z),500,1801543.4,1801543.3000000003,1798585.477,1798690.4999999995,1798587.117,1801458.6,8,400,13,,ISIC_0011211.JPG
break,html.Screen,4_362_1,2023-09-02T01:28:11.837Z,,0,,,NaN,,,,,,false,,,,1801543.9,1801543.6999999997,,1801543.4999999995,,1801458.6,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-02T01:28:11.838Z,,0,,,NaN,,,,,,false,,,,1801543.9999999995,1801543.9999999995,,1801543.9,,1801458.6,8,400,,,
sequence,flow.Sequence,4_362,2023-09-02T01:28:11.838Z,,0,,,2956.8829999994487,completion,,,,,false,,,,1801543.9999999995,1801543.9999999995,1798585.477,1798690.4999999995,1798587.117,1801458.6,8,400,,,
trial,html.Screen,4_363_0,2023-09-02T01:28:15.861Z,,0,8,,4108.299999999814,response,ISIC_1644520.JPG,4,ISIC_0033771.JPG,ISIC_1644520.JPG,false,1,keypress(m),500,1805567.1999999997,1805566.9,1801438.809,1801544.1,1801458.6,1805465.749,8,400,14,,ISIC_0033771.JPG
break,html.Screen,4_363_1,2023-09-02T01:28:15.862Z,,0,,,NaN,,,,,,false,,,,1805568.1999999997,1805567.9,,1805567.4999999995,,1805465.749,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-02T01:28:15.862Z,,0,,,NaN,,,,,,false,,,,1805568.6,1805568.4999999995,,1805568.4,,1805465.749,8,400,,,
sequence,flow.Sequence,4_363,2023-09-02T01:28:15.862Z,,0,,,4109.899999999441,completion,,,,,false,,,,1805568.8000000003,1805568.4999999995,1801438.809,1801544.1,1801458.6,1805465.749,8,400,,,
trial,html.Screen,4_364_0,2023-09-02T01:28:19.001Z,,0,8,,3241.150999999838,response,ISIC_4916704.JPG,6,ISIC_0010317.JPG,ISIC_0010317.JPG,false,0,keypress(z),500,1808707.1999999997,1808706.9,1805463.494,1805568.9,1805465.749,1808632.315,8,400,15,,ISIC_4916704.JPG
break,html.Screen,4_364_1,2023-09-02T01:28:19.002Z,,0,,,NaN,,,,,,false,,,,1808708.1,1808707.9,,1808707.4999999995,,1808632.315,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-02T01:28:19.002Z,,0,,,NaN,,,,,,false,,,,1808708.4999999995,1808708.4,,1808708.3000000003,,1808632.315,8,400,,,
sequence,flow.Sequence,4_364,2023-09-02T01:28:19.002Z,,0,,,3242.650999999838,completion,,,,,false,,,,1808708.6999999997,1808708.4,1805463.494,1805568.9,1805465.749,1808632.315,8,400,,,
trial,html.Screen,4_365_0,2023-09-02T01:28:22.028Z,,0,8,,3101.68499999959,response,ISIC_7489564.JPG,4,ISIC_0634107.JPG,ISIC_0634107.JPG,false,0,keypress(z),500,1811734.3000000003,1811733.9999999995,1808615.866,1808708.8000000003,1808632.315,1811632.769,8,400,16,,ISIC_7489564.JPG
break,html.Screen,4_365_1,2023-09-02T01:28:22.029Z,,0,,,NaN,,,,,,false,,,,1811735.3000000003,1811734.9999999995,,1811734.4999999995,,1811632.769,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-02T01:28:22.029Z,,0,,,NaN,,,,,,false,,,,1811735.8000000003,1811735.6,,1811735.4,,1811632.769,8,400,,,
sequence,flow.Sequence,4_365,2023-09-02T01:28:22.030Z,,0,,,3103.285000000149,completion,,,,,false,,,,1811735.9,1811735.6,1808615.866,1808708.8000000003,1808632.315,1811632.769,8,400,,,
trial,html.Screen,4_366_0,2023-09-02T01:28:25.504Z,,0,8,,3576.930999999633,response,ISIC_0029571.JPG,6,ISIC_1638436.JPG,ISIC_1638436.JPG,false,0,keypress(z),500,1815209.9999999995,1815209.6999999997,1811628.418,1811736.1,1811632.769,1815108.294,8,400,17,,ISIC_0029571.JPG
break,html.Screen,4_366_1,2023-09-02T01:28:25.505Z,,0,,,NaN,,,,,,false,,,,1815210.9999999995,1815210.6999999997,,1815210.1999999997,,1815108.294,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-02T01:28:25.505Z,,0,,,NaN,,,,,,false,,,,1815211.3000000003,1815211.1999999997,,1815210.9999999995,,1815108.294,8,400,,,
sequence,flow.Sequence,4_366,2023-09-02T01:28:25.505Z,,0,,,3578.430999999633,completion,,,,,false,,,,1815211.4999999995,1815211.1999999997,1811628.418,1811735.9999999995,1811632.769,1815108.294,8,400,,,
trial,html.Screen,4_367_0,2023-09-02T01:28:29.090Z,,0,8,,3688.20599999954,response,ISIC_4957315.JPG,5,ISIC_0659400.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,1818796.8000000003,1818796.4999999995,1815093.035,1815211.6,1815108.294,1818708.381,8,400,18,,ISIC_0659400.JPG
break,html.Screen,4_367_1,2023-09-02T01:28:29.091Z,,0,,,NaN,,,,,,false,,,,1818797.8000000003,1818797.4999999995,,1818796.9999999995,,1818708.381,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-02T01:28:29.092Z,,0,,,NaN,,,,,,false,,,,1818798.3000000003,1818798.1,,1818797.9999999995,,1818708.381,8,400,,,
sequence,flow.Sequence,4_367,2023-09-02T01:28:29.092Z,,0,,,3689.8060000000987,completion,,,,,false,,,,1818798.4999999995,1818798.1,1815093.035,1815211.4999999995,1815108.294,1818708.381,8,400,,,
trial,html.Screen,4_368_0,2023-09-02T01:28:32.727Z,,0,8,,3724.219000000041,response,ISIC_0032396.JPG,5,ISIC_1042960.JPG,ISIC_1042960.JPG,false,0,keypress(z),500,1822432.9999999995,1822432.6,1818691.891,1818798.4999999995,1818708.381,1822348.011,8,400,19,,ISIC_0032396.JPG
break,html.Screen,4_368_1,2023-09-02T01:28:32.728Z,,0,,,NaN,,,,,,false,,,,1822433.9,1822433.6999999997,,1822433.1,,1822348.011,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-02T01:28:32.728Z,,0,,,NaN,,,,,,false,,,,1822434.3000000003,1822434.1999999997,,1822434.1,,1822348.011,8,400,,,
sequence,flow.Sequence,4_368,2023-09-02T01:28:32.728Z,,0,,,3725.8189999996684,completion,,,,,false,,,,1822434.4999999995,1822434.1999999997,1818691.891,1818798.4999999995,1818708.381,1822348.011,8,400,,,
trial,html.Screen,4_369_0,2023-09-02T01:28:37.626Z,,0,8,,4984.289000000339,response,ISIC_2304753.JPG,5,ISIC_2092911.JPG,ISIC_2092911.JPG,false,0,keypress(z),500,1827332.6,1827332.3000000003,1822326.523,1822434.6,1822348.011,1827230.912,8,400,20,,ISIC_2304753.JPG
break,html.Screen,4_369_1,2023-09-02T01:28:37.627Z,,0,,,NaN,,,,,,false,,,,1827333.6,1827333.3000000003,,1827332.6999999997,,1827230.912,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-02T01:28:37.628Z,,0,,,NaN,,,,,,false,,,,1827334.1,1827333.9999999995,,1827333.8000000003,,1827230.912,8,400,,,
sequence,flow.Sequence,4_369,2023-09-02T01:28:37.628Z,,0,,,4985.988999999594,completion,,,,,false,,,,1827334.3000000003,1827333.9999999995,1822326.523,1822434.4999999995,1822348.011,1827230.912,8,400,,,
trial,html.Screen,4_370_0,2023-09-02T01:28:40.846Z,,0,8,,3321.587999999523,response,ISIC_6339509.JPG,5,ISIC_0056246.JPG,ISIC_0056246.JPG,false,0,keypress(z),500,1830552.6999999997,1830552.4999999995,1827220.442,1827334.4999999995,1827230.912,1830451.333,8,400,21,,ISIC_6339509.JPG
break,html.Screen,4_370_1,2023-09-02T01:28:40.847Z,,0,,,NaN,,,,,,false,,,,1830553.6999999997,1830553.4,,1830552.9,,1830451.333,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-02T01:28:40.848Z,,0,,,NaN,,,,,,false,,,,1830554.1,1830553.9999999995,,1830553.8000000003,,1830451.333,8,400,,,
sequence,flow.Sequence,4_370,2023-09-02T01:28:40.848Z,,0,,,3323.087999999523,completion,,,,,false,,,,1830554.1999999997,1830553.9999999995,1827220.442,1827334.4,1827230.912,1830451.333,8,400,,,
trial,html.Screen,4_371_0,2023-09-02T01:28:43.561Z,,0,8,,2816.1669999994338,response,ISIC_0010784.JPG,6,ISIC_0058496.JPG,ISIC_0058496.JPG,false,0,keypress(z),500,1833267.9,1833267.4999999995,1830448.039,1830554.4,1830451.333,1833166.255,8,400,22,,ISIC_0010784.JPG
break,html.Screen,4_371_1,2023-09-02T01:28:43.562Z,,0,,,NaN,,,,,,false,,,,1833268.9,1833268.4999999995,,1833268.1,,1833166.255,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-02T01:28:43.563Z,,0,,,NaN,,,,,,false,,,,1833269.4,1833269.1999999997,,1833268.9999999995,,1833166.255,8,400,,,
sequence,flow.Sequence,4_371,2023-09-02T01:28:43.563Z,,0,,,2817.86699999962,completion,,,,,false,,,,1833269.4999999995,1833269.1999999997,1830448.039,1830554.3000000003,1830451.333,1833166.255,8,400,,,
trial,html.Screen,4_372_0,2023-09-02T01:28:47.298Z,,0,8,,3838.045000000391,response,ISIC_0056679.JPG,6,ISIC_1195689.JPG,ISIC_1195689.JPG,false,0,keypress(z),500,1837004.6,1837004.3000000003,1833164.561,1833269.6999999997,1833166.255,1836902.961,8,400,23,,ISIC_0056679.JPG
break,html.Screen,4_372_1,2023-09-02T01:28:47.299Z,,0,,,NaN,,,,,,false,,,,1837005.4999999995,1837005.3000000003,,1837004.8000000003,,1836902.961,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-02T01:28:47.299Z,,0,,,NaN,,,,,,false,,,,1837005.9,1837005.8000000003,,1837005.6999999997,,1836902.961,8,400,,,
sequence,flow.Sequence,4_372,2023-09-02T01:28:47.300Z,,0,,,3839.545000000391,completion,,,,,false,,,,1837006.1,1837005.8000000003,1833164.561,1833269.6,1833166.255,1836902.961,8,400,,,
trial,html.Screen,4_373_0,2023-09-02T01:28:50.566Z,,0,8,,3369.238999999827,response,ISIC_0013688.JPG,5,ISIC_0572205.JPG,ISIC_0013688.JPG,false,1,keypress(m),500,1840272.4999999995,1840272.1999999997,1836901.359,1837006.1999999997,1836902.961,1840170.785,8,400,24,,ISIC_0572205.JPG
break,html.Screen,4_373_1,2023-09-02T01:28:50.567Z,,0,,,NaN,,,,,,false,,,,1840273.3000000003,1840272.9999999995,,1840272.6,,1840170.785,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-02T01:28:50.567Z,,0,,,NaN,,,,,,false,,,,1840273.6999999997,1840273.6,,1840273.4,,1840170.785,8,400,,,
sequence,flow.Sequence,4_373,2023-09-02T01:28:50.567Z,,0,,,3370.6390000001993,completion,,,,,false,,,,1840273.9,1840273.6,1836901.359,1837006.1,1836902.961,1840170.785,8,400,,,
trial,html.Screen,4_374_0,2023-09-02T01:28:53.515Z,,0,8,,3050.515000000363,response,ISIC_6876281.JPG,5,ISIC_0069150.JPG,ISIC_6876281.JPG,false,1,keypress(m),500,1843221.6,1843221.3000000003,1840163.847,1840273.9999999995,1840170.785,1843142.796,8,400,25,,ISIC_0069150.JPG
break,html.Screen,4_374_1,2023-09-02T01:28:53.516Z,,0,,,NaN,,,,,,false,,,,1843222.4999999995,1843222.1999999997,,1843221.8000000003,,1843142.796,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-02T01:28:53.516Z,,0,,,NaN,,,,,,false,,,,1843222.8000000003,1843222.8000000003,,1843222.6,,1843142.796,8,400,,,
sequence,flow.Sequence,4_374,2023-09-02T01:28:53.517Z,,0,,,3052.015000000363,completion,,,,,false,,,,1843222.9999999995,1843222.8000000003,1840163.847,1840273.9,1840170.785,1843142.796,8,400,,,
trial,html.Screen,4_375_0,2023-09-02T01:28:56.799Z,,0,8,,3362.1039999998175,response,ISIC_0072171.JPG,5,ISIC_0032537.JPG,ISIC_0072171.JPG,false,1,keypress(m),500,1846505.1,1846504.9,1843126.123,1843223.1,1843142.796,1846419.771,8,400,26,,ISIC_0032537.JPG
break,html.Screen,4_375_1,2023-09-02T01:28:56.799Z,,0,,,NaN,,,,,,false,,,,1846505.9,1846505.6999999997,,1846505.3000000003,,1846419.771,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-02T01:28:56.800Z,,0,,,NaN,,,,,,false,,,,1846506.1999999997,1846506.1999999997,,1846505.9999999995,,1846419.771,8,400,,,
sequence,flow.Sequence,4_375,2023-09-02T01:28:56.800Z,,0,,,3363.403999999631,completion,,,,,false,,,,1846506.4,1846506.1999999997,1843126.123,1843222.9999999995,1843142.796,1846419.771,8,400,,,
trial,html.Screen,4_376_0,2023-09-02T01:28:59.958Z,,0,8,,3244.128999999957,response,ISIC_0072496.JPG,5,ISIC_0063742.JPG,ISIC_0063742.JPG,false,0,keypress(z),500,1849663.9999999995,1849663.9,1846398.644,1846506.4999999995,1846419.771,1849595.686,8,400,27,,ISIC_0072496.JPG
break,html.Screen,4_376_1,2023-09-02T01:28:59.958Z,,0,,,NaN,,,,,,false,,,,1849664.6,1849664.4999999995,,1849664.1999999997,,1849595.686,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-02T01:28:59.958Z,,0,,,NaN,,,,,,false,,,,1849664.8000000003,1849664.8000000003,,1849664.6999999997,,1849595.686,8,400,,,
sequence,flow.Sequence,4_376,2023-09-02T01:28:59.958Z,,0,,,3245.0290000003297,completion,,,,,false,,,,1849664.9,1849664.8000000003,1846398.644,1846506.4,1846419.771,1849595.686,8,400,,,
trial,html.Screen,4_377_0,2023-09-02T01:29:07.000Z,,0,8,,7110.71399999992,response,ISIC_1383822.JPG,5,ISIC_0000866.JPG,ISIC_0000866.JPG,false,0,keypress(z),500,1856706.6999999997,1856706.4,1849578.677,1849664.9999999995,1849595.686,1856604.863,8,400,28,,ISIC_1383822.JPG
break,html.Screen,4_377_1,2023-09-02T01:29:07.001Z,,0,,,NaN,,,,,,false,,,,1856707.4999999995,1856707.3000000003,,1856706.9,,1856604.863,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-02T01:29:07.001Z,,0,,,NaN,,,,,,false,,,,1856707.9999999995,1856707.6999999997,,1856707.6,,1856604.863,8,400,,,
sequence,flow.Sequence,4_377,2023-09-02T01:29:07.002Z,,0,,,7112.013999999734,completion,,,,,false,,,,1856707.9999999995,1856707.6999999997,1849578.677,1849664.9999999995,1849595.686,1856604.863,8,400,,,
trial,html.Screen,4_378_0,2023-09-02T01:29:11.644Z,,0,8,,4745.737000000197,response,ISIC_0028220.JPG,6,ISIC_0013473.JPG,ISIC_0028220.JPG,false,1,keypress(m),500,1861350.9,1861350.6,1856601.725,1856708.1,1856604.863,1861266.155,8,400,29,,ISIC_0013473.JPG
break,html.Screen,4_378_1,2023-09-02T01:29:11.645Z,,0,,,NaN,,,,,,false,,,,1861351.8000000003,1861351.6,,1861351.1,,1861266.155,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-02T01:29:11.646Z,,0,,,NaN,,,,,,false,,,,1861352.1999999997,1861352.1,,1861351.9,,1861266.155,8,400,,,
sequence,flow.Sequence,4_378,2023-09-02T01:29:11.646Z,,0,,,4747.237000000197,completion,,,,,false,,,,1861352.4,1861352.1,1856601.725,1856708.1,1856604.863,1861266.155,8,400,,,
trial,html.Screen,4_379_0,2023-09-02T01:29:14.739Z,,0,8,,3178.6450000002515,response,ISIC_0013778.JPG,6,ISIC_5994007.JPG,ISIC_5994007.JPG,false,0,keypress(z),500,1864445.3000000003,1864444.8000000003,1861247.236,1861352.4999999995,1861266.155,1864344.329,8,400,30,,ISIC_0013778.JPG
break,html.Screen,4_379_1,2023-09-02T01:29:14.740Z,,0,,,NaN,,,,,,false,,,,1864446.6999999997,1864446.3000000003,,1864445.6999999997,,1864344.329,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-02T01:29:14.741Z,,0,,,NaN,,,,,,false,,,,1864447.1999999997,1864447.1,,1864446.9,,1864344.329,8,400,,,
sequence,flow.Sequence,4_379,2023-09-02T01:29:14.741Z,,0,,,3180.945000000065,completion,,,,,false,,,,1864447.4,1864447.1,1861247.236,1861352.4999999995,1861266.155,1864344.329,8,400,,,
trial,html.Screen,4_380_0,2023-09-02T01:29:18.215Z,,0,8,,3576.7710000001825,response,ISIC_5518557.JPG,4,ISIC_0030656.JPG,ISIC_5518557.JPG,false,1,keypress(m),500,1867921.4,1867921.1,1864340.3,1864447.4999999995,1864344.329,1867819.783,8,400,31,,ISIC_0030656.JPG
break,html.Screen,4_380_1,2023-09-02T01:29:18.216Z,,0,,,NaN,,,,,,false,,,,1867922.3000000003,1867921.9999999995,,1867921.6,,1867819.783,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-02T01:29:18.216Z,,0,,,NaN,,,,,,false,,,,1867922.8000000003,1867922.6,,1867922.4,,1867819.783,8,400,,,
sequence,flow.Sequence,4_380,2023-09-02T01:29:18.216Z,,0,,,3578.2710000001825,completion,,,,,false,,,,1867922.9,1867922.6,1864340.3,1864447.4,1864344.329,1867819.783,8,400,,,
trial,html.Screen,4_381_0,2023-09-02T01:29:21.266Z,,0,8,,3152.0170000002254,response,ISIC_7203184.JPG,5,ISIC_0011064.JPG,ISIC_0011064.JPG,false,0,keypress(z),500,1870972.1,1870971.8000000003,1867816.533,1867923.1,1867819.783,1870887.129,8,400,32,,ISIC_7203184.JPG
break,html.Screen,4_381_1,2023-09-02T01:29:21.267Z,,0,,,NaN,,,,,,false,,,,1870972.9999999995,1870972.8000000003,,1870972.3000000003,,1870887.129,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-02T01:29:21.267Z,,0,,,NaN,,,,,,false,,,,1870973.4999999995,1870973.4,,1870973.3000000003,,1870887.129,8,400,,,
sequence,flow.Sequence,4_381,2023-09-02T01:29:21.267Z,,0,,,3153.616999999853,completion,,,,,false,,,,1870973.6,1870973.4,1867816.533,1867922.9999999995,1867819.783,1870887.129,8,400,,,
trial,html.Screen,4_382_0,2023-09-02T01:29:27.397Z,,0,8,,6215.971000000136,response,ISIC_1115013.JPG,5,ISIC_2298440.JPG,ISIC_2298440.JPG,false,0,keypress(z),500,1877103.4,1877103.1,1870870.44,1870973.8000000003,1870887.129,1877001.892,8,400,33,,ISIC_1115013.JPG
break,html.Screen,4_382_1,2023-09-02T01:29:27.398Z,,0,,,NaN,,,,,,false,,,,1877104.3000000003,1877104.1,,1877103.6,,1877001.892,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-02T01:29:27.398Z,,0,,,NaN,,,,,,false,,,,1877104.8000000003,1877104.6999999997,,1877104.4999999995,,1877001.892,8,400,,,
sequence,flow.Sequence,4_382,2023-09-02T01:29:27.398Z,,0,,,6217.570999999763,completion,,,,,false,,,,1877104.9999999995,1877104.6999999997,1870870.44,1870973.8000000003,1870887.129,1877001.892,8,400,,,
trial,html.Screen,4_383_0,2023-09-02T01:29:30.300Z,,0,8,,3004.408000000287,response,ISIC_6914698.JPG,6,ISIC_0054332.JPG,ISIC_6914698.JPG,false,1,keypress(m),500,1880006.6,1880006.3000000003,1876999.755,1877104.9999999995,1877001.892,1879915.818,8,400,34,,ISIC_0054332.JPG
break,html.Screen,4_383_1,2023-09-02T01:29:30.301Z,,0,,,NaN,,,,,,false,,,,1880007.4999999995,1880007.3000000003,,1880006.8000000003,,1879915.818,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-02T01:29:30.301Z,,0,,,NaN,,,,,,false,,,,1880007.9999999995,1880007.8000000003,,1880007.6999999997,,1879915.818,8,400,,,
sequence,flow.Sequence,4_383,2023-09-02T01:29:30.302Z,,0,,,3005.908000000287,completion,,,,,false,,,,1880008.1,1880007.8000000003,1876999.755,1877104.9999999995,1877001.892,1879915.818,8,400,,,
trial,html.Screen,4_384_0,2023-09-02T01:29:35.079Z,,0,8,,4869.181999999564,response,ISIC_5347727.JPG,5,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,1884785.1999999997,1884784.9999999995,1879903.129,1880008.1999999997,1879915.818,1884683.689,8,400,35,,ISIC_5347727.JPG
break,html.Screen,4_384_1,2023-09-02T01:29:35.080Z,,0,,,NaN,,,,,,false,,,,1884786.3000000003,1884785.9999999995,,1884785.4999999995,,1884683.689,8,400,,,
