sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_357_2,2023-09-08T18:32:29.297Z,,0,,,NaN,,,,,,false,,,,2921911.5,2921911.2999999523,,2921911.2999999523,,2921867.663,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T18:32:29.297Z,,0,,,6355.971999952104,completion,,,,,false,,,,2921911.6999998093,2921911.2999999523,2915538.625,2915602.2999999523,2915555.328,2921867.663,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T18:32:34.291Z,,0,8,,5038.136999952141,response,ISIC_0060403.JPG,4,ISIC_3664380.JPG,ISIC_3664380.JPG,false,0,keypress(z),500,2926906,2926905.7999999523,2921850.921,2921911.7999999523,2921867.663,2926860.729,8,400,9,,ISIC_0060403.JPG
break,html.Screen,4_358_1,2023-09-08T18:32:34.292Z,,0,,,NaN,,,,,,false,,,,2926906.7999999523,2926906.5,,2926906.2999999523,,2926860.729,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T18:32:34.293Z,,0,,,NaN,,,,,,false,,,,2926907.0999999046,2926907,,2926906.899999857,,2926860.729,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T18:32:34.293Z,,0,,,5039.336999999825,completion,,,,,false,,,,2926907.2999999523,2926907,2921850.921,2921911.6999998093,2921867.663,2926860.729,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T18:32:37.915Z,,0,8,,3668.7710000001825,response,ISIC_0058071.JPG,5,ISIC_7429127.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,2930529.6999998093,2930529.5,2926844.161,2926907.2999999523,2926860.729,2930484.476,8,400,10,,ISIC_7429127.JPG
break,html.Screen,4_359_1,2023-09-08T18:32:37.916Z,,0,,,NaN,,,,,,false,,,,2930530.5,2930530.1999998093,,2930529.7999999523,,2930484.476,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T18:32:37.916Z,,0,,,NaN,,,,,,false,,,,2930530.6999998093,2930530.5999999046,,2930530.5999999046,,2930484.476,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T18:32:37.916Z,,0,,,3669.870999904815,completion,,,,,false,,,,2930531,2930530.5999999046,2926844.161,2926907.2999999523,2926860.729,2930484.476,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T18:32:41.792Z,,0,8,,3921.623999904841,response,ISIC_0011219.JPG,5,ISIC_0056771.JPG,ISIC_0011219.JPG,false,1,keypress(m),500,2934406.2999999523,2934406.0999999046,2930467.947,2930531,2930484.476,2934358.675,8,400,11,,ISIC_0056771.JPG
break,html.Screen,4_360_1,2023-09-08T18:32:41.792Z,,0,,,NaN,,,,,,false,,,,2934406.899999857,2934406.6999998093,,2934406.399999857,,2934358.675,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T18:32:41.793Z,,0,,,NaN,,,,,,false,,,,2934407.1999998093,2934407.0999999046,,2934407,,2934358.675,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T18:32:41.793Z,,0,,,3922.623999904841,completion,,,,,false,,,,2934407.399999857,2934407.0999999046,2930467.947,2930531,2930484.476,2934358.675,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T18:32:46.180Z,,0,8,,4435.124999952503,response,ISIC_5179620.JPG,5,ISIC_0004075.JPG,ISIC_5179620.JPG,false,1,keypress(m),500,2938794.1999998093,2938793.7999999523,2934341.868,2934407.399999857,2934358.675,2938750.638,8,400,12,,ISIC_0004075.JPG
break,html.Screen,4_361_1,2023-09-08T18:32:46.180Z,,0,,,NaN,,,,,,false,,,,2938794.899999857,2938794.6999998093,,2938794.399999857,,2938750.638,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T18:32:46.181Z,,0,,,NaN,,,,,,false,,,,2938795.1999998093,2938795.0999999046,,2938795,,2938750.638,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T18:32:46.181Z,,0,,,4436.424999904819,completion,,,,,false,,,,2938795.5,2938795.0999999046,2934341.868,2934407.399999857,2934358.675,2938750.638,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T18:32:53.240Z,,0,8,,7103.362000000197,response,ISIC_0222299.JPG,4,ISIC_8274622.JPG,ISIC_0222299.JPG,false,1,keypress(m),500,2945854.1999998093,2945854,2938733.846,2938795.5999999046,2938750.638,2945814.358,8,400,13,,ISIC_8274622.JPG
break,html.Screen,4_362_1,2023-09-08T18:32:53.240Z,,0,,,NaN,,,,,,false,,,,2945854.5999999046,2945854.5,,2945854.2999999523,,2945814.358,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T18:32:53.240Z,,0,,,NaN,,,,,,false,,,,2945854.899999857,2945854.7999999523,,2945854.6999998093,,2945814.358,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T18:32:53.241Z,,0,,,7104.161999952514,completion,,,,,false,,,,2945855.399999857,2945854.7999999523,2938733.846,2938795.5999999046,2938750.638,2945814.358,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T18:32:57.183Z,,0,8,,3983.3419998092577,response,ISIC_0060773.JPG,6,ISIC_7702483.JPG,ISIC_0060773.JPG,false,1,keypress(m),500,2949797.7999999523,2949797.6999998093,2945797.639,2945855.5,2945814.358,2949755.23,8,400,14,,ISIC_7702483.JPG
break,html.Screen,4_363_1,2023-09-08T18:32:57.184Z,,0,,,NaN,,,,,,false,,,,2949798.2999999523,2949798.0999999046,,2949798,,2949755.23,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T18:32:57.184Z,,0,,,NaN,,,,,,false,,,,2949798.5999999046,2949798.399999857,,2949798.399999857,,2949755.23,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T18:32:57.184Z,,0,,,3984.0419998569414,completion,,,,,false,,,,2949798.6999998093,2949798.399999857,2945797.639,2945855.399999857,2945814.358,2949755.23,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T18:33:01.619Z,,0,8,,4477.770000000019,response,ISIC_3819893.JPG,4,ISIC_3877643.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,2954233.1999998093,2954233,2949738.649,2949798.7999999523,2949755.23,2954180.525,8,400,15,,ISIC_3877643.JPG
break,html.Screen,4_364_1,2023-09-08T18:33:01.619Z,,0,,,NaN,,,,,,false,,,,2954233.7999999523,2954233.6999998093,,2954233.5,,2954180.525,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T18:33:01.619Z,,0,,,NaN,,,,,,false,,,,2954234.0999999046,2954234,,2954233.899999857,,2954180.525,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T18:33:01.620Z,,0,,,4478.770000000019,completion,,,,,false,,,,2954234.1999998093,2954234,2949738.649,2949798.6999998093,2949755.23,2954180.525,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T18:33:05.916Z,,0,8,,4349.774999952409,response,ISIC_0062318.JPG,5,ISIC_0031438.JPG,ISIC_0062318.JPG,false,1,keypress(m),500,2958530.399999857,2958530.2999999523,2954163.974,2954234.2999999523,2954180.525,2958488.874,8,400,16,,ISIC_0031438.JPG
break,html.Screen,4_365_1,2023-09-08T18:33:05.916Z,,0,,,NaN,,,,,,false,,,,2958530.6999998093,2958530.6999998093,,2958530.5,,2958488.874,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T18:33:05.916Z,,0,,,NaN,,,,,,false,,,,2958530.7999999523,2958530.7999999523,,2958530.7999999523,,2958488.874,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T18:33:05.916Z,,0,,,4350.274999952409,completion,,,,,false,,,,2958530.899999857,2958530.7999999523,2954163.974,2954234.2999999523,2954180.525,2958488.874,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T18:33:10.416Z,,0,8,,4541.126000000164,response,ISIC_0056984.JPG,5,ISIC_0029718.JPG,ISIC_0029718.JPG,false,0,keypress(z),500,2963030.1999998093,2963030,2958472.386,2958531,2958488.874,2962981.014,8,400,17,,ISIC_0056984.JPG
break,html.Screen,4_366_1,2023-09-08T18:33:10.417Z,,0,,,NaN,,,,,,false,,,,2963031.1999998093,2963030.7999999523,,2963030.5,,2962981.014,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T18:33:10.417Z,,0,,,NaN,,,,,,false,,,,2963031.5999999046,2963031.5,,2963031.2999999523,,2962981.014,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T18:33:10.418Z,,0,,,4542.626000000164,completion,,,,,false,,,,2963031.6999998093,2963031.5,2958472.386,2958531,2958488.874,2962981.014,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T18:33:15.882Z,,0,8,,5514.685999809299,response,ISIC_0033885.JPG,6,ISIC_2447578.JPG,ISIC_0033885.JPG,false,1,keypress(m),500,2968496,2968495.6999998093,2962964.436,2963031.899999857,2962981.014,2968458.411,8,400,18,,ISIC_2447578.JPG
break,html.Screen,4_367_1,2023-09-08T18:33:15.882Z,,0,,,NaN,,,,,,false,,,,2968496.5999999046,2968496.399999857,,2968496.1999998093,,2968458.411,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T18:33:15.883Z,,0,,,NaN,,,,,,false,,,,2968497,2968496.7999999523,,2968496.6999998093,,2968458.411,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T18:33:15.883Z,,0,,,5515.78599995235,completion,,,,,false,,,,2968497.1999998093,2968496.7999999523,2962964.436,2963031.7999999523,2962981.014,2968458.411,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T18:33:21.725Z,,0,8,,5880.188999904785,response,ISIC_0054973.JPG,4,ISIC_0357043.JPG,ISIC_0054973.JPG,false,1,keypress(m),500,2974338.7999999523,2974338.5999999046,2968441.647,2968497.2999999523,2968458.411,2974286.334,8,400,19,,ISIC_0357043.JPG
break,html.Screen,4_368_1,2023-09-08T18:33:21.725Z,,0,,,NaN,,,,,,false,,,,2974339.399999857,2974339.1999998093,,2974339,,2974286.334,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T18:33:21.726Z,,0,,,NaN,,,,,,false,,,,2974339.7999999523,2974339.5999999046,,2974339.5999999046,,2974286.334,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T18:33:21.726Z,,0,,,5881.188999904785,completion,,,,,false,,,,2974339.899999857,2974339.5999999046,2968441.647,2968497.2999999523,2968458.411,2974286.334,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T18:33:25.312Z,,0,8,,3639.06599985715,response,ISIC_0060972.JPG,5,ISIC_1264725.JPG,ISIC_0060972.JPG,false,1,keypress(m),500,2977925.6999998093,2977925.399999857,2974269.624,2974340,2974286.334,2977876.627,8,400,20,,ISIC_1264725.JPG
break,html.Screen,4_369_1,2023-09-08T18:33:25.312Z,,0,,,NaN,,,,,,false,,,,2977926.5,2977926.2999999523,,2977926,,2977876.627,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T18:33:25.313Z,,0,,,NaN,,,,,,false,,,,2977926.899999857,2977926.6999998093,,2977926.6999998093,,2977876.627,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T18:33:25.313Z,,0,,,3640.3659998094663,completion,,,,,false,,,,2977927.0999999046,2977926.6999998093,2974269.624,2974340,2974286.334,2977876.627,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T18:33:29.859Z,,0,8,,4596.172999952454,response,ISIC_0011904.JPG,6,ISIC_1784255.JPG,ISIC_0011904.JPG,false,1,keypress(m),500,2982473,2982472.7999999523,2977859.932,2977927.0999999046,2977876.627,2982418.804,8,400,21,,ISIC_1784255.JPG
break,html.Screen,4_370_1,2023-09-08T18:33:29.859Z,,0,,,NaN,,,,,,false,,,,2982473.399999857,2982473.2999999523,,2982473.1999998093,,2982418.804,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T18:33:29.859Z,,0,,,NaN,,,,,,false,,,,2982473.6999998093,2982473.5999999046,,2982473.5,,2982418.804,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T18:33:29.860Z,,0,,,4596.97299990477,completion,,,,,false,,,,2982473.6999998093,2982473.5999999046,2977859.932,2977927.0999999046,2977876.627,2982418.804,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T18:33:37.177Z,,0,8,,7372.295999904629,response,ISIC_4508511.JPG,5,ISIC_0000171.JPG,ISIC_0000171.JPG,false,0,keypress(z),500,2989791.1999998093,2989791.0999999046,2982402.142,2982473.7999999523,2982418.804,2989749.707,8,400,22,,ISIC_4508511.JPG
break,html.Screen,4_371_1,2023-09-08T18:33:37.177Z,,0,,,NaN,,,,,,false,,,,2989791.6999998093,2989791.399999857,,2989791.2999999523,,2989749.707,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T18:33:37.178Z,,0,,,NaN,,,,,,false,,,,2989791.899999857,2989791.7999999523,,2989791.6999998093,,2989749.707,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T18:33:37.178Z,,0,,,7372.995999952313,completion,,,,,false,,,,2989792,2989791.7999999523,2982402.142,2982473.7999999523,2982418.804,2989749.707,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T18:33:41.739Z,,0,8,,4603.4929998093285,response,ISIC_0024796.JPG,5,ISIC_0000516.JPG,ISIC_0000516.JPG,false,0,keypress(z),500,2994353.399999857,2994353.1999998093,2989733.022,2989792.0999999046,2989749.707,2994308.579,8,400,23,,ISIC_0024796.JPG
break,html.Screen,4_372_1,2023-09-08T18:33:41.740Z,,0,,,NaN,,,,,,false,,,,2994353.7999999523,2994353.6999998093,,2994353.5,,2994308.579,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T18:33:41.740Z,,0,,,NaN,,,,,,false,,,,2994354,2994353.899999857,,2994353.7999999523,,2994308.579,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T18:33:41.740Z,,0,,,4604.192999857012,completion,,,,,false,,,,2994354,2994353.899999857,2989733.022,2989792.0999999046,2989749.707,2994308.579,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T18:33:47.886Z,,0,8,,6191.220999952406,response,ISIC_0063642.JPG,5,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,3000500,3000499.7999999523,2994291.967,2994354.0999999046,2994308.579,3000454.047,8,400,24,,ISIC_0063642.JPG
break,html.Screen,4_373_1,2023-09-08T18:33:47.887Z,,0,,,NaN,,,,,,false,,,,3000500.6999998093,3000500.5,,3000500.1999998093,,3000454.047,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T18:33:47.887Z,,0,,,NaN,,,,,,false,,,,3000501.1999998093,3000501,,3000500.899999857,,3000454.047,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T18:33:47.887Z,,0,,,6192.421000000089,completion,,,,,false,,,,3000501.2999999523,3000501,2994291.967,2994354,2994308.579,3000454.047,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T18:33:53.559Z,,0,8,,5719.352999857161,response,ISIC_0029328.JPG,6,ISIC_0026364.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,3006173.5999999046,3006173.399999857,3000437.447,3000501.5,3000454.047,3006131.771,8,400,25,,ISIC_0026364.JPG
break,html.Screen,4_374_1,2023-09-08T18:33:53.560Z,,0,,,NaN,,,,,,false,,,,3006174.0999999046,3006173.899999857,,3006173.6999998093,,3006131.771,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T18:33:53.560Z,,0,,,NaN,,,,,,false,,,,3006174.399999857,3006174.2999999523,,3006174.1999998093,,3006131.771,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T18:33:53.560Z,,0,,,5720.252999952529,completion,,,,,false,,,,3006174.5999999046,3006174.2999999523,3000437.447,3000501.399999857,3000454.047,3006131.771,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T18:33:58.249Z,,0,8,,4731.628999856766,response,ISIC_3666219.JPG,5,ISIC_9709594.JPG,ISIC_3666219.JPG,false,1,keypress(m),500,3010863.5999999046,3010863.399999857,3006115.129,3006174.5999999046,3006131.771,3010824.129,8,400,26,,ISIC_9709594.JPG
break,html.Screen,4_375_1,2023-09-08T18:33:58.250Z,,0,,,NaN,,,,,,false,,,,3010864.1999998093,3010864.0999999046,,3010863.7999999523,,3010824.129,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T18:33:58.250Z,,0,,,NaN,,,,,,false,,,,3010864.399999857,3010864.399999857,,3010864.2999999523,,3010824.129,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T18:33:58.250Z,,0,,,4732.628999856766,completion,,,,,false,,,,3010864.5,3010864.399999857,3006115.129,3006174.5999999046,3006131.771,3010824.129,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T18:34:04.107Z,,0,8,,5897.37099999981,response,ISIC_1888865.JPG,5,ISIC_8127323.JPG,ISIC_1888865.JPG,false,1,keypress(m),500,3016721.5999999046,3016721.5,3010807.435,3010864.5999999046,3010824.129,3016668.85,8,400,27,,ISIC_8127323.JPG
break,html.Screen,4_376_1,2023-09-08T18:34:04.108Z,,0,,,NaN,,,,,,false,,,,3016721.899999857,3016721.7999999523,,3016721.7999999523,,3016668.85,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T18:34:04.108Z,,0,,,NaN,,,,,,false,,,,3016722.1999998093,3016722,,3016722,,3016668.85,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T18:34:04.108Z,,0,,,5897.87099999981,completion,,,,,false,,,,3016722.1999998093,3016722,3010807.435,3010864.5999999046,3010824.129,3016668.85,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T18:34:09.091Z,,0,8,,5036.049999856856,response,ISIC_2209697.JPG,6,ISIC_9029813.JPG,ISIC_2209697.JPG,false,1,keypress(m),500,3021705.1999998093,3021704.899999857,3016652.275,3016722.2999999523,3016668.85,3021662.012,8,400,28,,ISIC_9029813.JPG
break,html.Screen,4_377_1,2023-09-08T18:34:09.092Z,,0,,,NaN,,,,,,false,,,,3021706,3021705.6999998093,,3021705.399999857,,3021662.012,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T18:34:09.093Z,,0,,,NaN,,,,,,false,,,,3021706.5,3021706.2999999523,,3021706.0999999046,,3021662.012,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T18:34:09.093Z,,0,,,5037.449999952223,completion,,,,,false,,,,3021706.5999999046,3021706.2999999523,3016652.275,3016722.2999999523,3016668.85,3021662.012,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T18:34:15.671Z,,0,8,,6622.687999809161,response,ISIC_2379379.JPG,6,ISIC_0031626.JPG,ISIC_0031626.JPG,false,0,keypress(z),500,3028284.899999857,3028284.6999998093,3021645.315,3021706.6999998093,3021662.012,3028241.51,8,400,29,,ISIC_2379379.JPG
break,html.Screen,4_378_1,2023-09-08T18:34:15.672Z,,0,,,NaN,,,,,,false,,,,3028285.6999998093,3028285.5999999046,,3028285.1999998093,,3028241.51,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T18:34:15.672Z,,0,,,NaN,,,,,,false,,,,3028286,3028286,,3028285.7999999523,,3028241.51,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T18:34:15.672Z,,0,,,6623.987999999896,completion,,,,,false,,,,3028286.2999999523,3028286,3021645.315,3021706.6999998093,3021662.012,3028241.51,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T18:34:19.515Z,,0,8,,3886.9900000002235,response,ISIC_0058164.JPG,5,ISIC_5261146.JPG,ISIC_0058164.JPG,false,1,keypress(m),500,3032128.6999998093,3032128.5,3028224.614,3028286.399999857,3028241.51,3032082.18,8,400,30,,ISIC_5261146.JPG
break,html.Screen,4_379_1,2023-09-08T18:34:19.515Z,,0,,,NaN,,,,,,false,,,,3032129,3032128.899999857,,3032128.7999999523,,3032082.18,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T18:34:19.515Z,,0,,,NaN,,,,,,false,,,,3032129.0999999046,3032129.0999999046,,3032129.0999999046,,3032082.18,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T18:34:19.515Z,,0,,,3887.589999904856,completion,,,,,false,,,,3032129.2999999523,3032129.0999999046,3028224.614,3028286.399999857,3028241.51,3032082.18,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T18:34:23.261Z,,0,8,,3792.5199998090975,response,ISIC_2970409.JPG,4,ISIC_0071733.JPG,ISIC_2970409.JPG,false,1,keypress(m),500,3035874.899999857,3035874.6999998093,3032065.531,3032129.2999999523,3032082.18,3035822.711,8,400,31,,ISIC_0071733.JPG
break,html.Screen,4_380_1,2023-09-08T18:34:23.261Z,,0,,,NaN,,,,,,false,,,,3035875.2999999523,3035875.1999998093,,3035875,,3035822.711,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T18:34:23.262Z,,0,,,NaN,,,,,,false,,,,3035875.5,3035875.5,,3035875.399999857,,3035822.711,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T18:34:23.262Z,,0,,,3793.3199999998324,completion,,,,,false,,,,3035875.5999999046,3035875.5,3032065.531,3032129.2999999523,3032082.18,3035822.711,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T18:34:27.492Z,,0,8,,4283.08899995219,response,ISIC_0033377.JPG,5,ISIC_0663588.JPG,ISIC_0033377.JPG,false,1,keypress(m),500,3040105.899999857,3040105.7999999523,3035806.015,3035875.6999998093,3035822.711,3040064.406,8,400,32,,ISIC_0663588.JPG
break,html.Screen,4_381_1,2023-09-08T18:34:27.492Z,,0,,,NaN,,,,,,false,,,,3040106.1999998093,3040106.1999998093,,3040106,,3040064.406,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T18:34:27.493Z,,0,,,NaN,,,,,,false,,,,3040106.399999857,3040106.2999999523,,3040106.1999998093,,3040064.406,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T18:34:27.493Z,,0,,,4283.58899995219,completion,,,,,false,,,,3040106.399999857,3040106.2999999523,3035806.015,3035875.6999998093,3035822.711,3040064.406,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T18:34:32.461Z,,0,8,,5010.393999952357,response,ISIC_0027321.JPG,4,ISIC_1687004.JPG,ISIC_1687004.JPG,false,0,keypress(z),500,3045075,3045074.7999999523,3040047.568,3040106.5,3040064.406,3045023.93,8,400,33,,ISIC_0027321.JPG
break,html.Screen,4_382_1,2023-09-08T18:34:32.462Z,,0,,,NaN,,,,,,false,,,,3045075.399999857,3045075.1999998093,,3045075,,3045023.93,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T18:34:32.462Z,,0,,,NaN,,,,,,false,,,,3045075.7999999523,3045075.5999999046,,3045075.5,,3045023.93,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T18:34:32.462Z,,0,,,5011.193999904674,completion,,,,,false,,,,3045075.899999857,3045075.5999999046,3040047.568,3040106.5,3040064.406,3045023.93,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T18:34:40.192Z,,0,8,,7781.369999952149,response,ISIC_5547318.JPG,5,ISIC_0061183.JPG,ISIC_0061183.JPG,false,0,keypress(z),500,3052805.5,3052805.2999999523,3045007.346,3045076,3045023.93,3052755.705,8,400,34,,ISIC_5547318.JPG
break,html.Screen,4_383_1,2023-09-08T18:34:40.192Z,,0,,,NaN,,,,,,false,,,,3052806.0999999046,3052805.899999857,,3052805.6999998093,,3052755.705,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T18:34:40.193Z,,0,,,NaN,,,,,,false,,,,3052806.2999999523,3052806.1999998093,,3052806.0999999046,,3052755.705,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T18:34:40.193Z,,0,,,7782.2699998090975,completion,,,,,false,,,,3052806.399999857,3052806.1999998093,3045007.346,3045076,3045023.93,3052755.705,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T18:34:44.579Z,,0,8,,4436.694999856874,response,ISIC_0034079.JPG,5,ISIC_0027641.JPG,ISIC_0034079.JPG,false,1,keypress(m),500,3057192.5,3057192.399999857,3052739.135,3052806.5,3052755.705,3057147.648,8,400,35,,ISIC_0027641.JPG
break,html.Screen,4_384_1,2023-09-08T18:34:44.579Z,,0,,,NaN,,,,,,false,,,,3057192.7999999523,3057192.7999999523,,3057192.5999999046,,3057147.648,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T18:34:44.579Z,,0,,,NaN,,,,,,false,,,,3057192.899999857,3057192.899999857,,3057192.7999999523,,3057147.648,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T18:34:44.579Z,,0,,,4437.194999856874,completion,,,,,false,,,,3057193,3057192.899999857,3052739.135,3052806.5,3052755.705,3057147.648,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T18:34:50.709Z,,0,8,,6174.651999952272,response,ISIC_0060219.JPG,4,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,3063322.5999999046,3063322.2999999523,3057131.039,3057193.0999999046,3057147.648,3063276.194,8,400,36,,ISIC_0060219.JPG
