sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_360_1,2023-09-13T16:30:37.933Z,,0,,,NaN,,,,,,false,,,,2663296.1999998093,2663296,,2663295.6999998093,,2663312.285,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-13T16:30:37.934Z,,0,,,NaN,,,,,,false,,,,2663296.3999996185,2663296.299999714,,2663296.1999998093,,2663312.285,8,400,,,
sequence,flow.Sequence,4_360,2023-09-13T16:30:37.934Z,,0,,,5979.0719997137785,completion,,,,,false,,,,2663296.5,2663296.299999714,2657300.626,2657304.3999996185,2657317.228,2663312.285,8,400,,,
trial,html.Screen,4_361_0,2023-09-13T16:30:44.260Z,,0,8,,6310.714999999851,response,ISIC_0033621.JPG,5,ISIC_6381197.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,2669623.1999998093,2669623,2663295.599,2663296.5999999046,2663312.285,2669624.556,8,400,12,,ISIC_6381197.JPG
break,html.Screen,4_361_1,2023-09-13T16:30:44.261Z,,0,,,NaN,,,,,,false,,,,2669623.5999999046,2669623.3999996185,,2669623.1999998093,,2669624.556,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-13T16:30:44.261Z,,0,,,NaN,,,,,,false,,,,2669623.799999714,2669623.6999998093,,2669623.6999998093,,2669624.556,8,400,,,
sequence,flow.Sequence,4_361,2023-09-13T16:30:44.261Z,,0,,,6311.414999809116,completion,,,,,false,,,,2669623.8999996185,2669623.6999998093,2663295.599,2663296.5999999046,2663312.285,2669624.556,8,400,,,
trial,html.Screen,4_362_0,2023-09-13T16:30:48.155Z,,0,8,,3892.8439996186644,response,ISIC_8978290.JPG,6,ISIC_0757147.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,2673517.5999999046,2673517.3999996185,2669607.94,2669623.8999996185,2669624.556,2673548.936,8,400,13,,ISIC_0757147.JPG
break,html.Screen,4_362_1,2023-09-13T16:30:48.155Z,,0,,,NaN,,,,,,false,,,,2673518.299999714,2673518.0999999046,,2673517.799999714,,2673548.936,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-13T16:30:48.156Z,,0,,,NaN,,,,,,false,,,,2673518.5999999046,2673518.5,,2673518.3999996185,,2673548.936,8,400,,,
sequence,flow.Sequence,4_362,2023-09-13T16:30:48.156Z,,0,,,3893.944000000134,completion,,,,,false,,,,2673518.6999998093,2673518.5,2669607.94,2669623.8999996185,2669624.556,2673548.936,8,400,,,
trial,html.Screen,4_363_0,2023-09-13T16:30:52.958Z,,0,8,,4771.9639996183105,response,ISIC_0027712.JPG,6,ISIC_0011964.JPG,ISIC_0027712.JPG,false,1,keypress(m),500,2678321,2678320.8999996185,2673532.148,2673518.799999714,2673548.936,2678324.842,8,400,14,,ISIC_0011964.JPG
break,html.Screen,4_363_1,2023-09-13T16:30:52.959Z,,0,,,NaN,,,,,,false,,,,2678321.3999996185,2678321.3999996185,,2678321.1999998093,,2678324.842,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-13T16:30:52.959Z,,0,,,NaN,,,,,,false,,,,2678321.5999999046,2678321.5999999046,,2678321.5,,2678324.842,8,400,,,
sequence,flow.Sequence,4_363,2023-09-13T16:30:52.959Z,,0,,,4772.663999904413,completion,,,,,false,,,,2678321.6999998093,2678321.5999999046,2673532.148,2673518.799999714,2673548.936,2678324.842,8,400,,,
trial,html.Screen,4_364_0,2023-09-13T16:30:57.856Z,,0,8,,4893.657999999821,response,ISIC_9174306.JPG,5,ISIC_0068961.JPG,ISIC_0068961.JPG,false,0,keypress(z),500,2683218.5999999046,2683218.5,2678308.168,2678321.799999714,2678324.842,2683251.162,8,400,15,,ISIC_9174306.JPG
break,html.Screen,4_364_1,2023-09-13T16:30:57.856Z,,0,,,NaN,,,,,,false,,,,2683219.299999714,2683219.0999999046,,2683218.799999714,,2683251.162,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-13T16:30:57.857Z,,0,,,NaN,,,,,,false,,,,2683219.5999999046,2683219.3999996185,,2683219.299999714,,2683251.162,8,400,,,
sequence,flow.Sequence,4_364,2023-09-13T16:30:57.857Z,,0,,,4894.5579996183515,completion,,,,,false,,,,2683219.6999998093,2683219.3999996185,2678308.168,2678321.6999998093,2678324.842,2683251.162,8,400,,,
trial,html.Screen,4_365_0,2023-09-13T16:31:03.429Z,,0,8,,5540.537999809254,response,ISIC_0033427.JPG,5,ISIC_0053513.JPG,ISIC_0053513.JPG,false,0,keypress(z),500,2688792.1999998093,2688791.6999998093,2683234.325,2683219.799999714,2683251.162,2688795.289,8,400,16,,ISIC_0033427.JPG
break,html.Screen,4_365_1,2023-09-13T16:31:03.431Z,,0,,,NaN,,,,,,false,,,,2688793.6999998093,2688793.1999998093,,2688792.5999999046,,2688795.289,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-13T16:31:03.431Z,,0,,,NaN,,,,,,false,,,,2688794.299999714,2688794.1999998093,,2688793.799999714,,2688795.289,8,400,,,
sequence,flow.Sequence,4_365,2023-09-13T16:31:03.432Z,,0,,,5543.037999809254,completion,,,,,false,,,,2688794.6999998093,2688794.1999998093,2683234.325,2683219.799999714,2683251.162,2688795.289,8,400,,,
trial,html.Screen,4_366_0,2023-09-13T16:31:08.364Z,,0,8,,4930.910999809392,response,ISIC_5318217.JPG,6,ISIC_9140779.JPG,ISIC_5318217.JPG,false,1,keypress(m),500,2693726.3999996185,2693726.1999998093,2688778.473,2688794.8999996185,2688795.289,2693738.123,8,400,17,,ISIC_9140779.JPG
break,html.Screen,4_366_1,2023-09-13T16:31:08.364Z,,0,,,NaN,,,,,,false,,,,2693727,2693726.799999714,,2693726.5,,2693738.123,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-13T16:31:08.364Z,,0,,,NaN,,,,,,false,,,,2693727.299999714,2693727.1999998093,,2693727.0999999046,,2693738.123,8,400,,,
sequence,flow.Sequence,4_366,2023-09-13T16:31:08.365Z,,0,,,4931.910999809392,completion,,,,,false,,,,2693727.5,2693727.1999998093,2688778.473,2688794.799999714,2688795.289,2693738.123,8,400,,,
trial,html.Screen,4_367_0,2023-09-13T16:31:14.063Z,,0,8,,5687.976999904495,response,ISIC_0027901.JPG,4,ISIC_0012055.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,2699426.1999998093,2699426.0999999046,2693721.522,2693727.5999999046,2693738.123,2699432.547,8,400,18,,ISIC_0012055.JPG
break,html.Screen,4_367_1,2023-09-13T16:31:14.064Z,,0,,,NaN,,,,,,false,,,,2699426.6999998093,2699426.5999999046,,2699426.299999714,,2699432.547,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-13T16:31:14.064Z,,0,,,NaN,,,,,,false,,,,2699427.1999998093,2699427,,2699426.799999714,,2699432.547,8,400,,,
sequence,flow.Sequence,4_367,2023-09-13T16:31:14.065Z,,0,,,5688.876999999862,completion,,,,,false,,,,2699427.3999996185,2699427,2693721.522,2693727.5999999046,2693738.123,2699432.547,8,400,,,
trial,html.Screen,4_368_0,2023-09-13T16:31:20.291Z,,0,8,,6220.953000000212,response,ISIC_0082704.JPG,5,ISIC_8168598.JPG,ISIC_0082704.JPG,false,1,keypress(m),500,2705653.799999714,2705653.5,2699415.791,2699427.5,2699432.547,2705661.342,8,400,19,,ISIC_8168598.JPG
break,html.Screen,4_368_1,2023-09-13T16:31:20.291Z,,0,,,NaN,,,,,,false,,,,2705654.3999996185,2705654.1999998093,,2705653.799999714,,2705661.342,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-13T16:31:20.292Z,,0,,,NaN,,,,,,false,,,,2705654.5999999046,2705654.5999999046,,2705654.3999996185,,2705661.342,8,400,,,
sequence,flow.Sequence,4_368,2023-09-13T16:31:20.292Z,,0,,,6222.052999904845,completion,,,,,false,,,,2705654.6999998093,2705654.5999999046,2699415.791,2699427.5,2699432.547,2705661.342,8,400,,,
trial,html.Screen,4_369_0,2023-09-13T16:31:26.325Z,,0,8,,6026.5579996183515,response,ISIC_0004217.JPG,6,ISIC_8633894.JPG,ISIC_0004217.JPG,false,1,keypress(m),500,2711688,2711687.8999996185,2705644.624,2705654.6999998093,2705661.342,2711689.726,8,400,20,,ISIC_8633894.JPG
break,html.Screen,4_369_1,2023-09-13T16:31:26.325Z,,0,,,NaN,,,,,,false,,,,2711688.3999996185,2711688.299999714,,2711688,,2711689.726,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-13T16:31:26.326Z,,0,,,NaN,,,,,,false,,,,2711688.5,2711688.5,,2711688.3999996185,,2711689.726,8,400,,,
sequence,flow.Sequence,4_369,2023-09-13T16:31:26.326Z,,0,,,6027.157999999821,completion,,,,,false,,,,2711688.5999999046,2711688.5,2705644.624,2705654.6999998093,2705661.342,2711689.726,8,400,,,
trial,html.Screen,4_370_0,2023-09-13T16:31:33.193Z,,0,8,,6865.173999618739,response,ISIC_0313507.JPG,5,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,2718554.8999996185,2718554.8999996185,2711673.009,2711688.6999998093,2711689.726,2718569.764,8,400,21,,ISIC_0313507.JPG
break,html.Screen,4_370_1,2023-09-13T16:31:33.194Z,,0,,,NaN,,,,,,false,,,,2718555.5,2718555.3999996185,,2718555.0999999046,,2718569.764,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-13T16:31:33.194Z,,0,,,NaN,,,,,,false,,,,2718555.5999999046,2718555.5999999046,,2718555.5,,2718569.764,8,400,,,
sequence,flow.Sequence,4_370,2023-09-13T16:31:33.194Z,,0,,,6865.873999904841,completion,,,,,false,,,,2718555.6999998093,2718555.5999999046,2711673.009,2711688.6999998093,2711689.726,2718569.764,8,400,,,
trial,html.Screen,4_371_0,2023-09-13T16:31:40.418Z,,0,8,,7209.7360000000335,response,ISIC_0030470.JPG,6,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,2725779.5999999046,2725779.5,2718553.183,2718555.799999714,2718569.764,2725783.895,8,400,22,,ISIC_0030470.JPG
break,html.Screen,4_371_1,2023-09-13T16:31:40.418Z,,0,,,NaN,,,,,,false,,,,2725780.0999999046,2725780,,2725779.799999714,,2725783.895,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-13T16:31:40.419Z,,0,,,NaN,,,,,,false,,,,2725780.299999714,2725780.299999714,,2725780.1999998093,,2725783.895,8,400,,,
sequence,flow.Sequence,4_371,2023-09-13T16:31:40.419Z,,0,,,7210.535999713931,completion,,,,,false,,,,2725780.3999996185,2725780.299999714,2718553.183,2718555.799999714,2718569.764,2725783.895,8,400,,,
trial,html.Screen,4_372_0,2023-09-13T16:31:51.912Z,,0,8,,11522.350000000093,timeout,ISIC_0033653.JPG,5,ISIC_4752144.JPG,ISIC_4752144.JPG,false,,,500,2737273.5999999046,2737273.3999996185,2725767.122,2725780.3999996185,2725783.895,2737306.245,8,400,23,,ISIC_0033653.JPG
break,html.Screen,4_372_1,2023-09-13T16:31:51.912Z,,0,,,NaN,,,,,,false,,,,2737274.1999998093,2737274,,2737273.6999998093,,2737306.245,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-13T16:31:51.913Z,,0,,,NaN,,,,,,false,,,,2737274.3999996185,2737274.299999714,,2737274.299999714,,2737306.245,8,400,,,
sequence,flow.Sequence,4_372,2023-09-13T16:31:51.913Z,,0,,,11490.404999713879,completion,,,,,false,,,,2737274.5,2737274.299999714,2725767.122,2725780.3999996185,2725783.895,2737306.245,8,400,,,
trial,html.Screen,4_373_0,2023-09-13T16:32:00.242Z,,0,8,,8297.454999809153,response,ISIC_0033272.JPG,6,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,2745603.8999996185,2745603.6999998093,2737289.522,2737274.5999999046,2737306.245,2745605.689,8,400,24,,ISIC_0033272.JPG
break,html.Screen,4_373_1,2023-09-13T16:32:00.243Z,,0,,,NaN,,,,,,false,,,,2745604.299999714,2745604.299999714,,2745604,,2745605.689,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-13T16:32:00.243Z,,0,,,NaN,,,,,,false,,,,2745604.5,2745604.3999996185,,2745604.299999714,,2745605.689,8,400,,,
sequence,flow.Sequence,4_373,2023-09-13T16:32:00.243Z,,0,,,8298.154999618419,completion,,,,,false,,,,2745604.6999998093,2745604.3999996185,2737289.522,2737274.5,2737306.245,2745605.689,8,400,,,
trial,html.Screen,4_374_0,2023-09-13T16:32:06.826Z,,0,8,,6581.21099961875,response,ISIC_0013652.JPG,5,ISIC_0024961.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,2752187.3999996185,2752186.8999996185,2745589.037,2745604.6999998093,2745605.689,2752201.914,8,400,25,,ISIC_0024961.JPG
break,html.Screen,4_374_1,2023-09-13T16:32:06.827Z,,0,,,NaN,,,,,,false,,,,2752189.1999998093,2752188.5,,2752187.8999996185,,2752201.914,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-13T16:32:06.829Z,,0,,,NaN,,,,,,false,,,,2752190.3999996185,2752190.0999999046,,2752189.5999999046,,2752201.914,8,400,,,
sequence,flow.Sequence,4_374,2023-09-13T16:32:06.829Z,,0,,,6584.410999904852,completion,,,,,false,,,,2752191.0999999046,2752190.0999999046,2745589.037,2745604.6999998093,2745605.689,2752201.914,8,400,,,
trial,html.Screen,4_375_0,2023-09-13T16:32:12.182Z,,0,8,,5341.885999714024,response,ISIC_0758797.JPG,5,ISIC_5491641.JPG,ISIC_5491641.JPG,false,0,keypress(z),500,2757543.8999996185,2757543.799999714,2752185.315,2752191.5,2752201.914,2757545.611,8,400,26,,ISIC_0758797.JPG
break,html.Screen,4_375_1,2023-09-13T16:32:12.183Z,,0,,,NaN,,,,,,false,,,,2757544.3999996185,2757544.1999998093,,2757544,,2757545.611,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-13T16:32:12.183Z,,0,,,NaN,,,,,,false,,,,2757544.5,2757544.3999996185,,2757544.3999996185,,2757545.611,8,400,,,
sequence,flow.Sequence,4_375,2023-09-13T16:32:12.183Z,,0,,,5342.485999618657,completion,,,,,false,,,,2757544.5,2757544.3999996185,2752185.315,2752191.3999996185,2752201.914,2757545.611,8,400,,,
trial,html.Screen,4_376_0,2023-09-13T16:32:16.967Z,,0,8,,4783.488999904599,response,ISIC_0024512.JPG,6,ISIC_1619470.JPG,ISIC_1619470.JPG,false,0,keypress(z),500,2762329.1999998093,2762329.0999999046,2757529.057,2757544.6999998093,2757545.611,2762355.096,8,400,27,,ISIC_0024512.JPG
break,html.Screen,4_376_1,2023-09-13T16:32:16.968Z,,0,,,NaN,,,,,,false,,,,2762329.6999998093,2762329.5999999046,,2762329.299999714,,2762355.096,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-13T16:32:16.968Z,,0,,,NaN,,,,,,false,,,,2762330,2762330,,2762329.8999996185,,2762355.096,8,400,,,
sequence,flow.Sequence,4_376,2023-09-13T16:32:16.968Z,,0,,,4784.3889999999665,completion,,,,,false,,,,2762330,2762330,2757529.057,2757544.6999998093,2757545.611,2762355.096,8,400,,,
trial,html.Screen,4_377_0,2023-09-13T16:32:21.242Z,,0,8,,4249.003999904729,response,ISIC_7517082.JPG,6,ISIC_3433060.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,2766604.1999998093,2766604.0999999046,2762338.329,2762330.0999999046,2762355.096,2766629.964,8,400,28,,ISIC_3433060.JPG
break,html.Screen,4_377_1,2023-09-13T16:32:21.243Z,,0,,,NaN,,,,,,false,,,,2766604.5999999046,2766604.5,,2766604.299999714,,2766629.964,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-13T16:32:21.243Z,,0,,,NaN,,,,,,false,,,,2766604.6999998093,2766604.6999998093,,2766604.6999998093,,2766629.964,8,400,,,
sequence,flow.Sequence,4_377,2023-09-13T16:32:21.243Z,,0,,,4249.603999809362,completion,,,,,false,,,,2766604.8999996185,2766604.6999998093,2762338.329,2762330.0999999046,2762355.096,2766629.964,8,400,,,
trial,html.Screen,4_378_0,2023-09-13T16:32:25.152Z,,0,8,,3883.0359999998473,response,ISIC_8265105.JPG,5,ISIC_8901133.JPG,ISIC_8901133.JPG,false,0,keypress(z),500,2770513.299999714,2770513,2766613.291,2766604.8999996185,2766629.964,2770520.887,8,400,29,,ISIC_8265105.JPG
break,html.Screen,4_378_1,2023-09-13T16:32:25.152Z,,0,,,NaN,,,,,,false,,,,2770514.0999999046,2770513.799999714,,2770513.3999996185,,2770520.887,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-13T16:32:25.153Z,,0,,,NaN,,,,,,false,,,,2770514.3999996185,2770514.299999714,,2770514.1999998093,,2770520.887,8,400,,,
sequence,flow.Sequence,4_378,2023-09-13T16:32:25.153Z,,0,,,3884.335999713745,completion,,,,,false,,,,2770514.5999999046,2770514.299999714,2766613.291,2766604.8999996185,2766629.964,2770520.887,8,400,,,
trial,html.Screen,4_379_0,2023-09-13T16:32:30.978Z,,0,8,,5818.812999809161,response,ISIC_0063445.JPG,5,ISIC_8504479.JPG,ISIC_8504479.JPG,false,0,keypress(z),500,2776339.8999996185,2776339.6999998093,2770504.274,2770514.5999999046,2770520.887,2776348.893,8,400,30,,ISIC_0063445.JPG
break,html.Screen,4_379_1,2023-09-13T16:32:30.979Z,,0,,,NaN,,,,,,false,,,,2776340.8999996185,2776340.5999999046,,2776340.1999998093,,2776348.893,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-13T16:32:30.979Z,,0,,,NaN,,,,,,false,,,,2776341.1999998093,2776341.0999999046,,2776341.0999999046,,2776348.893,8,400,,,
sequence,flow.Sequence,4_379,2023-09-13T16:32:30.980Z,,0,,,5820.212999904528,completion,,,,,false,,,,2776341.299999714,2776341.0999999046,2770504.274,2770514.5999999046,2770520.887,2776348.893,8,400,,,
trial,html.Screen,4_380_0,2023-09-13T16:32:36.295Z,,0,8,,5306.706999904476,response,ISIC_0032687.JPG,5,ISIC_0072087.JPG,ISIC_0032687.JPG,false,1,keypress(m),500,2781655.6999998093,2781655.5999999046,2776332.302,2776341.3999996185,2776348.893,2781659.186,8,400,31,,ISIC_0072087.JPG
break,html.Screen,4_380_1,2023-09-13T16:32:36.296Z,,0,,,NaN,,,,,,false,,,,2781656.1999998093,2781656,,2781655.8999996185,,2781659.186,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-13T16:32:36.296Z,,0,,,NaN,,,,,,false,,,,2781656.3999996185,2781656.299999714,,2781656.299999714,,2781659.186,8,400,,,
sequence,flow.Sequence,4_380,2023-09-13T16:32:36.296Z,,0,,,5307.406999713741,completion,,,,,false,,,,2781656.5,2781656.299999714,2776332.302,2776341.299999714,2776348.893,2781659.186,8,400,,,
trial,html.Screen,4_381_0,2023-09-13T16:32:40.505Z,,0,8,,4206.113999713678,response,ISIC_4345000.JPG,6,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,2785865.5,2785865.299999714,2781642.622,2781656.5999999046,2781659.186,2785867.427,8,400,32,,ISIC_4345000.JPG
break,html.Screen,4_381_1,2023-09-13T16:32:40.505Z,,0,,,NaN,,,,,,false,,,,2785865.8999996185,2785865.8999996185,,2785865.5999999046,,2785867.427,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-13T16:32:40.506Z,,0,,,NaN,,,,,,false,,,,2785866.1999998093,2785866.0999999046,,2785866,,2785867.427,8,400,,,
sequence,flow.Sequence,4_381,2023-09-13T16:32:40.506Z,,0,,,4206.913999904413,completion,,,,,false,,,,2785866.1999998093,2785866.0999999046,2781642.622,2781656.5999999046,2781659.186,2785867.427,8,400,,,
trial,html.Screen,4_382_0,2023-09-13T16:32:47.516Z,,0,8,,7008.472999618389,response,ISIC_7896667.JPG,6,ISIC_7727830.JPG,ISIC_7896667.JPG,false,1,keypress(m),500,2792876.0999999046,2792875.8999996185,2785850.738,2785866.299999714,2785867.427,2792881.008,8,400,33,,ISIC_7727830.JPG
break,html.Screen,4_382_1,2023-09-13T16:32:47.516Z,,0,,,NaN,,,,,,false,,,,2792876.5,2792876.3999996185,,2792876.1999998093,,2792881.008,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-13T16:32:47.516Z,,0,,,NaN,,,,,,false,,,,2792876.6999998093,2792876.5999999046,,2792876.5999999046,,2792881.008,8,400,,,
sequence,flow.Sequence,4_382,2023-09-13T16:32:47.516Z,,0,,,7009.172999904491,completion,,,,,false,,,,2792876.6999998093,2792876.5999999046,2785850.738,2785866.299999714,2785867.427,2792881.008,8,400,,,
trial,html.Screen,4_383_0,2023-09-13T16:32:52.037Z,,0,8,,4516.091999904718,response,ISIC_8692218.JPG,5,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,2797397.299999714,2797397.0999999046,2792864.343,2792876.799999714,2792881.008,2797406.709,8,400,34,,ISIC_8692218.JPG
break,html.Screen,4_383_1,2023-09-13T16:32:52.037Z,,0,,,NaN,,,,,,false,,,,2797397.6999998093,2797397.5999999046,,2797397.3999996185,,2797406.709,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-13T16:32:52.037Z,,0,,,NaN,,,,,,false,,,,2797398.0999999046,2797397.8999996185,,2797397.799999714,,2797406.709,8,400,,,
sequence,flow.Sequence,4_383,2023-09-13T16:32:52.038Z,,0,,,4516.891999618616,completion,,,,,false,,,,2797398.1999998093,2797397.8999996185,2792864.343,2792876.799999714,2792881.008,2797406.709,8,400,,,
trial,html.Screen,4_384_0,2023-09-13T16:32:57.047Z,,0,8,,5000.791000000201,response,ISIC_1264950.JPG,5,ISIC_9933790.JPG,ISIC_1264950.JPG,false,1,keypress(m),500,2802407.5999999046,2802407.5,2797389.876,2797398.299999714,2797406.709,2802416.457,8,400,35,,ISIC_9933790.JPG
break,html.Screen,4_384_1,2023-09-13T16:32:57.048Z,,0,,,NaN,,,,,,false,,,,2802408.1999998093,2802408,,2802407.6999998093,,2802416.457,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-13T16:32:57.048Z,,0,,,NaN,,,,,,false,,,,2802408.5,2802408.3999996185,,2802408.3999996185,,2802416.457,8,400,,,
sequence,flow.Sequence,4_384,2023-09-13T16:32:57.048Z,,0,,,5001.690999618731,completion,,,,,false,,,,2802408.5999999046,2802408.3999996185,2797389.876,2797398.299999714,2797406.709,2802416.457,8,400,,,
trial,html.Screen,4_385_0,2023-09-13T16:33:01.410Z,,0,8,,4354.043000000063,response,ISIC_0024732.JPG,5,ISIC_0031039.JPG,ISIC_0031039.JPG,false,0,keypress(z),500,2806770.5999999046,2806770.5,2802399.671,2802408.6999998093,2802416.457,2806774.846,8,400,36,,ISIC_0024732.JPG
break,html.Screen,4_385_1,2023-09-13T16:33:01.411Z,,0,,,NaN,,,,,,false,,,,2806771.1999998093,2806771,,2806770.6999998093,,2806774.846,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-13T16:33:01.411Z,,0,,,NaN,,,,,,false,,,,2806771.299999714,2806771.299999714,,2806771.1999998093,,2806774.846,8,400,,,
sequence,flow.Sequence,4_385,2023-09-13T16:33:01.411Z,,0,,,4354.842999713961,completion,,,,,false,,,,2806771.3999996185,2806771.299999714,2802399.671,2802408.6999998093,2802416.457,2806774.846,8,400,,,
trial,html.Screen,4_386_0,2023-09-13T16:33:06.004Z,,0,8,,4590.053999618627,response,ISIC_2197722.JPG,4,ISIC_8036175.JPG,ISIC_8036175.JPG,false,0,keypress(z),500,2811365,2811364.8999996185,2806758.062,2806771.3999996185,2806774.846,2811383.808,8,400,37,,ISIC_2197722.JPG
break,html.Screen,4_386_1,2023-09-13T16:33:06.005Z,,0,,,NaN,,,,,,false,,,,2811365.5,2811365.299999714,,2811365.0999999046,,2811383.808,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-13T16:33:06.005Z,,0,,,NaN,,,,,,false,,,,2811365.5999999046,2811365.5,,2811365.5,,2811383.808,8,400,,,
sequence,flow.Sequence,4_386,2023-09-13T16:33:06.005Z,,0,,,4590.654000000097,completion,,,,,false,,,,2811365.6999998093,2811365.5,2806758.062,2806771.3999996185,2806774.846,2811383.808,8,400,,,
trial,html.Screen,4_387_0,2023-09-13T16:33:11.530Z,,0,8,,5506.291999904439,response,ISIC_0192893.JPG,6,ISIC_0029071.JPG,ISIC_0192893.JPG,false,1,keypress(m),500,2816890.299999714,2816890.0999999046,2811367.062,2811365.799999714,2811383.808,2816894.401,8,400,38,,ISIC_0029071.JPG
break,html.Screen,4_387_1,2023-09-13T16:33:11.530Z,,0,,,NaN,,,,,,false,,,,2816890.799999714,2816890.5999999046,,2816890.299999714,,2816894.401,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-13T16:33:11.530Z,,0,,,NaN,,,,,,false,,,,2816891,2816890.8999996185,,2816890.8999996185,,2816894.401,8,400,,,
