sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_366,2023-09-09T16:39:29.667Z,,0,,,3864.924000095576,completion,,,,,false,,,,2120590.6999998093,2120590.4000000954,2116708.741,2116890.9000000954,2116725.476,2120432.642,8,400,,,
trial,html.Screen,4_367_0,2023-09-09T16:39:33.382Z,,0,8,,3872.258000095375,response,ISIC_0579047.JPG,5,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,2124305,2124304.9000000954,2120415.958,2120590.8000001907,2120432.642,2124156.565,8,400,18,,ISIC_0579047.JPG
break,html.Screen,4_367_1,2023-09-09T16:39:33.382Z,,0,,,NaN,,,,,,false,,,,2124305.5,2124305.4000000954,,2124305.1999998093,,2124156.565,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-09T16:39:33.382Z,,0,,,NaN,,,,,,false,,,,2124305.5999999046,2124305.5999999046,,2124305.5,,2124156.565,8,400,,,
sequence,flow.Sequence,4_367,2023-09-09T16:39:33.382Z,,0,,,3872.95799990464,completion,,,,,false,,,,2124305.6999998093,2124305.5999999046,2120415.958,2120590.6999998093,2120432.642,2124156.565,8,400,,,
trial,html.Screen,4_368_0,2023-09-09T16:39:37.943Z,,0,8,,4709.935000000056,response,ISIC_9469284.JPG,5,ISIC_0031293.JPG,ISIC_9469284.JPG,false,1,keypress(m),500,2128866.5999999046,2128866.5,2124139.906,2124305.8000001907,2124156.565,2128715.485,8,400,19,,ISIC_0031293.JPG
break,html.Screen,4_368_1,2023-09-09T16:39:37.943Z,,0,,,NaN,,,,,,false,,,,2128867,2128866.9000000954,,2128866.5999999046,,2128715.485,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-09T16:39:37.944Z,,0,,,NaN,,,,,,false,,,,2128867.0999999046,2128867,,2128867,,2128715.485,8,400,,,
sequence,flow.Sequence,4_368,2023-09-09T16:39:37.944Z,,0,,,4710.435000000056,completion,,,,,false,,,,2128867.1999998093,2128867,2124139.906,2124305.6999998093,2124156.565,2128715.485,8,400,,,
trial,html.Screen,4_369_0,2023-09-09T16:39:42.043Z,,0,8,,4251.01500000013,response,ISIC_0064033.JPG,6,ISIC_0011219.JPG,ISIC_0064033.JPG,false,1,keypress(m),500,2132966.5,2132966.5,2128698.791,2128867.4000000954,2128715.485,2132823.468,8,400,20,,ISIC_0011219.JPG
break,html.Screen,4_369_1,2023-09-09T16:39:42.043Z,,0,,,NaN,,,,,,false,,,,2132966.9000000954,2132966.9000000954,,2132966.6999998093,,2132823.468,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-09T16:39:42.044Z,,0,,,NaN,,,,,,false,,,,2132967.1999998093,2132967.0999999046,,2132967,,2132823.468,8,400,,,
sequence,flow.Sequence,4_369,2023-09-09T16:39:42.044Z,,0,,,4251.614999904763,completion,,,,,false,,,,2132967.1999998093,2132967.0999999046,2128698.791,2128867.3000001907,2128715.485,2132823.468,8,400,,,
trial,html.Screen,4_370_0,2023-09-09T16:39:45.971Z,,0,8,,4070.832000190858,response,ISIC_8812621.JPG,5,ISIC_1871890.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,2136894.4000000954,2136894.3000001907,2132806.739,2132967.3000001907,2132823.468,2136747.788,8,400,21,,ISIC_1871890.JPG
break,html.Screen,4_370_1,2023-09-09T16:39:45.971Z,,0,,,NaN,,,,,,false,,,,2136894.8000001907,2136894.6999998093,,2136894.5999999046,,2136747.788,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-09T16:39:45.971Z,,0,,,NaN,,,,,,false,,,,2136895,2136894.9000000954,,2136894.9000000954,,2136747.788,8,400,,,
sequence,flow.Sequence,4_370,2023-09-09T16:39:45.972Z,,0,,,4071.4320000954904,completion,,,,,false,,,,2136895.0999999046,2136894.9000000954,2132806.739,2132967.1999998093,2132823.468,2136747.788,8,400,,,
trial,html.Screen,4_371_0,2023-09-09T16:39:50.823Z,,0,8,,4998.211999999825,response,ISIC_1372928.JPG,5,ISIC_0032369.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,2141746,2141746,2136731.084,2136895.0999999046,2136747.788,2141590.5,8,400,22,,ISIC_0032369.JPG
break,html.Screen,4_371_1,2023-09-09T16:39:50.823Z,,0,,,NaN,,,,,,false,,,,2141746.5,2141746.4000000954,,2141746.1999998093,,2141590.5,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-09T16:39:50.823Z,,0,,,NaN,,,,,,false,,,,2141746.5999999046,2141746.5999999046,,2141746.5999999046,,2141590.5,8,400,,,
sequence,flow.Sequence,4_371,2023-09-09T16:39:50.823Z,,0,,,4998.8119999044575,completion,,,,,false,,,,2141746.6999998093,2141746.5999999046,2136731.084,2136895.0999999046,2136747.788,2141590.5,8,400,,,
trial,html.Screen,4_372_0,2023-09-09T16:39:55.529Z,,0,8,,4861.900000095367,response,ISIC_9239093.JPG,4,ISIC_0028317.JPG,ISIC_0028317.JPG,false,0,keypress(z),500,2146452.8000001907,2146452.4000000954,2141574.003,2141746.8000001907,2141590.5,2146299.883,8,400,23,,ISIC_9239093.JPG
break,html.Screen,4_372_1,2023-09-09T16:39:55.531Z,,0,,,NaN,,,,,,false,,,,2146454.6999998093,2146454.0999999046,,2146453.0999999046,,2146299.883,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-09T16:39:55.532Z,,0,,,NaN,,,,,,false,,,,2146455.3000001907,2146455.0999999046,,2146454.9000000954,,2146299.883,8,400,,,
sequence,flow.Sequence,4_372,2023-09-09T16:39:55.532Z,,0,,,4864.599999904633,completion,,,,,false,,,,2146455.5999999046,2146455.0999999046,2141574.003,2141746.8000001907,2141590.5,2146299.883,8,400,,,
trial,html.Screen,4_373_0,2023-09-09T16:39:59.278Z,,0,8,,3901.816999809351,response,ISIC_9005623.JPG,4,ISIC_6661904.JPG,ISIC_6661904.JPG,false,0,keypress(z),500,2150201.9000000954,2150201.6999998093,2146283.039,2146455.8000001907,2146299.883,2150056.983,8,400,24,,ISIC_9005623.JPG
break,html.Screen,4_373_1,2023-09-09T16:39:59.279Z,,0,,,NaN,,,,,,false,,,,2150202.3000001907,2150202.1999998093,,2150201.9000000954,,2150056.983,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-09T16:39:59.279Z,,0,,,NaN,,,,,,false,,,,2150202.5999999046,2150202.5,,2150202.5,,2150056.983,8,400,,,
sequence,flow.Sequence,4_373,2023-09-09T16:39:59.279Z,,0,,,3902.6170000000857,completion,,,,,false,,,,2150202.6999998093,2150202.5,2146283.039,2146455.6999998093,2146299.883,2150056.983,8,400,,,
trial,html.Screen,4_374_0,2023-09-09T16:40:03.172Z,,0,8,,4038.0169999999925,response,ISIC_8843592.JPG,4,ISIC_0032687.JPG,ISIC_0032687.JPG,false,0,keypress(z),500,2154095.1999998093,2154095,2150040.328,2150202.6999998093,2150056.983,2153947.937,8,400,25,,ISIC_8843592.JPG
break,html.Screen,4_374_1,2023-09-09T16:40:03.172Z,,0,,,NaN,,,,,,false,,,,2154095.8000001907,2154095.5999999046,,2154095.3000001907,,2153947.937,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-09T16:40:03.173Z,,0,,,NaN,,,,,,false,,,,2154096.0999999046,2154096,,2154095.9000000954,,2153947.937,8,400,,,
sequence,flow.Sequence,4_374,2023-09-09T16:40:03.173Z,,0,,,4039.0169999999925,completion,,,,,false,,,,2154096.1999998093,2154096,2150040.328,2150202.6999998093,2150056.983,2153947.937,8,400,,,
trial,html.Screen,4_375_0,2023-09-09T16:40:06.423Z,,0,8,,3398.262999809347,response,ISIC_1615485.JPG,6,ISIC_0032526.JPG,ISIC_0032526.JPG,false,0,keypress(z),500,2157346.3000001907,2157346.1999998093,2153931.18,2154096.1999998093,2153947.937,2157187.637,8,400,26,,ISIC_1615485.JPG
break,html.Screen,4_375_1,2023-09-09T16:40:06.423Z,,0,,,NaN,,,,,,false,,,,2157346.9000000954,2157346.6999998093,,2157346.4000000954,,2157187.637,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-09T16:40:06.424Z,,0,,,NaN,,,,,,false,,,,2157347.1999998093,2157347.1999998093,,2157347,,2157187.637,8,400,,,
sequence,flow.Sequence,4_375,2023-09-09T16:40:06.424Z,,0,,,3399.262999809347,completion,,,,,false,,,,2157347.3000001907,2157347.1999998093,2153931.18,2154096.1999998093,2153947.937,2157187.637,8,400,,,
trial,html.Screen,4_376_0,2023-09-09T16:40:10.059Z,,0,8,,3794.9629999045283,response,ISIC_5772144.JPG,5,ISIC_0010933.JPG,ISIC_0010933.JPG,false,0,keypress(z),500,2160982.6999998093,2160982.5999999046,2157170.932,2157347.3000001907,2157187.637,2160828.02,8,400,27,,ISIC_5772144.JPG
break,html.Screen,4_376_1,2023-09-09T16:40:10.060Z,,0,,,NaN,,,,,,false,,,,2160983.0999999046,2160983.0999999046,,2160982.9000000954,,2160828.02,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-09T16:40:10.060Z,,0,,,NaN,,,,,,false,,,,2160983.1999998093,2160983.1999998093,,2160983.1999998093,,2160828.02,8,400,,,
sequence,flow.Sequence,4_376,2023-09-09T16:40:10.060Z,,0,,,3795.562999809161,completion,,,,,false,,,,2160983.4000000954,2160983.1999998093,2157170.932,2157347.3000001907,2157187.637,2160828.02,8,400,,,
trial,html.Screen,4_377_0,2023-09-09T16:40:14.258Z,,0,8,,4352.979999999981,response,ISIC_0026198.JPG,6,ISIC_8447658.JPG,ISIC_8447658.JPG,false,0,keypress(z),500,2165181.1999998093,2165181,2160811.272,2160983.4000000954,2160828.02,2165019.487,8,400,28,,ISIC_0026198.JPG
break,html.Screen,4_377_1,2023-09-09T16:40:14.259Z,,0,,,NaN,,,,,,false,,,,2165182,2165181.8000001907,,2165181.4000000954,,2165019.487,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-09T16:40:14.259Z,,0,,,NaN,,,,,,false,,,,2165182.3000001907,2165182.3000001907,,2165182.1999998093,,2165019.487,8,400,,,
sequence,flow.Sequence,4_377,2023-09-09T16:40:14.259Z,,0,,,4354.280000190716,completion,,,,,false,,,,2165182.4000000954,2165182.3000001907,2160811.272,2160983.4000000954,2160828.02,2165019.487,8,400,,,
trial,html.Screen,4_378_0,2023-09-09T16:40:17.749Z,,0,8,,3653.0129999998026,response,ISIC_9410044.JPG,5,ISIC_0064907.JPG,ISIC_0064907.JPG,false,0,keypress(z),500,2168672.5999999046,2168672.5,2165002.841,2165182.5,2165019.487,2168509.564,8,400,29,,ISIC_9410044.JPG
break,html.Screen,4_378_1,2023-09-09T16:40:17.750Z,,0,,,NaN,,,,,,false,,,,2168673.0999999046,2168673,,2168672.8000001907,,2168509.564,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-09T16:40:17.750Z,,0,,,NaN,,,,,,false,,,,2168673.1999998093,2168673.1999998093,,2168673.0999999046,,2168509.564,8,400,,,
sequence,flow.Sequence,4_378,2023-09-09T16:40:17.750Z,,0,,,3653.7129998090677,completion,,,,,false,,,,2168673.3000001907,2168673.1999998093,2165002.841,2165182.5,2165019.487,2168509.564,8,400,,,
trial,html.Screen,4_379_0,2023-09-09T16:40:21.369Z,,0,8,,3783.135999809485,response,ISIC_0046729.JPG,5,ISIC_0053542.JPG,ISIC_0053542.JPG,false,0,keypress(z),500,2172292.8000001907,2172292.6999998093,2168492.913,2168673.4000000954,2168509.564,2172133.396,8,400,30,,ISIC_0046729.JPG
break,html.Screen,4_379_1,2023-09-09T16:40:21.370Z,,0,,,NaN,,,,,,false,,,,2172293.4000000954,2172293.3000001907,,2172293,,2172133.396,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-09T16:40:21.370Z,,0,,,NaN,,,,,,false,,,,2172293.6999998093,2172293.5999999046,,2172293.5,,2172133.396,8,400,,,
sequence,flow.Sequence,4_379,2023-09-09T16:40:21.370Z,,0,,,3784.0359999048524,completion,,,,,false,,,,2172293.6999998093,2172293.5999999046,2168492.913,2168673.3000001907,2168509.564,2172133.396,8,400,,,
trial,html.Screen,4_380_0,2023-09-09T16:40:24.947Z,,0,8,,3736.8039998090826,response,ISIC_0032426.JPG,4,ISIC_9053988.JPG,ISIC_0032426.JPG,false,1,keypress(m),500,2175870.3000001907,2175870.1999998093,2172116.685,2172293.9000000954,2172133.396,2175707.007,8,400,31,,ISIC_9053988.JPG
break,html.Screen,4_380_1,2023-09-09T16:40:24.947Z,,0,,,NaN,,,,,,false,,,,2175870.9000000954,2175870.5999999046,,2175870.4000000954,,2175707.007,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-09T16:40:24.948Z,,0,,,NaN,,,,,,false,,,,2175871.1999998093,2175871.0999999046,,2175870.9000000954,,2175707.007,8,400,,,
sequence,flow.Sequence,4_380,2023-09-09T16:40:24.948Z,,0,,,3737.70399990445,completion,,,,,false,,,,2175871.3000001907,2175871.0999999046,2172116.685,2172293.8000001907,2172133.396,2175707.007,8,400,,,
trial,html.Screen,4_381_0,2023-09-09T16:40:30.873Z,,0,8,,6088.692999809049,response,ISIC_6694724.JPG,5,ISIC_2826766.JPG,ISIC_2826766.JPG,false,0,keypress(z),500,2181795.8000001907,2181795.6999998093,2175690.309,2175871.4000000954,2175707.007,2181635.285,8,400,32,,ISIC_6694724.JPG
break,html.Screen,4_381_1,2023-09-09T16:40:30.873Z,,0,,,NaN,,,,,,false,,,,2181796.5,2181796.1999998093,,2181795.9000000954,,2181635.285,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-09T16:40:30.874Z,,0,,,NaN,,,,,,false,,,,2181796.8000001907,2181796.6999998093,,2181796.5999999046,,2181635.285,8,400,,,
sequence,flow.Sequence,4_381,2023-09-09T16:40:30.874Z,,0,,,6089.692999809049,completion,,,,,false,,,,2181796.9000000954,2181796.6999998093,2175690.309,2175871.4000000954,2175707.007,2181635.285,8,400,,,
trial,html.Screen,4_382_0,2023-09-09T16:40:35.563Z,,0,8,,4850.414999809116,response,ISIC_1509635.JPG,5,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,2186485.8000001907,2186485.6999998093,2181618.511,2181796.9000000954,2181635.285,2186327.605,8,400,33,,ISIC_1509635.JPG
break,html.Screen,4_382_1,2023-09-09T16:40:35.563Z,,0,,,NaN,,,,,,false,,,,2186486.1999998093,2186486.0999999046,,2186485.9000000954,,2186327.605,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-09T16:40:35.563Z,,0,,,NaN,,,,,,false,,,,2186486.4000000954,2186486.3000001907,,2186486.3000001907,,2186327.605,8,400,,,
sequence,flow.Sequence,4_382,2023-09-09T16:40:35.563Z,,0,,,4851.015000190586,completion,,,,,false,,,,2186486.5,2186486.3000001907,2181618.511,2181796.9000000954,2181635.285,2186327.605,8,400,,,
trial,html.Screen,4_383_0,2023-09-09T16:40:38.925Z,,0,8,,3520.5949998092838,response,ISIC_1668831.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,2189848.3000001907,2189848.1999998093,2186310.904,2186486.5,2186327.605,2189684.211,8,400,34,,ISIC_1668831.JPG
break,html.Screen,4_383_1,2023-09-09T16:40:38.926Z,,0,,,NaN,,,,,,false,,,,2189848.9000000954,2189848.6999998093,,2189848.4000000954,,2189684.211,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-09T16:40:38.926Z,,0,,,NaN,,,,,,false,,,,2189849.3000001907,2189849.1999998093,,2189849,,2189684.211,8,400,,,
sequence,flow.Sequence,4_383,2023-09-09T16:40:38.926Z,,0,,,3521.5949998092838,completion,,,,,false,,,,2189849.4000000954,2189849.1999998093,2186310.904,2186486.5,2186327.605,2189684.211,8,400,,,
trial,html.Screen,4_384_0,2023-09-09T16:40:43.318Z,,0,8,,4556.589000190608,response,ISIC_6870208.JPG,4,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,2194240.9000000954,2194240.8000001907,2189667.506,2189849.5,2189684.211,2194075.973,8,400,35,,ISIC_6870208.JPG
break,html.Screen,4_384_1,2023-09-09T16:40:43.318Z,,0,,,NaN,,,,,,false,,,,2194241.5,2194241.1999998093,,2194241,,2194075.973,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-09T16:40:43.319Z,,0,,,NaN,,,,,,false,,,,2194241.6999998093,2194241.5999999046,,2194241.5,,2194075.973,8,400,,,
sequence,flow.Sequence,4_384,2023-09-09T16:40:43.319Z,,0,,,4557.388999904506,completion,,,,,false,,,,2194241.9000000954,2194241.5999999046,2189667.506,2189849.5,2189684.211,2194075.973,8,400,,,
trial,html.Screen,4_385_0,2023-09-09T16:40:46.570Z,,0,8,,3416.526999999769,response,ISIC_5330187.JPG,5,ISIC_0255997.JPG,ISIC_5330187.JPG,false,1,keypress(m),500,2197492.8000001907,2197492.5,2194059.307,2194241.9000000954,2194075.973,2197348.981,8,400,36,,ISIC_0255997.JPG
break,html.Screen,4_385_1,2023-09-09T16:40:46.570Z,,0,,,NaN,,,,,,false,,,,2197493.3000001907,2197493.1999998093,,2197492.9000000954,,2197348.981,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-09T16:40:46.571Z,,0,,,NaN,,,,,,false,,,,2197493.5999999046,2197493.5,,2197493.4000000954,,2197348.981,8,400,,,
sequence,flow.Sequence,4_385,2023-09-09T16:40:46.571Z,,0,,,3417.526999999769,completion,,,,,false,,,,2197493.6999998093,2197493.5,2194059.307,2194241.9000000954,2194075.973,2197348.981,8,400,,,
trial,html.Screen,4_386_0,2023-09-09T16:40:49.681Z,,0,8,,3255.21899980912,response,ISIC_0067719.JPG,5,ISIC_9422630.JPG,ISIC_0067719.JPG,false,1,keypress(m),500,2200604.4000000954,2200604.1999998093,2197332.364,2197493.6999998093,2197348.981,2200438.383,8,400,37,,ISIC_9422630.JPG
break,html.Screen,4_386_1,2023-09-09T16:40:49.682Z,,0,,,NaN,,,,,,false,,,,2200604.6999998093,2200604.5999999046,,2200604.4000000954,,2200438.383,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-09T16:40:49.682Z,,0,,,NaN,,,,,,false,,,,2200605,2200604.9000000954,,2200604.8000001907,,2200438.383,8,400,,,
sequence,flow.Sequence,4_386,2023-09-09T16:40:49.682Z,,0,,,3255.919000095222,completion,,,,,false,,,,2200605,2200604.9000000954,2197332.364,2197493.6999998093,2197348.981,2200438.383,8,400,,,
trial,html.Screen,4_387_0,2023-09-09T16:40:53.060Z,,0,8,,3544.4170001908205,response,ISIC_0031096.JPG,5,ISIC_0029459.JPG,ISIC_0029459.JPG,false,0,keypress(z),500,2203983,2203982.8000001907,2200421.809,2200605,2200438.383,2203828.467,8,400,38,,ISIC_0031096.JPG
break,html.Screen,4_387_1,2023-09-09T16:40:53.061Z,,0,,,NaN,,,,,,false,,,,2203983.6999998093,2203983.5,,2203983.0999999046,,2203828.467,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-09T16:40:53.061Z,,0,,,NaN,,,,,,false,,,,2203984,2203983.8000001907,,2203983.6999998093,,2203828.467,8,400,,,
sequence,flow.Sequence,4_387,2023-09-09T16:40:53.061Z,,0,,,3545.4170001908205,completion,,,,,false,,,,2203984.0999999046,2203983.8000001907,2200421.809,2200605,2200438.383,2203828.467,8,400,,,
trial,html.Screen,4_388_0,2023-09-09T16:40:56.446Z,,0,8,,3540.333000190556,response,ISIC_8814612.JPG,5,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,2207368.9000000954,2207368.8000001907,2203811.638,2203984.1999998093,2203828.467,2207218.26,8,400,39,,ISIC_8814612.JPG
break,html.Screen,4_388_1,2023-09-09T16:40:56.446Z,,0,,,NaN,,,,,,false,,,,2207369.3000001907,2207369.1999998093,,2207369,,2207218.26,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-09T16:40:56.446Z,,0,,,NaN,,,,,,false,,,,2207369.5,2207369.4000000954,,2207369.3000001907,,2207218.26,8,400,,,
sequence,flow.Sequence,4_388,2023-09-09T16:40:56.446Z,,0,,,3540.9330000951886,completion,,,,,false,,,,2207369.5,2207369.4000000954,2203811.638,2203984.0999999046,2203828.467,2207218.26,8,400,,,
trial,html.Screen,4_389_0,2023-09-09T16:41:00.112Z,,0,8,,3817.140000095591,response,ISIC_0056409.JPG,5,ISIC_0031621.JPG,ISIC_0056409.JPG,false,1,keypress(m),500,2211035.5,2211035.4000000954,2207201.523,2207369.5999999046,2207218.26,2210875.44,8,400,40,,ISIC_0031621.JPG
break,html.Screen,4_389_1,2023-09-09T16:41:00.113Z,,0,,,NaN,,,,,,false,,,,2211035.9000000954,2211035.8000001907,,2211035.5,,2210875.44,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-09T16:41:00.113Z,,0,,,NaN,,,,,,false,,,,2211036,2211036,,2211036,,2210875.44,8,400,,,
sequence,flow.Sequence,4_389,2023-09-09T16:41:00.113Z,,0,,,3817.7400000002235,completion,,,,,false,,,,2211036.0999999046,2211036,2207201.523,2207369.5999999046,2207218.26,2210875.44,8,400,,,
trial,html.Screen,4_390_0,2023-09-09T16:41:03.395Z,,0,8,,3442.259999809321,response,ISIC_0062301.JPG,5,ISIC_0029839.JPG,ISIC_0062301.JPG,false,1,keypress(m),500,2214317.9000000954,2214317.6999998093,2210858.826,2211036.0999999046,2210875.44,2214148.445,8,400,41,,ISIC_0029839.JPG
break,html.Screen,4_390_1,2023-09-09T16:41:03.396Z,,0,,,NaN,,,,,,false,,,,2214318.5999999046,2214318.4000000954,,2214318,,2214148.445,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-09T16:41:03.396Z,,0,,,NaN,,,,,,false,,,,2214319,2214318.9000000954,,2214318.6999998093,,2214148.445,8,400,,,
sequence,flow.Sequence,4_390,2023-09-09T16:41:03.396Z,,0,,,3443.4600000954233,completion,,,,,false,,,,2214319.0999999046,2214318.9000000954,2210858.826,2211036.0999999046,2210875.44,2214148.445,8,400,,,
trial,html.Screen,4_391_0,2023-09-09T16:41:06.758Z,,0,8,,3532.754999809433,response,ISIC_0027839.JPG,5,ISIC_0028642.JPG,ISIC_0028642.JPG,false,0,keypress(z),500,2217681.3000001907,2217681.1999998093,2214131.657,2214319.3000001907,2214148.445,2217538.328,8,400,42,,ISIC_0027839.JPG
break,html.Screen,4_391_1,2023-09-09T16:41:06.759Z,,0,,,NaN,,,,,,false,,,,2217681.6999998093,2217681.5999999046,,2217681.5,,2217538.328,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-09T16:41:06.759Z,,0,,,NaN,,,,,,false,,,,2217681.9000000954,2217681.8000001907,,2217681.6999998093,,2217538.328,8,400,,,
sequence,flow.Sequence,4_391,2023-09-09T16:41:06.759Z,,0,,,3533.3550001909025,completion,,,,,false,,,,2217682,2217681.8000001907,2214131.657,2214319.3000001907,2214148.445,2217538.328,8,400,,,
trial,html.Screen,4_392_0,2023-09-09T16:41:10.873Z,,0,8,,4258.072000095155,response,ISIC_0068610.JPG,5,ISIC_5926550.JPG,ISIC_0068610.JPG,false,1,keypress(m),500,2221796.5,2221796.4000000954,2217521.606,2217682.0999999046,2217538.328,2221629.574,8,400,43,,ISIC_5926550.JPG
break,html.Screen,4_392_1,2023-09-09T16:41:10.874Z,,0,,,NaN,,,,,,false,,,,2221797,2221796.8000001907,,2221796.5,,2221629.574,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-09T16:41:10.874Z,,0,,,NaN,,,,,,false,,,,2221797.1999998093,2221797,,2221797,,2221629.574,8,400,,,
sequence,flow.Sequence,4_392,2023-09-09T16:41:10.874Z,,0,,,4258.671999999788,completion,,,,,false,,,,2221797.1999998093,2221797,2217521.606,2217682.0999999046,2217538.328,2221629.574,8,400,,,
trial,html.Screen,4_393_0,2023-09-09T16:41:14.892Z,,0,8,,4184.826000095345,response,ISIC_2211136.JPG,5,ISIC_9441572.JPG,ISIC_2211136.JPG,false,1,keypress(m),500,2225814.8000001907,2225814.4000000954,2221612.986,2221797.3000001907,2221629.574,2225670.81,8,400,44,,ISIC_9441572.JPG
break,html.Screen,4_393_1,2023-09-09T16:41:14.893Z,,0,,,NaN,,,,,,false,,,,2225815.9000000954,2225815.5999999046,,2225815.0999999046,,2225670.81,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-09T16:41:14.893Z,,0,,,NaN,,,,,,false,,,,2225816.5,2225816.3000001907,,2225816.0999999046,,2225670.81,8,400,,,
sequence,flow.Sequence,4_393,2023-09-09T16:41:14.894Z,,0,,,4186.7260001907125,completion,,,,,false,,,,2225816.5999999046,2225816.3000001907,2221612.986,2221797.3000001907,2221629.574,2225670.81,8,400,,,
trial,html.Screen,4_394_0,2023-09-09T16:41:19.026Z,,0,8,,4278.189999999944,response,ISIC_0030704.JPG,6,ISIC_0027125.JPG,ISIC_0027125.JPG,false,0,keypress(z),500,2229949.1999998093,2229949,2225654.163,2225816.9000000954,2225670.81,2229795.6,8,400,45,,ISIC_0030704.JPG
