sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_339,2023-09-12T15:44:13.686Z,,0,,,5855.5979998111725,completion,,,,,false,,,,54597072.599999905,54597072.19999981,54591200.036,54591208.39999962,54591216.602,54597078.071,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:19.022Z,,0,7,,5330.528999902308,response,ISIC_4564960.JPG,5,ISIC_8969855.JPG,ISIC_4564960.JPG,false,1,keypress(m),500,54602408.89999962,54602408.599999905,54597061.436,54597072.799999714,54597078.071,54602421.834,8,400,41,,ISIC_8969855.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:19.023Z,,0,,,NaN,,,,,,false,,,,54602409.89999962,54602409.599999905,,54602409,,54602421.834,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:19.024Z,,0,,,NaN,,,,,,false,,,,54602410.39999962,54602410.19999981,,54602410.099999905,,54602421.834,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:19.024Z,,0,,,5332.128999806941,completion,,,,,false,,,,54602410.5,54602410.19999981,54597061.436,54597072.69999981,54597078.071,54602421.834,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:24.753Z,,0,7,,5718.1660000011325,response,ISIC_4699066.JPG,4,ISIC_1608727.JPG,ISIC_4699066.JPG,false,1,keypress(m),500,54608140.19999981,54608140,54602405.186,54602410.69999981,54602421.834,54608149.555,8,400,42,,ISIC_1608727.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:24.754Z,,0,,,NaN,,,,,,false,,,,54608141.099999905,54608140.799999714,,54608140.39999962,,54608149.555,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:24.755Z,,0,,,NaN,,,,,,false,,,,54608141.5,54608141.39999962,,54608141.19999981,,54608149.555,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:24.755Z,,0,,,5719.565999619663,completion,,,,,false,,,,54608141.599999905,54608141.39999962,54602405.186,54602410.599999905,54602421.834,54608149.555,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:29.691Z,,0,7,,4927.844999618828,response,ISIC_5039895.JPG,5,ISIC_4868926.JPG,ISIC_4868926.JPG,false,0,keypress(z),500,54613077.599999905,54613077.39999962,54608133.008,54608141.69999981,54608149.555,54613092.515,8,400,43,,ISIC_5039895.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:29.692Z,,0,,,NaN,,,,,,false,,,,54613078.099999905,54613078,,54613077.599999905,,54613092.515,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:29.692Z,,0,,,NaN,,,,,,false,,,,54613078.39999962,54613078.299999714,,54613078.19999981,,54613092.515,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:29.692Z,,0,,,4928.744999714196,completion,,,,,false,,,,54613078.5,54613078.299999714,54608133.008,54608141.69999981,54608149.555,54613092.515,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:37.038Z,,0,7,,7330.984999999404,response,ISIC_0025611.JPG,5,ISIC_3560519.JPG,ISIC_0025611.JPG,false,1,keypress(m),500,54620423.69999981,54620423.5,54613075.945,54613078.5,54613092.515,54620440.156,8,400,44,,ISIC_3560519.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:37.038Z,,0,,,NaN,,,,,,false,,,,54620424.5,54620424.299999714,,54620424,,54620440.156,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:37.039Z,,0,,,NaN,,,,,,false,,,,54620424.89999962,54620424.799999714,,54620424.69999981,,54620440.156,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:37.039Z,,0,,,7332.284999713302,completion,,,,,false,,,,54620425.099999905,54620424.799999714,54613075.945,54613078.5,54613092.515,54620440.156,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:40.928Z,,0,7,,3874.3439999967813,response,ISIC_7535412.JPG,6,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,54624314.599999905,54624314.5,54620423.491,54620425.19999981,54620440.156,54624347.917,8,400,45,,ISIC_7535412.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:40.929Z,,0,,,NaN,,,,,,false,,,,54624315.19999981,54624315,,54624314.69999981,,54624347.917,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:40.929Z,,0,,,NaN,,,,,,false,,,,54624315.39999962,54624315.299999714,,54624315.19999981,,54624347.917,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:40.929Z,,0,,,3875.143999710679,completion,,,,,false,,,,54624315.39999962,54624315.299999714,54620423.491,54620425.19999981,54620440.156,54624347.917,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:45.355Z,,0,7,,4392.882999710739,response,ISIC_9598638.JPG,4,ISIC_0026500.JPG,ISIC_0026500.JPG,false,0,keypress(z),500,54628741,54628740.799999714,54624331.217,54624315.5,54624347.917,54628756.495,8,400,46,,ISIC_9598638.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:45.355Z,,0,,,NaN,,,,,,false,,,,54628741.599999905,54628741.5,,54628741.19999981,,54628756.495,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:45.356Z,,0,,,NaN,,,,,,false,,,,54628741.89999962,54628741.799999714,,54628741.69999981,,54628756.495,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:45.356Z,,0,,,4393.882999710739,completion,,,,,false,,,,54628741.89999962,54628741.799999714,54624331.217,54624315.5,54624347.917,54628756.495,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:52.285Z,,0,7,,6914.4049996212125,response,ISIC_0015166.JPG,5,ISIC_9048192.JPG,ISIC_0015166.JPG,false,1,keypress(m),500,54635671.299999714,54635670.89999962,54628739.658,54628741.89999962,54628756.495,54635703.413,8,400,47,,ISIC_9048192.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:52.286Z,,0,,,NaN,,,,,,false,,,,54635671.89999962,54635671.799999714,,54635671.39999962,,54635703.413,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:52.286Z,,0,,,NaN,,,,,,false,,,,54635672.099999905,54635672.099999905,,54635672,,54635703.413,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:52.286Z,,0,,,6915.604999907315,completion,,,,,false,,,,54635672.19999981,54635672.099999905,54628739.658,54628741.89999962,54628756.495,54635703.413,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:56.976Z,,0,7,,4658.986999616027,response,ISIC_0029409.JPG,6,ISIC_5167209.JPG,ISIC_5167209.JPG,false,0,keypress(z),500,54640362.599999905,54640362.39999962,54635686.632,54635672.299999714,54635703.413,54640379.037,8,400,48,,ISIC_0029409.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:56.977Z,,0,,,NaN,,,,,,false,,,,54640363,54640362.89999962,,54640362.69999981,,54640379.037,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:56.977Z,,0,,,NaN,,,,,,false,,,,54640363.099999905,54640363.099999905,,54640363.099999905,,54640379.037,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:56.977Z,,0,,,4659.686999902129,completion,,,,,false,,,,54640363.19999981,54640363.099999905,54635686.632,54635672.299999714,54635703.413,54640379.037,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:02.388Z,,0,7,,5395.562999904156,response,ISIC_9854454.JPG,6,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,54645774.69999981,54645774.599999905,54640362.278,54640363.19999981,54640379.037,54645789.663,8,400,49,,ISIC_9854454.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:02.389Z,,0,,,NaN,,,,,,false,,,,54645775.5,54645775.099999905,,54645774.799999714,,54645789.663,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:02.390Z,,0,,,NaN,,,,,,false,,,,54645775.799999714,54645775.69999981,,54645775.599999905,,54645789.663,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:02.390Z,,0,,,5396.662999808788,completion,,,,,false,,,,54645775.89999962,54645775.69999981,54640362.278,54640363.19999981,54640379.037,54645789.663,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:08.536Z,,0,7,,6132.036999806762,response,ISIC_2805573.JPG,6,ISIC_0030060.JPG,ISIC_0030060.JPG,false,0,keypress(z),500,54651921.89999962,54651921.69999981,54645772.955,54645776,54645789.663,54651934.912,8,400,50,,ISIC_2805573.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:18.536Z,,0,,,10002.787000000477,timeout,,,,,false,,,,54661921.89999962,54661921.096,54651918.231,54651922.099999905,54651934.912,54661937.699,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:19.974Z,,0,,,1397.2009996175766,response,,,,,false,continue,keypress(Space),,54663360.69999981,54663334.89999962,54661921.096,54661922,54661937.699,54663357.093,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:19.975Z,,0,,,17545.236999616027,completion,,,,,false,,,,54663360.799999714,54663334.89999962,54645772.955,54645775.89999962,54645789.663,54663357.093,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:24.639Z,,0,8,,4667.906999997795,response,ISIC_0059353.JPG,5,ISIC_0030060.JPG,ISIC_0030060.JPG,false,0,keypress(z),500,54668025.099999905,54668025,54663340.395,54663360.799999714,54663357.093,54668032.756,8,400,1,,ISIC_0059353.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:24.639Z,,0,,,NaN,,,,,,false,,,,54668025.69999981,54668025.5,,54668025.19999981,,54668032.756,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:24.640Z,,0,,,NaN,,,,,,false,,,,54668026,54668025.89999962,,54668025.799999714,,54668032.756,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:24.640Z,,0,,,4668.806999616325,completion,,,,,false,,,,54668026.19999981,54668025.89999962,54663340.395,54663360.799999714,54663357.093,54668032.756,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:31.218Z,,0,8,,6570.843999907374,response,ISIC_0010765.JPG,5,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,54674603.69999981,54674603.599999905,54668016.198,54668026.19999981,54668032.756,54674612.435,8,400,2,,ISIC_0010765.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:31.219Z,,0,,,NaN,,,,,,false,,,,54674604.39999962,54674604.099999905,,54674603.799999714,,54674612.435,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:31.219Z,,0,,,NaN,,,,,,false,,,,54674604.599999905,54674604.5,,54674604.39999962,,54674612.435,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:31.219Z,,0,,,6571.744000002742,completion,,,,,false,,,,54674604.799999714,54674604.5,54668016.198,54668026.19999981,54668032.756,54674612.435,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:35.817Z,,0,8,,4590.3649997115135,response,ISIC_0830131.JPG,4,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,54679203,54679202.799999714,54674595.684,54674604.89999962,54674612.435,54679204.527,8,400,3,,ISIC_0830131.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:35.818Z,,0,,,NaN,,,,,,false,,,,54679203.69999981,54679203.39999962,,54679203.099999905,,54679204.527,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:35.818Z,,0,,,NaN,,,,,,false,,,,54679204.099999905,54679204,,54679203.89999962,,54679204.527,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:35.819Z,,0,,,4591.564999997616,completion,,,,,false,,,,54679204.299999714,54679204,54674595.684,54674604.799999714,54674612.435,54679204.527,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:40.082Z,,0,8,,4263.07299990207,response,ISIC_6870208.JPG,6,ISIC_2635051.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,54683467.799999714,54683467.599999905,54679188.059,54679204.39999962,54679204.527,54683479.545,8,400,4,,ISIC_2635051.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:40.083Z,,0,,,NaN,,,,,,false,,,,54683469.099999905,54683468.799999714,,54683468.19999981,,54683479.545,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:40.084Z,,0,,,NaN,,,,,,false,,,,54683469.89999962,54683469.599999905,,54683469.39999962,,54683479.545,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:40.084Z,,0,,,4265.07299990207,completion,,,,,false,,,,54683470.19999981,54683469.599999905,54679188.059,54679204.39999962,54679204.527,54683479.545,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:44.890Z,,0,8,,4796.25499971211,response,ISIC_0009908.JPG,5,ISIC_1729223.JPG,ISIC_1729223.JPG,false,0,keypress(z),500,54688275.89999962,54688275.799999714,54683462.908,54683470.39999962,54683479.545,54688288.856,8,400,5,,ISIC_0009908.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:44.891Z,,0,,,NaN,,,,,,false,,,,54688276.39999962,54688276.19999981,,54688276,,54688288.856,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:44.891Z,,0,,,NaN,,,,,,false,,,,54688276.5,54688276.5,,54688276.39999962,,54688288.856,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:44.891Z,,0,,,4796.954999998212,completion,,,,,false,,,,54688276.599999905,54688276.5,54683462.908,54683470.299999714,54683479.545,54688288.856,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:49.133Z,,0,8,,4229.343999810517,response,ISIC_0032717.JPG,5,ISIC_5415761.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,54692518.39999962,54692518.19999981,54688272.307,54688276.69999981,54688288.856,54692530.435,8,400,6,,ISIC_5415761.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:49.133Z,,0,,,NaN,,,,,,false,,,,54692519.19999981,54692518.89999962,,54692518.599999905,,54692530.435,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:49.134Z,,0,,,NaN,,,,,,false,,,,54692519.599999905,54692519.5,,54692519.299999714,,54692530.435,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:49.134Z,,0,,,4230.644000001252,completion,,,,,false,,,,54692519.599999905,54692519.5,54688272.307,54688276.599999905,54688288.856,54692530.435,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:54.513Z,,0,8,,5368.564999997616,response,ISIC_1352841.JPG,5,ISIC_0058625.JPG,ISIC_1352841.JPG,false,1,keypress(m),500,54697899.19999981,54697899,54692513.877,54692519.69999981,54692530.435,54697907.589,8,400,7,,ISIC_0058625.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:54.514Z,,0,,,NaN,,,,,,false,,,,54697899.599999905,54697899.5,,54697899.19999981,,54697907.589,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:54.514Z,,0,,,NaN,,,,,,false,,,,54697899.89999962,54697899.69999981,,54697899.69999981,,54697907.589,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:54.514Z,,0,,,5369.264999806881,completion,,,,,false,,,,54697899.89999962,54697899.69999981,54692513.877,54692519.69999981,54692530.435,54697907.589,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:59.111Z,,0,8,,4588.510999903083,response,ISIC_0668772.JPG,5,ISIC_5152859.JPG,ISIC_0668772.JPG,false,1,keypress(m),500,54702496.299999714,54702496.099999905,54697891.025,54697900,54697907.589,54702516.548,8,400,8,,ISIC_5152859.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:59.111Z,,0,,,NaN,,,,,,false,,,,54702496.799999714,54702496.69999981,,54702496.39999962,,54702516.548,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:59.111Z,,0,,,NaN,,,,,,false,,,,54702497,54702496.89999962,,54702496.799999714,,54702516.548,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:59.111Z,,0,,,4589.310999616981,completion,,,,,false,,,,54702497.099999905,54702496.89999962,54697891.025,54697900,54697907.589,54702516.548,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:03.785Z,,0,8,,4654.051999904215,response,ISIC_5272345.JPG,4,ISIC_0030183.JPG,ISIC_0030183.JPG,false,0,keypress(z),500,54707170.69999981,54707170.599999905,54702499.93,54702497.099999905,54702516.548,54707175.706,8,400,9,,ISIC_5272345.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:03.785Z,,0,,,NaN,,,,,,false,,,,54707171.099999905,54707171,,54707170.799999714,,54707175.706,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:03.786Z,,0,,,NaN,,,,,,false,,,,54707171.299999714,54707171.19999981,,54707171.19999981,,54707175.706,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:03.786Z,,0,,,4654.651999808848,completion,,,,,false,,,,54707171.39999962,54707171.19999981,54702499.93,54702497.099999905,54702516.548,54707175.706,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:08.516Z,,0,8,,4726.093999713659,response,ISIC_3922580.JPG,5,ISIC_4382115.JPG,ISIC_4382115.JPG,false,0,keypress(z),500,54711902.099999905,54711901.799999714,54707158.92,54707171.39999962,54707175.706,54711918.158,8,400,10,,ISIC_3922580.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:08.517Z,,0,,,NaN,,,,,,false,,,,54711903,54711902.799999714,,54711902.39999962,,54711918.158,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:08.518Z,,0,,,NaN,,,,,,false,,,,54711903.299999714,54711903.19999981,,54711903.19999981,,54711918.158,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:08.518Z,,0,,,4727.493999809027,completion,,,,,false,,,,54711903.5,54711903.19999981,54707158.92,54707171.39999962,54707175.706,54711918.158,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:13.464Z,,0,8,,4931.342000000179,response,ISIC_0054886.JPG,5,ISIC_0032975.JPG,ISIC_0054886.JPG,false,1,keypress(m),500,54716849.89999962,54716849.5,54711901.616,54711903.5,54711918.158,54716861.131,8,400,11,,ISIC_0032975.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:13.466Z,,0,,,NaN,,,,,,false,,,,54716851.39999962,54716850.89999962,,54716850.19999981,,54716861.131,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:13.466Z,,0,,,NaN,,,,,,false,,,,54716852,54716851.89999962,,54716851.5,,54716861.131,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:13.467Z,,0,,,4933.741999618709,completion,,,,,false,,,,54716852.19999981,54716851.89999962,54711901.616,54711903.5,54711918.158,54716861.131,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:18.669Z,,0,8,,5193.468999907374,response,ISIC_5964676.JPG,5,ISIC_0595080.JPG,ISIC_5964676.JPG,false,1,keypress(m),500,54722054.69999981,54722054.599999905,54716844.538,54716852.39999962,54716861.131,54722071.353,8,400,12,,ISIC_0595080.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:18.670Z,,0,,,NaN,,,,,,false,,,,54722055.299999714,54722055.19999981,,54722054.89999962,,54722071.353,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:18.670Z,,0,,,NaN,,,,,,false,,,,54722055.599999905,54722055.5,,54722055.39999962,,54722071.353,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:18.670Z,,0,,,5194.369000002742,completion,,,,,false,,,,54722055.69999981,54722055.5,54716844.538,54716852.39999962,54716861.131,54722071.353,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:24.980Z,,0,8,,6294.646999999881,response,ISIC_0046323.JPG,5,ISIC_0027839.JPG,ISIC_0027839.JPG,false,0,keypress(z),500,54728366.099999905,54728366,54722054.745,54722055.799999714,54722071.353,54728366.885,8,400,13,,ISIC_0046323.JPG
break,html.Screen,4_362_1,2023-09-12T15:46:24.981Z,,0,,,NaN,,,,,,false,,,,54728366.69999981,54728366.599999905,,54728366.299999714,,54728366.885,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:24.981Z,,0,,,NaN,,,,,,false,,,,54728367.099999905,54728366.89999962,,54728366.799999714,,54728366.885,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:24.982Z,,0,,,6295.546999618411,completion,,,,,false,,,,54728367.19999981,54728366.89999962,54722054.745,54722055.69999981,54722071.353,54728366.885,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T15:46:29.644Z,,0,8,,4662.314999811351,response,ISIC_0062713.JPG,5,ISIC_4870676.JPG,ISIC_0062713.JPG,false,1,keypress(m),500,54733029.39999962,54733029.19999981,54728350.225,54728367.39999962,54728366.885,54733042.746,8,400,14,,ISIC_4870676.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:29.645Z,,0,,,NaN,,,,,,false,,,,54733029.799999714,54733029.69999981,,54733029.5,,54733042.746,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:29.645Z,,0,,,NaN,,,,,,false,,,,54733030,54733029.89999962,,54733029.89999962,,54733042.746,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:29.645Z,,0,,,4663.014999620616,completion,,,,,false,,,,54733030.099999905,54733029.89999962,54728350.225,54728367.39999962,54728366.885,54733042.746,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:33.616Z,,0,8,,3957.7540000006557,response,ISIC_0014860.JPG,6,ISIC_5619654.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,54737001.099999905,54737000.5,54733026.142,54733030.19999981,54733042.746,54737017.138,8,400,15,,ISIC_5619654.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:33.618Z,,0,,,NaN,,,,,,false,,,,54737002.799999714,54737002.299999714,,54737001.5,,54737017.138,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T15:46:33.619Z,,0,,,NaN,,,,,,false,,,,54737003.69999981,54737003.39999962,,54737003.099999905,,54737017.138,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T15:46:33.619Z,,0,,,3960.653999619186,completion,,,,,false,,,,54737004,54737003.39999962,54733026.142,54733030.19999981,54733042.746,54737017.138,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:39.095Z,,0,8,,5462.46199990809,response,ISIC_0000444.JPG,5,ISIC_0033819.JPG,ISIC_0033819.JPG,false,0,keypress(z),500,54742479.799999714,54742479.599999905,54737000.456,54737004.19999981,54737017.138,54742494.573,8,400,16,,ISIC_0000444.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:39.095Z,,0,,,NaN,,,,,,false,,,,54742480.299999714,54742480.099999905,,54742479.89999962,,54742494.573,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:39.095Z,,0,,,NaN,,,,,,false,,,,54742480.5,54742480.39999962,,54742480.39999962,,54742494.573,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:39.095Z,,0,,,5463.261999621987,completion,,,,,false,,,,54742480.5,54742480.39999962,54737000.456,54737004.099999905,54737017.138,54742494.573,8,400,,,
