sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_321_1,2023-09-13T16:26:15.591Z,,0,,,NaN,,,,,,false,,,,2374035.5,2374035.0999999046,,2374034.799999714,,2374044.813,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T16:26:15.591Z,,0,,,NaN,,,,,,false,,,,2374035.6999998093,2374035.6999998093,,2374035.5999999046,,2374044.813,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T16:26:15.591Z,,0,,,6787.4609998092055,completion,,,,,false,,,,2374035.9000000954,2374035.6999998093,2367231.63,2367247.0999999046,2367248.239,2374044.813,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T16:26:20.670Z,,0,7,,5069.886999809183,response,ISIC_0057362.JPG,4,ISIC_9498448.JPG,ISIC_9498448.JPG,false,0,keypress(z),500,2379114.9000000954,2379114.6999998093,2374028.23,2374036,2374044.813,2379121.331,8,400,23,,ISIC_0057362.JPG
break,html.Screen,4_322_1,2023-09-13T16:26:20.671Z,,0,,,NaN,,,,,,false,,,,2379115.5999999046,2379115.1999998093,,2379114.9000000954,,2379121.331,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T16:26:20.671Z,,0,,,NaN,,,,,,false,,,,2379115.799999714,2379115.799999714,,2379115.6999998093,,2379121.331,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T16:26:20.671Z,,0,,,5070.986999713816,completion,,,,,false,,,,2379116,2379115.799999714,2374028.23,2374036,2374044.813,2379121.331,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T16:26:26.626Z,,0,7,,5949.069000095595,response,ISIC_4916704.JPG,5,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,2385070.5,2385070.4000000954,2379104.607,2379116.0999999046,2379121.331,2385082.967,8,400,24,,ISIC_4916704.JPG
break,html.Screen,4_323_1,2023-09-13T16:26:26.626Z,,0,,,NaN,,,,,,false,,,,2385070.9000000954,2385070.799999714,,2385070.6999998093,,2385082.967,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T16:26:26.626Z,,0,,,NaN,,,,,,false,,,,2385071.0999999046,2385071,,2385071,,2385082.967,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T16:26:26.626Z,,0,,,5949.669000000227,completion,,,,,false,,,,2385071.1999998093,2385071,2379104.607,2379116,2379121.331,2385082.967,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T16:26:32.729Z,,0,7,,6090.632999904454,response,ISIC_0055759.JPG,6,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,2391173.6999998093,2391173.5999999046,2385066.343,2385071.299999714,2385082.967,2391178.187,8,400,25,,ISIC_0055759.JPG
break,html.Screen,4_324_1,2023-09-13T16:26:32.730Z,,0,,,NaN,,,,,,false,,,,2391174.6999998093,2391174.4000000954,,2391174,,2391178.187,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T16:26:32.730Z,,0,,,NaN,,,,,,false,,,,2391175.1999998093,2391175.0999999046,,2391174.9000000954,,2391178.187,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T16:26:32.731Z,,0,,,6092.132999904454,completion,,,,,false,,,,2391175.5,2391175.0999999046,2385066.343,2385071.299999714,2385082.967,2391178.187,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T16:26:40.304Z,,0,7,,7570.9129999047145,response,ISIC_9193127.JPG,4,ISIC_0028025.JPG,ISIC_9193127.JPG,false,1,keypress(m),500,2398749.1999998093,2398749.0999999046,2391161.425,2391175.5999999046,2391178.187,2398759.654,8,400,26,,ISIC_0028025.JPG
break,html.Screen,4_325_1,2023-09-13T16:26:40.305Z,,0,,,NaN,,,,,,false,,,,2398749.6999998093,2398749.5,,2398749.299999714,,2398759.654,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T16:26:40.305Z,,0,,,NaN,,,,,,false,,,,2398749.9000000954,2398749.6999998093,,2398749.6999998093,,2398759.654,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T16:26:40.305Z,,0,,,7571.512999809347,completion,,,,,false,,,,2398749.9000000954,2398749.6999998093,2391161.425,2391175.5,2391178.187,2398759.654,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:44.983Z,,0,7,,4667.746000095271,response,ISIC_1848300.JPG,6,ISIC_0027674.JPG,ISIC_1848300.JPG,false,1,keypress(m),500,2403427.5,2403427.4000000954,2398742.897,2398749.9000000954,2398759.654,2403435.391,8,400,27,,ISIC_0027674.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:44.983Z,,0,,,NaN,,,,,,false,,,,2403427.799999714,2403427.6999998093,,2403427.5999999046,,2403435.391,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:44.983Z,,0,,,NaN,,,,,,false,,,,2403428,2403428,,2403427.9000000954,,2403435.391,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:44.983Z,,0,,,4668.345999999903,completion,,,,,false,,,,2403428.0999999046,2403428,2398742.897,2398749.9000000954,2398759.654,2403435.391,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:51.401Z,,0,7,,6410.3089998094365,response,ISIC_0430356.JPG,4,ISIC_5546806.JPG,ISIC_5546806.JPG,false,0,keypress(z),500,2409845.6999998093,2409845.6999998093,2403418.655,2403428.1999998093,2403435.391,2409847.822,8,400,28,,ISIC_0430356.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:51.402Z,,0,,,NaN,,,,,,false,,,,2409846.299999714,2409846.0999999046,,2409845.9000000954,,2409847.822,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:51.402Z,,0,,,NaN,,,,,,false,,,,2409846.6999998093,2409846.6999998093,,2409846.5,,2409847.822,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:51.402Z,,0,,,6411.3089998094365,completion,,,,,false,,,,2409846.799999714,2409846.6999998093,2403418.655,2403428.1999998093,2403435.391,2409847.822,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:56.943Z,,0,7,,5539.578000095207,response,ISIC_2105563.JPG,6,ISIC_0010289.JPG,ISIC_2105563.JPG,false,1,keypress(m),500,2415387.6999998093,2415387.4000000954,2409831.267,2409846.799999714,2409847.822,2415392.012,8,400,29,,ISIC_0010289.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:56.944Z,,0,,,NaN,,,,,,false,,,,2415388.6999998093,2415388.4000000954,,2415388,,2415392.012,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:56.944Z,,0,,,NaN,,,,,,false,,,,2415389.1999998093,2415389,,2415388.799999714,,2415392.012,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:56.945Z,,0,,,5541.17799999984,completion,,,,,false,,,,2415389.4000000954,2415389,2409831.267,2409846.799999714,2409847.822,2415392.012,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:27:05.123Z,,0,7,,8175.687999809161,response,ISIC_4509525.JPG,5,ISIC_0011215.JPG,ISIC_0011215.JPG,false,0,keypress(z),500,2423567.9000000954,2423567.6999998093,2415375.307,2415389.5999999046,2415392.012,2423574.537,8,400,30,,ISIC_4509525.JPG
break,html.Screen,4_329_1,2023-09-13T16:27:05.124Z,,0,,,NaN,,,,,,false,,,,2423568.5,2423568.299999714,,2423568,,2423574.537,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:27:05.124Z,,0,,,NaN,,,,,,false,,,,2423568.9000000954,2423568.799999714,,2423568.5999999046,,2423574.537,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:27:05.124Z,,0,,,8176.787999713793,completion,,,,,false,,,,2423568.9000000954,2423568.799999714,2415375.307,2415389.5999999046,2415392.012,2423574.537,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:10.731Z,,0,7,,5600.2629997138865,response,ISIC_0027604.JPG,7,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,2429175,2429174.799999714,2423558.009,2423569,2423574.537,2429185.594,8,400,31,,ISIC_0027604.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:10.732Z,,0,,,NaN,,,,,,false,,,,2429175.6999998093,2429175.4000000954,,2429175.0999999046,,2429185.594,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:10.733Z,,0,,,NaN,,,,,,false,,,,2429176,2429176,,2429175.799999714,,2429185.594,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:10.733Z,,0,,,5601.462999999989,completion,,,,,false,,,,2429176.0999999046,2429176,2423558.009,2423569,2423574.537,2429185.594,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:16.658Z,,0,7,,5915.405999999959,response,ISIC_0011289.JPG,5,ISIC_0744870.JPG,ISIC_0744870.JPG,false,0,keypress(z),500,2435101.1999998093,2435101,2429168.804,2429176.1999998093,2429185.594,2435113.664,8,400,32,,ISIC_0011289.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:16.658Z,,0,,,NaN,,,,,,false,,,,2435101.9000000954,2435101.6999998093,,2435101.299999714,,2435113.664,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:16.659Z,,0,,,NaN,,,,,,false,,,,2435102.299999714,2435102.1999998093,,2435102.0999999046,,2435113.664,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:16.659Z,,0,,,5916.605999809224,completion,,,,,false,,,,2435102.4000000954,2435102.1999998093,2429168.804,2429176.1999998093,2429185.594,2435113.664,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:22.375Z,,0,7,,5704.635999714024,response,ISIC_6425888.JPG,5,ISIC_4329176.JPG,ISIC_4329176.JPG,false,0,keypress(z),500,2440818.5,2440818.299999714,2435096.955,2435102.5,2435113.664,2440824.763,8,400,33,,ISIC_6425888.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:22.375Z,,0,,,NaN,,,,,,false,,,,2440818.9000000954,2440818.799999714,,2440818.5,,2440824.763,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:22.376Z,,0,,,NaN,,,,,,false,,,,2440819.0999999046,2440819,,2440819,,2440824.763,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:22.376Z,,0,,,5705.336000000127,completion,,,,,false,,,,2440819.0999999046,2440819,2435096.955,2435102.4000000954,2435113.664,2440824.763,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:27.690Z,,0,7,,5308.936999809463,response,ISIC_0056017.JPG,6,ISIC_0061581.JPG,ISIC_0056017.JPG,false,1,keypress(m),500,2446133.9000000954,2446133.6999998093,2440808.165,2440819.1999998093,2440824.763,2446135.098,8,400,34,,ISIC_0061581.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:27.691Z,,0,,,NaN,,,,,,false,,,,2446134.1999998093,2446134.1999998093,,2446133.9000000954,,2446135.098,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:27.691Z,,0,,,NaN,,,,,,false,,,,2446134.5,2446134.4000000954,,2446134.299999714,,2446135.098,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:27.691Z,,0,,,5309.637000095565,completion,,,,,false,,,,2446134.5,2446134.4000000954,2440808.165,2440819.1999998093,2440824.763,2446135.098,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:32.909Z,,0,7,,5216.901999999769,response,ISIC_6285076.JPG,5,ISIC_0002939.JPG,ISIC_0002939.JPG,false,0,keypress(z),500,2451352.1999998093,2451352,2446118.421,2446134.5999999046,2446135.098,2451361.969,8,400,35,,ISIC_6285076.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:32.909Z,,0,,,NaN,,,,,,false,,,,2451352.5,2451352.5,,2451352.299999714,,2451361.969,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:32.909Z,,0,,,NaN,,,,,,false,,,,2451352.6999998093,2451352.6999998093,,2451352.5999999046,,2451361.969,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:32.909Z,,0,,,5217.601999809034,completion,,,,,false,,,,2451352.799999714,2451352.6999998093,2446118.421,2446134.5,2446135.098,2451361.969,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:38.583Z,,0,7,,5664.030999999959,response,ISIC_0058255.JPG,5,ISIC_0010690.JPG,ISIC_0058255.JPG,false,1,keypress(m),500,2457026.299999714,2457026,2451345.256,2451352.799999714,2451361.969,2457039.656,8,400,36,,ISIC_0010690.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:38.584Z,,0,,,NaN,,,,,,false,,,,2457027,2457026.9000000954,,2457026.5,,2457039.656,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:38.584Z,,0,,,NaN,,,,,,false,,,,2457027.4000000954,2457027.299999714,,2457027.1999998093,,2457039.656,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:38.584Z,,0,,,5665.330999713857,completion,,,,,false,,,,2457027.4000000954,2457027.299999714,2451345.256,2451352.799999714,2451361.969,2457039.656,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:42.623Z,,0,7,,4026.344000000041,response,ISIC_1897507.JPG,5,ISIC_7984080.JPG,ISIC_7984080.JPG,false,0,keypress(z),500,2461066.0999999046,2461066,2457022.986,2457027.5,2457039.656,2461080.854,8,400,37,,ISIC_1897507.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:42.624Z,,0,,,NaN,,,,,,false,,,,2461067,2461066.799999714,,2461066.1999998093,,2461080.854,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:42.624Z,,0,,,NaN,,,,,,false,,,,2461067.299999714,2461067.1999998093,,2461067.0999999046,,2461080.854,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:42.624Z,,0,,,4027.543999809306,completion,,,,,false,,,,2461067.5,2461067.1999998093,2457022.986,2457027.5,2457039.656,2461080.854,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:47.330Z,,0,7,,4692.745999904815,response,ISIC_4332846.JPG,5,ISIC_0000533.JPG,ISIC_4332846.JPG,false,1,keypress(m),500,2465773.799999714,2465773.5999999046,2461064.158,2461067.5,2461080.854,2465790.036,8,400,38,,ISIC_0000533.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:47.331Z,,0,,,NaN,,,,,,false,,,,2465774.299999714,2465774.1999998093,,2465773.9000000954,,2465790.036,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:47.331Z,,0,,,NaN,,,,,,false,,,,2465774.5999999046,2465774.5999999046,,2465774.4000000954,,2465790.036,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:47.331Z,,0,,,4693.745999904815,completion,,,,,false,,,,2465774.6999998093,2465774.5999999046,2461064.158,2461067.5,2461080.854,2465790.036,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:53.669Z,,0,7,,6322.163999809418,response,ISIC_0055241.JPG,5,ISIC_0014782.JPG,ISIC_0014782.JPG,false,0,keypress(z),500,2472112.5999999046,2472112.1999998093,2465773.481,2465774.799999714,2465790.036,2472119.078,8,400,39,,ISIC_0055241.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:53.671Z,,0,,,NaN,,,,,,false,,,,2472114.0999999046,2472113.5999999046,,2472113,,2472119.078,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:53.671Z,,0,,,NaN,,,,,,false,,,,2472114.799999714,2472114.5999999046,,2472114.1999998093,,2472119.078,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:53.672Z,,0,,,6324.563999904785,completion,,,,,false,,,,2472115.0999999046,2472114.5999999046,2465773.481,2465774.799999714,2465790.036,2472119.078,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:58.603Z,,0,7,,4927.221999713685,response,ISIC_0058054.JPG,5,ISIC_0008636.JPG,ISIC_0008636.JPG,false,0,keypress(z),500,2477046.5,2477046.299999714,2472102.456,2472115.4000000954,2472119.078,2477062.037,8,400,40,,ISIC_0058054.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:58.604Z,,0,,,NaN,,,,,,false,,,,2477047.4000000954,2477047.1999998093,,2477046.6999998093,,2477062.037,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:58.604Z,,0,,,NaN,,,,,,false,,,,2477047.799999714,2477047.6999998093,,2477047.5999999046,,2477062.037,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:58.605Z,,0,,,4928.621999809053,completion,,,,,false,,,,2477048,2477047.6999998093,2472102.456,2472115.1999998093,2472119.078,2477062.037,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:28:04.598Z,,0,7,,5979.662999809254,response,ISIC_7583134.JPG,6,ISIC_2844539.JPG,ISIC_7583134.JPG,false,1,keypress(m),500,2483041.799999714,2483041.6999998093,2477045.198,2477048.299999714,2477062.037,2483056.988,8,400,41,,ISIC_2844539.JPG
break,html.Screen,4_340_1,2023-09-13T16:28:04.599Z,,0,,,NaN,,,,,,false,,,,2483042.5,2483042.1999998093,,2483042,,2483056.988,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:28:04.599Z,,0,,,NaN,,,,,,false,,,,2483042.799999714,2483042.5999999046,,2483042.5,,2483056.988,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:28:04.599Z,,0,,,5980.562999904621,completion,,,,,false,,,,2483042.9000000954,2483042.5999999046,2477045.198,2477048.1999998093,2477062.037,2483056.988,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:09.801Z,,0,7,,5186.611999904737,response,ISIC_6208762.JPG,7,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,2488243.6999998093,2488243.5999999046,2483040.527,2483043,2483056.988,2488267.215,8,400,42,,ISIC_6208762.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:09.802Z,,0,,,NaN,,,,,,false,,,,2488244.1999998093,2488244.0999999046,,2488243.9000000954,,2488267.215,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:09.802Z,,0,,,NaN,,,,,,false,,,,2488244.4000000954,2488244.4000000954,,2488244.299999714,,2488267.215,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:09.802Z,,0,,,5187.412000095472,completion,,,,,false,,,,2488244.5,2488244.4000000954,2483040.527,2483043,2483056.988,2488267.215,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:14.812Z,,0,7,,4986.984999809414,response,ISIC_0027935.JPG,5,ISIC_0010956.JPG,ISIC_0027935.JPG,false,1,keypress(m),500,2493254.299999714,2493254.1999998093,2488250.483,2488244.5999999046,2488267.215,2493260.142,8,400,43,,ISIC_0010956.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:14.813Z,,0,,,NaN,,,,,,false,,,,2493254.9000000954,2493254.5999999046,,2493254.5,,2493260.142,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:14.813Z,,0,,,NaN,,,,,,false,,,,2493255.4000000954,2493255.1999998093,,2493255.0999999046,,2493260.142,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:14.813Z,,0,,,4987.984999809414,completion,,,,,false,,,,2493255.4000000954,2493255.1999998093,2488250.483,2488244.5,2488267.215,2493260.142,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:19.600Z,,0,7,,4781.858000000007,response,ISIC_0030932.JPG,5,ISIC_8646115.JPG,ISIC_8646115.JPG,false,0,keypress(z),500,2498042.1999998093,2498042,2493243.405,2493255.5,2493260.142,2498052.817,8,400,44,,ISIC_0030932.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:19.601Z,,0,,,NaN,,,,,,false,,,,2498043.299999714,2498043.0999999046,,2498042.5,,2498052.817,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:19.601Z,,0,,,NaN,,,,,,false,,,,2498043.5,2498043.4000000954,,2498043.4000000954,,2498052.817,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:19.601Z,,0,,,4783.258000095375,completion,,,,,false,,,,2498043.6999998093,2498043.4000000954,2493243.405,2493255.5,2493260.142,2498052.817,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:28.087Z,,0,7,,8476.583000095561,response,ISIC_8650516.JPG,5,ISIC_0072943.JPG,ISIC_0072943.JPG,false,0,keypress(z),500,2506529.6999998093,2506529.4000000954,2498036.189,2498043.6999998093,2498052.817,2506535.998,8,400,45,,ISIC_8650516.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:28.088Z,,0,,,NaN,,,,,,false,,,,2506530.1999998093,2506530,,2506529.6999998093,,2506535.998,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:28.088Z,,0,,,NaN,,,,,,false,,,,2506530.5,2506530.5,,2506530.4000000954,,2506535.998,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:28.088Z,,0,,,8477.683000000194,completion,,,,,false,,,,2506530.5999999046,2506530.5,2498036.189,2498043.6999998093,2498052.817,2506535.998,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:34.938Z,,0,7,,6844.501999999862,response,ISIC_5231145.JPG,4,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,2513380.5999999046,2513380.5,2506519.44,2506530.799999714,2506535.998,2513382.628,8,400,46,,ISIC_5231145.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:34.939Z,,0,,,NaN,,,,,,false,,,,2513381,2513381,,2513380.6999998093,,2513382.628,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:34.939Z,,0,,,NaN,,,,,,false,,,,2513381.299999714,2513381.1999998093,,2513381.0999999046,,2513382.628,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T16:28:34.939Z,,0,,,6845.201999809127,completion,,,,,false,,,,2513381.4000000954,2513381.1999998093,2506519.44,2506530.6999998093,2506535.998,2513382.628,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T16:28:40.621Z,,0,7,,5680.171999713872,response,ISIC_0011380.JPG,6,ISIC_0029118.JPG,ISIC_0011380.JPG,false,1,keypress(m),500,2519062.9000000954,2519062.799999714,2513365.981,2513381.4000000954,2513382.628,2519077.039,8,400,47,,ISIC_0029118.JPG
break,html.Screen,4_346_1,2023-09-13T16:28:40.621Z,,0,,,NaN,,,,,,false,,,,2519063.5,2519063.299999714,,2519063,,2519077.039,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T16:28:40.621Z,,0,,,NaN,,,,,,false,,,,2519063.5999999046,2519063.5,,2519063.5,,2519077.039,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T16:28:40.621Z,,0,,,5680.871999999974,completion,,,,,false,,,,2519063.6999998093,2519063.5,2513365.981,2513381.4000000954,2513382.628,2519077.039,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T16:28:46.646Z,,0,7,,6011.160999809392,response,ISIC_2376758.JPG,4,ISIC_4425604.JPG,ISIC_4425604.JPG,false,0,keypress(z),500,2525088.4000000954,2525088.1999998093,2519060.406,2519063.799999714,2519077.039,2525105.53,8,400,48,,ISIC_2376758.JPG
break,html.Screen,4_347_1,2023-09-13T16:28:46.647Z,,0,,,NaN,,,,,,false,,,,2525089.5,2525089.0999999046,,2525088.5999999046,,2525105.53,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T16:28:46.648Z,,0,,,NaN,,,,,,false,,,,2525089.9000000954,2525089.799999714,,2525089.5999999046,,2525105.53,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T16:28:46.648Z,,0,,,6012.760999714024,completion,,,,,false,,,,2525090,2525089.799999714,2519060.406,2519063.799999714,2519077.039,2525105.53,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T16:28:51.201Z,,0,7,,4537.5699999048375,response,ISIC_1484659.JPG,5,ISIC_0015005.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,2529643.299999714,2529643.0999999046,2525088.937,2525090.0999999046,2525105.53,2529647.603,8,400,49,,ISIC_0015005.JPG
break,html.Screen,4_348_1,2023-09-13T16:28:51.202Z,,0,,,NaN,,,,,,false,,,,2529643.799999714,2529643.6999998093,,2529643.4000000954,,2529647.603,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T16:28:51.202Z,,0,,,NaN,,,,,,false,,,,2529644.0999999046,2529644.0999999046,,2529643.9000000954,,2529647.603,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T16:28:51.202Z,,0,,,4538.5699999048375,completion,,,,,false,,,,2529644.1999998093,2529644.0999999046,2525088.937,2525090.0999999046,2525105.53,2529647.603,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T16:28:56.339Z,,0,7,,5133.797000095248,response,ISIC_9339756.JPG,5,ISIC_0060972.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,2534781.4000000954,2534781.4000000954,2529631.018,2529644.4000000954,2529647.603,2534791.09,8,400,50,,ISIC_0060972.JPG
