sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_354_0,2023-09-08T18:32:15.217Z,,0,8,,6215.954000047874,response,ISIC_0025817.JPG,4,ISIC_0024683.JPG,ISIC_0024683.JPG,false,0,keypress(z),500,2857923.7999999523,2857923.7000000477,2851691.301,2851761.7999999523,2851707.746,2857869.814,8,400,5,,ISIC_0025817.JPG
break,html.Screen,4_354_1,2023-09-08T18:32:15.218Z,,0,,,NaN,,,,,,false,,,,2857924.2000000477,2857924,,2857923.9000000954,,2857869.814,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T18:32:15.218Z,,0,,,NaN,,,,,,false,,,,2857924.4000000954,2857924.2000000477,,2857924.2000000477,,2857869.814,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T18:32:15.218Z,,0,,,6216.454000047874,completion,,,,,false,,,,2857924.4000000954,2857924.2000000477,2851691.301,2851761.7999999523,2851707.746,2857869.814,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T18:32:19.574Z,,0,8,,4410.786000143271,response,ISIC_0026795.JPG,5,ISIC_5391758.JPG,ISIC_0026795.JPG,false,1,keypress(m),500,2862280.7999999523,2862280.600000143,2857853.015,2857924.4000000954,2857869.814,2862228.197,8,400,6,,ISIC_5391758.JPG
break,html.Screen,4_355_1,2023-09-08T18:32:19.575Z,,0,,,NaN,,,,,,false,,,,2862281.4000000954,2862281.2000000477,,2862280.9000000954,,2862228.197,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T18:32:19.575Z,,0,,,NaN,,,,,,false,,,,2862281.5,2862281.4000000954,,2862281.4000000954,,2862228.197,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T18:32:19.575Z,,0,,,4411.586000095587,completion,,,,,false,,,,2862281.600000143,2862281.4000000954,2857853.015,2857924.4000000954,2857869.814,2862228.197,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T18:32:23.641Z,,0,8,,4119.0030000475235,response,ISIC_0026292.JPG,4,ISIC_0319928.JPG,ISIC_0319928.JPG,false,0,keypress(z),500,2866347.4000000954,2866347.2000000477,2862211.623,2862281.7000000477,2862228.197,2866286.144,8,400,7,,ISIC_0026292.JPG
break,html.Screen,4_356_1,2023-09-08T18:32:23.642Z,,0,,,NaN,,,,,,false,,,,2866347.9000000954,2866347.7999999523,,2866347.600000143,,2866286.144,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T18:32:23.642Z,,0,,,NaN,,,,,,false,,,,2866348.2999999523,2866348.100000143,,2866348.100000143,,2866286.144,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T18:32:23.642Z,,0,,,4119.903000142891,completion,,,,,false,,,,2866348.5,2866348.100000143,2862211.623,2862281.7000000477,2862228.197,2866286.144,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T18:32:30.686Z,,0,8,,7106.056000047829,response,ISIC_4846741.JPG,4,ISIC_3313317.JPG,ISIC_3313317.JPG,false,0,keypress(z),500,2873392.4000000954,2873392.2000000477,2866269.436,2866348.5,2866286.144,2873333.13,8,400,8,,ISIC_4846741.JPG
break,html.Screen,4_357_1,2023-09-08T18:32:30.686Z,,0,,,NaN,,,,,,false,,,,2873392.7000000477,2873392.7000000477,,2873392.5,,2873333.13,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T18:32:30.687Z,,0,,,NaN,,,,,,false,,,,2873393,2873392.7999999523,,2873392.7999999523,,2873333.13,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T18:32:30.687Z,,0,,,7106.655999952462,completion,,,,,false,,,,2873393,2873392.7999999523,2866269.436,2866348.5,2866286.144,2873333.13,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T18:32:34.964Z,,0,8,,4337.0700000477955,response,ISIC_3006279.JPG,5,ISIC_0061475.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,2877670.2999999523,2877670.2000000477,2873316.586,2873393,2873333.13,2877608.166,8,400,9,,ISIC_0061475.JPG
break,html.Screen,4_358_1,2023-09-08T18:32:34.965Z,,0,,,NaN,,,,,,false,,,,2877670.9000000954,2877670.7000000477,,2877670.5,,2877608.166,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T18:32:34.965Z,,0,,,NaN,,,,,,false,,,,2877671.100000143,2877671.100000143,,2877670.9000000954,,2877608.166,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T18:32:34.965Z,,0,,,4337.970000143163,completion,,,,,false,,,,2877671.2999999523,2877671.100000143,2873316.586,2873393,2873333.13,2877608.166,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T18:32:38.684Z,,0,8,,3781.833999999799,response,ISIC_4384861.JPG,4,ISIC_6553389.JPG,ISIC_6553389.JPG,false,0,keypress(z),500,2881390.2000000477,2881390,2877591.512,2877671.2999999523,2877608.166,2881332.14,8,400,10,,ISIC_4384861.JPG
break,html.Screen,4_359_1,2023-09-08T18:32:38.684Z,,0,,,NaN,,,,,,false,,,,2881390.600000143,2881390.4000000954,,2881390.2999999523,,2881332.14,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T18:32:38.685Z,,0,,,NaN,,,,,,false,,,,2881391,2881390.7999999523,,2881390.7000000477,,2881332.14,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T18:32:38.685Z,,0,,,3782.633999952115,completion,,,,,false,,,,2881391,2881390.7999999523,2877591.512,2877671.2999999523,2877608.166,2881332.14,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T18:32:42.527Z,,0,8,,3900.5600000475533,response,ISIC_2876073.JPG,5,ISIC_0030512.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,2885232.9000000954,2885232.7000000477,2881315.525,2881391.100000143,2881332.14,2885173.105,8,400,11,,ISIC_0030512.JPG
break,html.Screen,4_360_1,2023-09-08T18:32:42.527Z,,0,,,NaN,,,,,,false,,,,2885233.600000143,2885233.2999999523,,2885233.100000143,,2885173.105,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T18:32:42.528Z,,0,,,NaN,,,,,,false,,,,2885233.9000000954,2885233.7999999523,,2885233.7000000477,,2885173.105,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T18:32:42.528Z,,0,,,3901.659999952186,completion,,,,,false,,,,2885234,2885233.7999999523,2881315.525,2881391.100000143,2881332.14,2885173.105,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T18:32:46.897Z,,0,8,,4430.395000000019,response,ISIC_9538004.JPG,6,ISIC_0015005.JPG,ISIC_9538004.JPG,false,1,keypress(m),500,2889603.7999999523,2889603.5,2885156.336,2885234.100000143,2885173.105,2889548.101,8,400,12,,ISIC_0015005.JPG
break,html.Screen,4_361_1,2023-09-08T18:32:46.898Z,,0,,,NaN,,,,,,false,,,,2889604.4000000954,2889604.2000000477,,2889604,,2889548.101,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T18:32:46.899Z,,0,,,NaN,,,,,,false,,,,2889605,2889604.7999999523,,2889604.600000143,,2889548.101,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T18:32:46.899Z,,0,,,4431.694999952335,completion,,,,,false,,,,2889605.2000000477,2889604.7999999523,2885156.336,2885234.100000143,2885173.105,2889548.101,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T18:32:54.026Z,,0,8,,7183.599000047892,response,ISIC_2076902.JPG,5,ISIC_0006983.JPG,ISIC_0006983.JPG,false,0,keypress(z),500,2896731.9000000954,2896731.7000000477,2889531.318,2889605.2999999523,2889548.101,2896678.606,8,400,13,,ISIC_2076902.JPG
break,html.Screen,4_362_1,2023-09-08T18:32:54.026Z,,0,,,NaN,,,,,,false,,,,2896732.2000000477,2896732.2000000477,,2896732,,2896678.606,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T18:32:54.027Z,,0,,,NaN,,,,,,false,,,,2896732.5,2896732.4000000954,,2896732.2999999523,,2896678.606,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T18:32:54.027Z,,0,,,7184.299000095576,completion,,,,,false,,,,2896732.600000143,2896732.4000000954,2889531.318,2889605.2999999523,2889548.101,2896678.606,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T18:32:57.820Z,,0,8,,3847.5940000475384,response,ISIC_0064073.JPG,6,ISIC_6425888.JPG,ISIC_6425888.JPG,false,0,keypress(z),500,2900526.4000000954,2900526.2000000477,2896661.976,2896732.7000000477,2896678.606,2900469.357,8,400,14,,ISIC_0064073.JPG
break,html.Screen,4_363_1,2023-09-08T18:32:57.821Z,,0,,,NaN,,,,,,false,,,,2900526.9000000954,2900526.600000143,,2900526.5,,2900469.357,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T18:32:57.821Z,,0,,,NaN,,,,,,false,,,,2900527.2000000477,2900527.100000143,,2900526.9000000954,,2900469.357,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T18:32:57.821Z,,0,,,3848.494000142906,completion,,,,,false,,,,2900527.2999999523,2900527.100000143,2896661.976,2896732.7000000477,2896678.606,2900469.357,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T18:33:02.613Z,,0,8,,4849.243000143208,response,ISIC_0013740.JPG,4,ISIC_2704046.JPG,ISIC_0013740.JPG,false,1,keypress(m),500,2905318.7999999523,2905318.600000143,2900452.632,2900527.4000000954,2900469.357,2905262.088,8,400,15,,ISIC_2704046.JPG
break,html.Screen,4_364_1,2023-09-08T18:33:02.613Z,,0,,,NaN,,,,,,false,,,,2905319.2000000477,2905319.100000143,,2905318.9000000954,,2905262.088,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T18:33:02.613Z,,0,,,NaN,,,,,,false,,,,2905319.4000000954,2905319.2999999523,,2905319.2999999523,,2905262.088,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T18:33:02.614Z,,0,,,4849.942999952473,completion,,,,,false,,,,2905319.5,2905319.2999999523,2900452.632,2900527.4000000954,2900469.357,2905262.088,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T18:33:06.814Z,,0,8,,4258.012000143062,response,ISIC_0032750.JPG,5,ISIC_5738369.JPG,ISIC_5738369.JPG,false,0,keypress(z),500,2909520.2999999523,2909520.100000143,2905245.392,2905319.600000143,2905262.088,2909453.453,8,400,16,,ISIC_0032750.JPG
break,html.Screen,4_365_1,2023-09-08T18:33:06.815Z,,0,,,NaN,,,,,,false,,,,2909520.600000143,2909520.5,,2909520.2999999523,,2909453.453,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T18:33:06.815Z,,0,,,NaN,,,,,,false,,,,2909520.7000000477,2909520.7000000477,,2909520.7000000477,,2909453.453,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T18:33:06.815Z,,0,,,4258.612000047695,completion,,,,,false,,,,2909520.9000000954,2909520.7000000477,2905245.392,2905319.600000143,2905262.088,2909453.453,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T18:33:11.512Z,,0,8,,4763.747000047471,response,ISIC_0001149.JPG,5,ISIC_7296201.JPG,ISIC_0001149.JPG,false,1,keypress(m),500,2914217.4000000954,2914217.2000000477,2909436.765,2909520.9000000954,2909453.453,2914162.75,8,400,17,,ISIC_7296201.JPG
break,html.Screen,4_366_1,2023-09-08T18:33:11.512Z,,0,,,NaN,,,,,,false,,,,2914218.100000143,2914217.7999999523,,2914217.600000143,,2914162.75,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T18:33:11.513Z,,0,,,NaN,,,,,,false,,,,2914218.5,2914218.4000000954,,2914218.2999999523,,2914162.75,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T18:33:11.513Z,,0,,,4764.947000095155,completion,,,,,false,,,,2914218.7000000477,2914218.4000000954,2909436.765,2909520.9000000954,2909453.453,2914162.75,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T18:33:17.707Z,,0,8,,6250.150000095367,response,ISIC_0063151.JPG,5,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,2920413.2999999523,2920412.9000000954,2914145.988,2914218.7000000477,2914162.75,2920358.063,8,400,18,,ISIC_0063151.JPG
break,html.Screen,4_367_1,2023-09-08T18:33:17.709Z,,0,,,NaN,,,,,,false,,,,2920414.9000000954,2920414.2000000477,,2920413.7999999523,,2920358.063,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T18:33:17.710Z,,0,,,NaN,,,,,,false,,,,2920416.100000143,2920415.2999999523,,2920415.100000143,,2920358.063,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T18:33:17.711Z,,0,,,6252.549999952316,completion,,,,,false,,,,2920416.9000000954,2920415.2999999523,2914145.988,2914218.7000000477,2914162.75,2920358.063,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T18:33:22.419Z,,0,8,,4767.037000142969,response,ISIC_0053801.JPG,6,ISIC_4602691.JPG,ISIC_4602691.JPG,false,0,keypress(z),500,2925125.4000000954,2925125.100000143,2920341.397,2920417.2000000477,2920358.063,2925067.218,8,400,19,,ISIC_0053801.JPG
break,html.Screen,4_368_1,2023-09-08T18:33:22.420Z,,0,,,NaN,,,,,,false,,,,2925125.7999999523,2925125.7000000477,,2925125.5,,2925067.218,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T18:33:22.420Z,,0,,,NaN,,,,,,false,,,,2925126,2925125.9000000954,,2925125.7999999523,,2925067.218,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T18:33:22.420Z,,0,,,4767.8370000952855,completion,,,,,false,,,,2925126.100000143,2925125.9000000954,2920341.397,2920417.2000000477,2920358.063,2925067.218,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T18:33:26.806Z,,0,8,,4444.482000047807,response,ISIC_8995044.JPG,4,ISIC_0067597.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,2929511.9000000954,2929511.7000000477,2925050.606,2925126.2000000477,2925067.218,2929459.017,8,400,20,,ISIC_0067597.JPG
break,html.Screen,4_369_1,2023-09-08T18:33:26.806Z,,0,,,NaN,,,,,,false,,,,2929512.2999999523,2929512.2000000477,,2929512,,2929459.017,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T18:33:26.807Z,,0,,,NaN,,,,,,false,,,,2929512.5,2929512.5,,2929512.4000000954,,2929459.017,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T18:33:26.807Z,,0,,,4445.282000000123,completion,,,,,false,,,,2929512.600000143,2929512.5,2925050.606,2925126.2000000477,2925067.218,2929459.017,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T18:33:30.878Z,,0,8,,4124.983000000007,response,ISIC_8109460.JPG,5,ISIC_0028472.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,2933584.100000143,2933584,2929442.367,2929512.600000143,2929459.017,2933516.914,8,400,21,,ISIC_0028472.JPG
break,html.Screen,4_370_1,2023-09-08T18:33:30.878Z,,0,,,NaN,,,,,,false,,,,2933584.4000000954,2933584.2999999523,,2933584.2000000477,,2933516.914,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T18:33:30.879Z,,0,,,NaN,,,,,,false,,,,2933584.5,2933584.5,,2933584.5,,2933516.914,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T18:33:30.879Z,,0,,,4125.483000000007,completion,,,,,false,,,,2933585.100000143,2933584.5,2929442.367,2929512.600000143,2929459.017,2933516.914,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T18:33:37.777Z,,0,8,,6965.385999952443,response,ISIC_0010094.JPG,5,ISIC_0026655.JPG,ISIC_0026655.JPG,false,0,keypress(z),500,2940482.600000143,2940482.2999999523,2933500.319,2933585.100000143,2933516.914,2940430.476,8,400,22,,ISIC_0010094.JPG
break,html.Screen,4_371_1,2023-09-08T18:33:37.777Z,,0,,,NaN,,,,,,false,,,,2940483.100000143,2940483,,2940482.7000000477,,2940430.476,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T18:33:37.777Z,,0,,,NaN,,,,,,false,,,,2940483.4000000954,2940483.2999999523,,2940483.2000000477,,2940430.476,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T18:33:37.778Z,,0,,,6966.385999952443,completion,,,,,false,,,,2940483.5,2940483.2999999523,2933500.319,2933585.100000143,2933516.914,2940430.476,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T18:33:42.506Z,,0,8,,4780.823999952525,response,ISIC_0030760.JPG,5,ISIC_5854552.JPG,ISIC_5854552.JPG,false,0,keypress(z),500,2945211.5,2945211.2999999523,2940413.851,2940483.600000143,2940430.476,2945156.24,8,400,23,,ISIC_0030760.JPG
break,html.Screen,4_372_1,2023-09-08T18:33:42.506Z,,0,,,NaN,,,,,,false,,,,2945212,2945211.9000000954,,2945211.600000143,,2945156.24,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T18:33:42.506Z,,0,,,NaN,,,,,,false,,,,2945212.4000000954,2945212.2000000477,,2945212.2000000477,,2945156.24,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T18:33:42.507Z,,0,,,4781.724000047892,completion,,,,,false,,,,2945212.5,2945212.2000000477,2940413.851,2940483.600000143,2940430.476,2945156.24,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T18:33:49.341Z,,0,8,,6890.059999952093,response,ISIC_0028773.JPG,5,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,2952046.5,2952046.2999999523,2945139.529,2945212.5,2945156.24,2951986.235,8,400,24,,ISIC_0028773.JPG
break,html.Screen,4_373_1,2023-09-08T18:33:49.341Z,,0,,,NaN,,,,,,false,,,,2952046.9000000954,2952046.7999999523,,2952046.600000143,,2951986.235,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T18:33:49.341Z,,0,,,NaN,,,,,,false,,,,2952047.2999999523,2952047.100000143,,2952047,,2951986.235,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T18:33:49.341Z,,0,,,6890.860000142828,completion,,,,,false,,,,2952047.2999999523,2952047.100000143,2945139.529,2945212.5,2945156.24,2951986.235,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T18:33:54.693Z,,0,8,,5411.965000047814,response,ISIC_3478473.JPG,5,ISIC_0000473.JPG,ISIC_3478473.JPG,false,1,keypress(m),500,2957398.2999999523,2957398.2000000477,2951969.565,2952047.2999999523,2951986.235,2957346.756,8,400,25,,ISIC_0000473.JPG
break,html.Screen,4_374_1,2023-09-08T18:33:54.693Z,,0,,,NaN,,,,,,false,,,,2957398.7999999523,2957398.7000000477,,2957398.5,,2957346.756,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T18:33:54.693Z,,0,,,NaN,,,,,,false,,,,2957399,2957398.9000000954,,2957398.9000000954,,2957346.756,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T18:33:54.694Z,,0,,,5412.665000095498,completion,,,,,false,,,,2957399.100000143,2957398.9000000954,2951969.565,2952047.2999999523,2951986.235,2957346.756,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T18:33:59.528Z,,0,8,,4886.144000095315,response,ISIC_0033393.JPG,5,ISIC_0033394.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,2962233.100000143,2962232.9000000954,2957329.963,2957399.100000143,2957346.756,2962172.677,8,400,26,,ISIC_0033394.JPG
break,html.Screen,4_375_1,2023-09-08T18:33:59.528Z,,0,,,NaN,,,,,,false,,,,2962233.4000000954,2962233.4000000954,,2962233.100000143,,2962172.677,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T18:33:59.528Z,,0,,,NaN,,,,,,false,,,,2962233.5,2962233.5,,2962233.5,,2962172.677,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T18:33:59.528Z,,0,,,4886.743999999948,completion,,,,,false,,,,2962233.7000000477,2962233.5,2957329.963,2957399.100000143,2957346.756,2962172.677,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T18:34:05.385Z,,0,8,,5917.523000047542,response,ISIC_0070689.JPG,5,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,2968090.2999999523,2968090.2000000477,2962156.028,2962233.7999999523,2962172.677,2968034.09,8,400,27,,ISIC_0070689.JPG
break,html.Screen,4_376_1,2023-09-08T18:34:05.385Z,,0,,,NaN,,,,,,false,,,,2968090.600000143,2968090.600000143,,2968090.5,,2968034.09,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T18:34:05.385Z,,0,,,NaN,,,,,,false,,,,2968090.7999999523,2968090.7000000477,,2968090.7000000477,,2968034.09,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T18:34:05.385Z,,0,,,5918.023000047542,completion,,,,,false,,,,2968090.9000000954,2968090.7000000477,2962156.028,2962233.7999999523,2962172.677,2968034.09,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T18:34:09.963Z,,0,8,,4633.910000000149,response,ISIC_5578239.JPG,4,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,2972668.2999999523,2972668,2968017.574,2968090.9000000954,2968034.09,2972609.764,8,400,28,,ISIC_5578239.JPG
break,html.Screen,4_377_1,2023-09-08T18:34:09.964Z,,0,,,NaN,,,,,,false,,,,2972669.2000000477,2972668.9000000954,,2972668.7000000477,,2972609.764,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T18:34:09.964Z,,0,,,NaN,,,,,,false,,,,2972669.7000000477,2972669.600000143,,2972669.4000000954,,2972609.764,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T18:34:09.964Z,,0,,,4635.5100001432,completion,,,,,false,,,,2972669.9000000954,2972669.600000143,2968017.574,2968090.9000000954,2968034.09,2972609.764,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T18:34:16.608Z,,0,8,,6703.53599995235,response,ISIC_3716686.JPG,5,ISIC_0056957.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,2979313.5,2979313.2999999523,2972593.158,2972670.100000143,2972609.764,2979255.947,8,400,29,,ISIC_0056957.JPG
break,html.Screen,4_378_1,2023-09-08T18:34:16.608Z,,0,,,NaN,,,,,,false,,,,2979314,2979313.7999999523,,2979313.5,,2979255.947,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T18:34:16.609Z,,0,,,NaN,,,,,,false,,,,2979314.2999999523,2979314.100000143,,2979314.100000143,,2979255.947,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T18:34:16.609Z,,0,,,6704.336000143085,completion,,,,,false,,,,2979314.5,2979314.100000143,2972593.158,2972670.100000143,2972609.764,2979255.947,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T18:34:20.168Z,,0,8,,3617.653000142891,response,ISIC_7104307.JPG,6,ISIC_0056041.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,2982873.7999999523,2982873.600000143,2979239.241,2979314.600000143,2979255.947,2982812.86,8,400,30,,ISIC_0056041.JPG
break,html.Screen,4_379_1,2023-09-08T18:34:20.169Z,,0,,,NaN,,,,,,false,,,,2982874.600000143,2982874.2000000477,,2982874,,2982812.86,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T18:34:20.169Z,,0,,,NaN,,,,,,false,,,,2982874.9000000954,2982874.9000000954,,2982874.7000000477,,2982812.86,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T18:34:20.170Z,,0,,,3618.9530000952072,completion,,,,,false,,,,2982875.100000143,2982874.9000000954,2979239.241,2979314.600000143,2979255.947,2982812.86,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T18:34:23.889Z,,0,8,,3781.4399999524467,response,ISIC_0011509.JPG,5,ISIC_0033087.JPG,ISIC_0033087.JPG,false,0,keypress(z),500,2986594.7000000477,2986594.2999999523,2982796.2,2982875.2000000477,2982812.86,2986536.809,8,400,31,,ISIC_0011509.JPG
break,html.Screen,4_380_1,2023-09-08T18:34:23.890Z,,0,,,NaN,,,,,,false,,,,2986595.7000000477,2986595.4000000954,,2986594.9000000954,,2986536.809,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T18:34:23.891Z,,0,,,NaN,,,,,,false,,,,2986596.100000143,2986595.9000000954,,2986595.7999999523,,2986536.809,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T18:34:23.891Z,,0,,,3783.040000095498,completion,,,,,false,,,,2986596.2000000477,2986595.9000000954,2982796.2,2982875.100000143,2982812.86,2986536.809,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T18:34:28.133Z,,0,8,,4301.291000143159,response,ISIC_5546488.JPG,6,ISIC_0024805.JPG,ISIC_5546488.JPG,false,1,keypress(m),500,2990838.2000000477,2990838.100000143,2986520.103,2986596.4000000954,2986536.809,2990778.392,8,400,32,,ISIC_0024805.JPG
