sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_348_0,2023-09-07T23:43:31.973Z,,0,7,,6914.746000047773,response,ISIC_0054777.JPG,5,ISIC_0028764.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,1470334.3000001907,1470334.2000000477,1463402.631,1463629.3000001907,1463419.454,1470115.749,8,400,49,,ISIC_0028764.JPG
break,html.Screen,4_348_1,2023-09-07T23:43:31.974Z,,0,,,NaN,,,,,,false,,,,1470335.100000143,1470334.9000000954,,1470334.5,,1470115.749,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-07T23:43:31.974Z,,0,,,NaN,,,,,,false,,,,1470335.4000000954,1470335.3000001907,,1470335.100000143,,1470115.749,8,400,,,
sequence,flow.Sequence,4_348,2023-09-07T23:43:31.974Z,,0,,,6915.846000190824,completion,,,,,false,,,,1470335.5,1470335.3000001907,1463402.631,1463629.3000001907,1463419.454,1470115.749,8,400,,,
trial,html.Screen,4_349_0,2023-09-07T23:43:35.802Z,,0,7,,4048.051000190666,response,ISIC_0058529.JPG,5,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,1474164,1474163.8000001907,1470099.107,1470335.5,1470115.749,1473956.454,8,400,50,,ISIC_0058529.JPG
break,html.Screen,4_349_1,2023-09-07T23:43:45.575Z,,0,,,9769.137000000104,timeout,,,,,false,,,,1483936.3000001907,1483936.100000143,1473939.789,1474164,1473956.454,1483725.591,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-07T23:43:59.658Z,,0,,,14260.609000047669,response,,,,,false,continue,keypress(Space),,1498018.600000143,1497986.2000000477,1483936.100000143,1483936.4000000954,1483725.591,1497802.834,8,400,,,
sequence,flow.Sequence,4_349,2023-09-07T23:43:59.658Z,,0,,,27870.451000047615,completion,,,,,false,,,,1498018.7000000477,1497986.2000000477,1470099.107,1470335.5,1470115.749,1497802.834,8,400,,,
trial,html.Screen,4_350_0,2023-09-07T23:44:03.986Z,,0,8,,4543.2660001430195,response,ISIC_8135931.JPG,6,ISIC_0016081.JPG,ISIC_8135931.JPG,false,1,keypress(m),500,1502346.2000000477,1502346.100000143,1497786.211,1498018.9000000954,1497802.834,1502127.98,8,400,1,,ISIC_0016081.JPG
break,html.Screen,4_350_1,2023-09-07T23:44:03.986Z,,0,,,NaN,,,,,,false,,,,1502346.8000001907,1502346.7000000477,,1502346.3000001907,,1502127.98,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-07T23:44:03.986Z,,0,,,NaN,,,,,,false,,,,1502346.9000000954,1502346.9000000954,,1502346.8000001907,,1502127.98,8,400,,,
sequence,flow.Sequence,4_350,2023-09-07T23:44:03.986Z,,0,,,4544.066000095336,completion,,,,,false,,,,1502347,1502346.9000000954,1497786.211,1498018.8000001907,1497802.834,1502127.98,8,400,,,
trial,html.Screen,4_351_0,2023-09-07T23:44:06.828Z,,0,8,,3060.5200000000186,response,ISIC_0032532.JPG,5,ISIC_0032112.JPG,ISIC_0032532.JPG,false,1,keypress(m),500,1505188.600000143,1505188.5,1502111.277,1502347.100000143,1502127.98,1504983.595,8,400,2,,ISIC_0032112.JPG
break,html.Screen,4_351_1,2023-09-07T23:44:06.828Z,,0,,,NaN,,,,,,false,,,,1505189,1505188.9000000954,,1505188.600000143,,1504983.595,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-07T23:44:06.829Z,,0,,,NaN,,,,,,false,,,,1505189.2000000477,1505189.2000000477,,1505189.100000143,,1504983.595,8,400,,,
sequence,flow.Sequence,4_351,2023-09-07T23:44:06.829Z,,0,,,3061.2200000477023,completion,,,,,false,,,,1505189.3000001907,1505189.2000000477,1502111.277,1502347,1502127.98,1504983.595,8,400,,,
trial,html.Screen,4_352_0,2023-09-07T23:44:09.902Z,,0,8,,3278.905000000028,response,ISIC_0046640.JPG,5,ISIC_0061479.JPG,ISIC_0046640.JPG,false,1,keypress(m),500,1508262.600000143,1508262.5,1504966.793,1505189.3000001907,1504983.595,1508056.308,8,400,3,,ISIC_0061479.JPG
break,html.Screen,4_352_1,2023-09-07T23:44:09.902Z,,0,,,NaN,,,,,,false,,,,1508263,1508262.9000000954,,1508262.7000000477,,1508056.308,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-07T23:44:09.903Z,,0,,,NaN,,,,,,false,,,,1508263.3000001907,1508263.2000000477,,1508263.2000000477,,1508056.308,8,400,,,
sequence,flow.Sequence,4_352,2023-09-07T23:44:09.903Z,,0,,,3279.6050000477117,completion,,,,,false,,,,1508263.4000000954,1508263.2000000477,1504966.793,1505189.3000001907,1504983.595,1508056.308,8,400,,,
trial,html.Screen,4_353_0,2023-09-07T23:44:15.761Z,,0,8,,6064.592000095407,response,ISIC_9385996.JPG,6,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,1514121.100000143,1514120.9000000954,1508039.495,1508263.4000000954,1508056.308,1513917.615,8,400,4,,ISIC_9385996.JPG
break,html.Screen,4_353_1,2023-09-07T23:44:15.762Z,,0,,,NaN,,,,,,false,,,,1514122.100000143,1514121.9000000954,,1514121.4000000954,,1513917.615,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-07T23:44:15.762Z,,0,,,NaN,,,,,,false,,,,1514122.5,1514122.4000000954,,1514122.3000001907,,1513917.615,8,400,,,
sequence,flow.Sequence,4_353,2023-09-07T23:44:15.762Z,,0,,,6066.092000095407,completion,,,,,false,,,,1514122.600000143,1514122.4000000954,1508039.495,1508263.4000000954,1508056.308,1513917.615,8,400,,,
trial,html.Screen,4_354_0,2023-09-07T23:44:18.388Z,,0,8,,2830.585000047693,response,ISIC_0031202.JPG,5,ISIC_6356803.JPG,ISIC_6356803.JPG,false,0,keypress(z),500,1516748.4000000954,1516748.2000000477,1513900.951,1514122.8000001907,1513917.615,1516539.511,8,400,5,,ISIC_0031202.JPG
break,html.Screen,4_354_1,2023-09-07T23:44:18.389Z,,0,,,NaN,,,,,,false,,,,1516749.2000000477,1516749,,1516748.600000143,,1516539.511,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-07T23:44:18.389Z,,0,,,NaN,,,,,,false,,,,1516749.5,1516749.4000000954,,1516749.2000000477,,1516539.511,8,400,,,
sequence,flow.Sequence,4_354,2023-09-07T23:44:18.389Z,,0,,,2831.7850000953767,completion,,,,,false,,,,1516749.600000143,1516749.4000000954,1513900.951,1514122.7000000477,1513917.615,1516539.511,8,400,,,
trial,html.Screen,4_355_0,2023-09-07T23:44:22.349Z,,0,8,,4170.089000143111,response,ISIC_0231167.JPG,4,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1520709.8000001907,1520709.600000143,1516522.609,1516749.7000000477,1516539.511,1520497.041,8,400,6,,ISIC_0231167.JPG
break,html.Screen,4_355_1,2023-09-07T23:44:22.350Z,,0,,,NaN,,,,,,false,,,,1520710.7000000477,1520710.4000000954,,1520710,,1520497.041,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-07T23:44:22.350Z,,0,,,NaN,,,,,,false,,,,1520710.9000000954,1520710.8000001907,,1520710.7000000477,,1520497.041,8,400,,,
sequence,flow.Sequence,4_355,2023-09-07T23:44:22.350Z,,0,,,4171.2890001907945,completion,,,,,false,,,,1520710.9000000954,1520710.8000001907,1516522.609,1516749.7000000477,1516539.511,1520497.041,8,400,,,
trial,html.Screen,4_356_0,2023-09-07T23:44:25.024Z,,0,8,,2887.559000143083,response,ISIC_7528996.JPG,4,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,1523384.8000001907,1523384.600000143,1520480.437,1520711,1520497.041,1523168.878,8,400,7,,ISIC_7528996.JPG
break,html.Screen,4_356_1,2023-09-07T23:44:25.025Z,,0,,,NaN,,,,,,false,,,,1523385.8000001907,1523385.5,,1523385,,1523168.878,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-07T23:44:25.026Z,,0,,,NaN,,,,,,false,,,,1523386.2000000477,1523386,,1523385.9000000954,,1523168.878,8,400,,,
sequence,flow.Sequence,4_356,2023-09-07T23:44:25.026Z,,0,,,2888.9590000000317,completion,,,,,false,,,,1523386.3000001907,1523386,1520480.437,1520711,1520497.041,1523168.878,8,400,,,
trial,html.Screen,4_357_0,2023-09-07T23:44:27.974Z,,0,8,,3165.8220000476576,response,ISIC_0031548.JPG,6,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,1526334.8000001907,1526334.7000000477,1523152.183,1523386.4000000954,1523168.878,1526124.848,8,400,8,,ISIC_0031548.JPG
break,html.Screen,4_357_1,2023-09-07T23:44:27.975Z,,0,,,NaN,,,,,,false,,,,1526335.7000000477,1526335.3000001907,,1526334.9000000954,,1526124.848,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-07T23:44:27.975Z,,0,,,NaN,,,,,,false,,,,1526336.100000143,1526335.9000000954,,1526335.7000000477,,1526124.848,8,400,,,
sequence,flow.Sequence,4_357,2023-09-07T23:44:27.976Z,,0,,,3167.0220000953414,completion,,,,,false,,,,1526336.2000000477,1526335.9000000954,1523152.183,1523386.3000001907,1523168.878,1526124.848,8,400,,,
trial,html.Screen,4_358_0,2023-09-07T23:44:35.338Z,,0,8,,7573.752000143053,response,ISIC_2690597.JPG,5,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,1533698.9000000954,1533698.600000143,1526108.149,1526336.4000000954,1526124.848,1533489.045,8,400,9,,ISIC_2690597.JPG
break,html.Screen,4_358_1,2023-09-07T23:44:35.339Z,,0,,,NaN,,,,,,false,,,,1533700.100000143,1533699.7000000477,,1533699,,1533489.045,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-07T23:44:35.340Z,,0,,,NaN,,,,,,false,,,,1533700.5,1533700.4000000954,,1533700.100000143,,1533489.045,8,400,,,
sequence,flow.Sequence,4_358,2023-09-07T23:44:35.340Z,,0,,,7575.552000095369,completion,,,,,false,,,,1533700.7000000477,1533700.4000000954,1526108.149,1526336.3000001907,1526124.848,1533489.045,8,400,,,
trial,html.Screen,4_359_0,2023-09-07T23:44:39.158Z,,0,8,,4029.0550001431257,response,ISIC_0028967.JPG,5,ISIC_6774326.JPG,ISIC_6774326.JPG,false,0,keypress(z),500,1537518.4000000954,1537518.100000143,1533472.341,1533700.7000000477,1533489.045,1537313.132,8,400,10,,ISIC_0028967.JPG
break,html.Screen,4_359_1,2023-09-07T23:44:39.159Z,,0,,,NaN,,,,,,false,,,,1537519.4000000954,1537519.100000143,,1537518.5,,1537313.132,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-07T23:44:39.159Z,,0,,,NaN,,,,,,false,,,,1537519.8000001907,1537519.600000143,,1537519.4000000954,,1537313.132,8,400,,,
sequence,flow.Sequence,4_359,2023-09-07T23:44:39.159Z,,0,,,4030.5550001431257,completion,,,,,false,,,,1537520,1537519.600000143,1533472.341,1533700.7000000477,1533489.045,1537313.132,8,400,,,
trial,html.Screen,4_360_0,2023-09-07T23:44:42.288Z,,0,8,,3335.3680000000168,response,ISIC_3926019.JPG,5,ISIC_1605629.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,1540648.600000143,1540648.5,1537296.468,1537520.100000143,1537313.132,1540435.844,8,400,11,,ISIC_1605629.JPG
break,html.Screen,4_360_1,2023-09-07T23:44:42.289Z,,0,,,NaN,,,,,,false,,,,1540649.4000000954,1540649.100000143,,1540648.8000001907,,1540435.844,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-07T23:44:42.289Z,,0,,,NaN,,,,,,false,,,,1540649.8000001907,1540649.7000000477,,1540649.600000143,,1540435.844,8,400,,,
sequence,flow.Sequence,4_360,2023-09-07T23:44:42.289Z,,0,,,3336.5680000477005,completion,,,,,false,,,,1540649.8000001907,1540649.7000000477,1537296.468,1537520,1537313.132,1540435.844,8,400,,,
trial,html.Screen,4_361_0,2023-09-07T23:44:45.635Z,,0,8,,3559.155999999959,response,ISIC_5772938.JPG,5,ISIC_2011145.JPG,ISIC_5772938.JPG,false,1,keypress(m),500,1543995.2000000477,1543995,1540419.28,1540650,1540435.844,1543809.2,8,400,12,,ISIC_2011145.JPG
break,html.Screen,4_361_1,2023-09-07T23:44:45.635Z,,0,,,NaN,,,,,,false,,,,1543995.8000001907,1543995.600000143,,1543995.3000001907,,1543809.2,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-07T23:44:45.635Z,,0,,,NaN,,,,,,false,,,,1543996,1543995.9000000954,,1543995.9000000954,,1543809.2,8,400,,,
sequence,flow.Sequence,4_361,2023-09-07T23:44:45.635Z,,0,,,3560.0560000953265,completion,,,,,false,,,,1543996,1543995.9000000954,1540419.28,1540649.9000000954,1540435.844,1543809.2,8,400,,,
trial,html.Screen,4_362_0,2023-09-07T23:44:52.443Z,,0,8,,6993.900000143098,response,ISIC_8922355.JPG,4,ISIC_4136832.JPG,ISIC_8922355.JPG,false,1,keypress(m),500,1550803.2000000477,1550803.100000143,1543792.588,1543996.2000000477,1543809.2,1550589.013,8,400,13,,ISIC_4136832.JPG
break,html.Screen,4_362_1,2023-09-07T23:44:52.443Z,,0,,,NaN,,,,,,false,,,,1550803.8000001907,1550803.5,,1550803.4000000954,,1550589.013,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-07T23:44:52.443Z,,0,,,NaN,,,,,,false,,,,1550803.9000000954,1550803.9000000954,,1550803.8000001907,,1550589.013,8,400,,,
sequence,flow.Sequence,4_362,2023-09-07T23:44:52.443Z,,0,,,6994.700000095414,completion,,,,,false,,,,1550804,1550803.9000000954,1543792.588,1543996.100000143,1543809.2,1550589.013,8,400,,,
trial,html.Screen,4_363_0,2023-09-07T23:44:56.145Z,,0,8,,3915.887000095332,response,ISIC_0034089.JPG,4,ISIC_0054914.JPG,ISIC_0054914.JPG,false,0,keypress(z),500,1554505,1554504.9000000954,1550572.239,1550804.100000143,1550589.013,1554296.162,8,400,14,,ISIC_0034089.JPG
break,html.Screen,4_363_1,2023-09-07T23:44:56.145Z,,0,,,NaN,,,,,,false,,,,1554505.5,1554505.4000000954,,1554505.100000143,,1554296.162,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-07T23:44:56.145Z,,0,,,NaN,,,,,,false,,,,1554505.8000001907,1554505.600000143,,1554505.600000143,,1554296.162,8,400,,,
sequence,flow.Sequence,4_363,2023-09-07T23:44:56.145Z,,0,,,3916.5870001430158,completion,,,,,false,,,,1554505.8000001907,1554505.600000143,1550572.239,1550804,1550589.013,1554296.162,8,400,,,
trial,html.Screen,4_364_0,2023-09-07T23:44:59.866Z,,0,8,,3929.7380000953563,response,ISIC_0032771.JPG,6,ISIC_0066637.JPG,ISIC_0066637.JPG,false,0,keypress(z),500,1558226,1558225.9000000954,1554279.487,1554505.8000001907,1554296.162,1558020.074,8,400,15,,ISIC_0032771.JPG
break,html.Screen,4_364_1,2023-09-07T23:44:59.867Z,,0,,,NaN,,,,,,false,,,,1558226.600000143,1558226.4000000954,,1558226.2000000477,,1558020.074,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-07T23:44:59.867Z,,0,,,NaN,,,,,,false,,,,1558226.9000000954,1558226.9000000954,,1558226.7000000477,,1558020.074,8,400,,,
sequence,flow.Sequence,4_364,2023-09-07T23:44:59.867Z,,0,,,3930.7380000953563,completion,,,,,false,,,,1558227,1558226.9000000954,1554279.487,1554505.8000001907,1554296.162,1558020.074,8,400,,,
trial,html.Screen,4_365_0,2023-09-07T23:45:03.517Z,,0,8,,3856.4259999999776,response,ISIC_0000700.JPG,4,ISIC_1175776.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,1561876.600000143,1561876.5,1558003.462,1558227.100000143,1558020.074,1561660.426,8,400,16,,ISIC_1175776.JPG
break,html.Screen,4_365_1,2023-09-07T23:45:03.518Z,,0,,,NaN,,,,,,false,,,,1561877.2000000477,1561877,,1561876.7000000477,,1561660.426,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-07T23:45:03.518Z,,0,,,NaN,,,,,,false,,,,1561877.4000000954,1561877.3000001907,,1561877.3000001907,,1561660.426,8,400,,,
sequence,flow.Sequence,4_365,2023-09-07T23:45:03.518Z,,0,,,3857.2260001907125,completion,,,,,false,,,,1561877.5,1561877.3000001907,1558003.462,1558227.100000143,1558020.074,1561660.426,8,400,,,
trial,html.Screen,4_366_0,2023-09-07T23:45:08.353Z,,0,8,,5052.47400009539,response,ISIC_3568801.JPG,5,ISIC_0010611.JPG,ISIC_3568801.JPG,false,1,keypress(m),500,1566713,1566712.9000000954,1561643.841,1561877.5,1561660.426,1566520.084,8,400,17,,ISIC_0010611.JPG
break,html.Screen,4_366_1,2023-09-07T23:45:08.354Z,,0,,,NaN,,,,,,false,,,,1566713.600000143,1566713.5,,1566713.2000000477,,1566520.084,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-07T23:45:08.354Z,,0,,,NaN,,,,,,false,,,,1566713.8000001907,1566713.7000000477,,1566713.7000000477,,1566520.084,8,400,,,
sequence,flow.Sequence,4_366,2023-09-07T23:45:08.354Z,,0,,,5053.274000047706,completion,,,,,false,,,,1566713.9000000954,1566713.7000000477,1561643.841,1561877.5,1561660.426,1566520.084,8,400,,,
trial,html.Screen,4_367_0,2023-09-07T23:45:11.238Z,,0,8,,3077.8160000953358,response,ISIC_6829008.JPG,4,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,1569598,1569597.9000000954,1566503.246,1566713.9000000954,1566520.084,1569392.178,8,400,18,,ISIC_6829008.JPG
break,html.Screen,4_367_1,2023-09-07T23:45:11.239Z,,0,,,NaN,,,,,,false,,,,1569598.600000143,1569598.3000001907,,1569598.100000143,,1569392.178,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-07T23:45:11.239Z,,0,,,NaN,,,,,,false,,,,1569598.9000000954,1569598.9000000954,,1569598.600000143,,1569392.178,8,400,,,
sequence,flow.Sequence,4_367,2023-09-07T23:45:11.239Z,,0,,,3078.8160000953358,completion,,,,,false,,,,1569599,1569598.9000000954,1566503.246,1566713.9000000954,1566520.084,1569392.178,8,400,,,
trial,html.Screen,4_368_0,2023-09-07T23:45:16.697Z,,0,8,,5664.321999999927,response,ISIC_0029859.JPG,5,ISIC_0059569.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,1575056.600000143,1575056.5,1569375.519,1569599.100000143,1569392.178,1574852.958,8,400,19,,ISIC_0059569.JPG
break,html.Screen,4_368_1,2023-09-07T23:45:16.698Z,,0,,,NaN,,,,,,false,,,,1575057.2000000477,1575057.100000143,,1575056.8000001907,,1574852.958,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-07T23:45:16.698Z,,0,,,NaN,,,,,,false,,,,1575057.5,1575057.4000000954,,1575057.3000001907,,1574852.958,8,400,,,
sequence,flow.Sequence,4_368,2023-09-07T23:45:16.698Z,,0,,,5665.222000095295,completion,,,,,false,,,,1575057.5,1575057.4000000954,1569375.519,1569599.100000143,1569392.178,1574852.958,8,400,,,
trial,html.Screen,4_369_0,2023-09-07T23:45:21.500Z,,0,8,,5006.142000142951,response,ISIC_2702929.JPG,6,ISIC_6451703.JPG,ISIC_6451703.JPG,false,0,keypress(z),500,1579859.4000000954,1579859.100000143,1574836.253,1575057.600000143,1574852.958,1579645.463,8,400,20,,ISIC_2702929.JPG
break,html.Screen,4_369_1,2023-09-07T23:45:21.501Z,,0,,,NaN,,,,,,false,,,,1579860.2000000477,1579860.100000143,,1579859.600000143,,1579645.463,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-07T23:45:21.501Z,,0,,,NaN,,,,,,false,,,,1579860.4000000954,1579860.4000000954,,1579860.3000001907,,1579645.463,8,400,,,
sequence,flow.Sequence,4_369,2023-09-07T23:45:21.501Z,,0,,,5007.442000095267,completion,,,,,false,,,,1579860.5,1579860.4000000954,1574836.253,1575057.5,1574852.958,1579645.463,8,400,,,
trial,html.Screen,4_370_0,2023-09-07T23:45:26.462Z,,0,8,,5176.337000190746,response,ISIC_6380209.JPG,5,ISIC_0027263.JPG,ISIC_6380209.JPG,false,1,keypress(m),500,1584822.100000143,1584821.8000001907,1579630.094,1579860.600000143,1579645.463,1584605.2,8,400,21,,ISIC_0027263.JPG
break,html.Screen,4_370_1,2023-09-07T23:45:26.464Z,,0,,,NaN,,,,,,false,,,,1584823.7000000477,1584823.100000143,,1584822.4000000954,,1584605.2,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-07T23:45:26.465Z,,0,,,NaN,,,,,,false,,,,1584824.5,1584824.2000000477,,1584823.8000001907,,1584605.2,8,400,,,
sequence,flow.Sequence,4_370,2023-09-07T23:45:26.465Z,,0,,,5178.737000047695,completion,,,,,false,,,,1584824.8000001907,1584824.2000000477,1579630.094,1579860.5,1579645.463,1584605.2,8,400,,,
trial,html.Screen,4_371_0,2023-09-07T23:45:31.780Z,,0,8,,5534.50000004773,response,ISIC_9860255.JPG,6,ISIC_0072997.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,1590139.9000000954,1590139.7000000477,1584588.45,1584824.9000000954,1584605.2,1589932.308,8,400,22,,ISIC_0072997.JPG
break,html.Screen,4_371_1,2023-09-07T23:45:31.781Z,,0,,,NaN,,,,,,false,,,,1590140.600000143,1590140.3000001907,,1590140.100000143,,1589932.308,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-07T23:45:31.781Z,,0,,,NaN,,,,,,false,,,,1590140.9000000954,1590140.9000000954,,1590140.7000000477,,1589932.308,8,400,,,
sequence,flow.Sequence,4_371,2023-09-07T23:45:31.781Z,,0,,,5535.700000095414,completion,,,,,false,,,,1590141,1590140.9000000954,1584588.45,1584824.9000000954,1584605.2,1589932.308,8,400,,,
trial,html.Screen,4_372_0,2023-09-07T23:45:35.159Z,,0,8,,3586.492000190774,response,ISIC_4266533.JPG,6,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,1593518.9000000954,1593518.8000001907,1589915.46,1590141,1589932.308,1593305.387,8,400,23,,ISIC_4266533.JPG
break,html.Screen,4_372_1,2023-09-07T23:45:35.160Z,,0,,,NaN,,,,,,false,,,,1593519.3000001907,1593519.2000000477,,1593518.9000000954,,1593305.387,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-07T23:45:35.160Z,,0,,,NaN,,,,,,false,,,,1593519.5,1593519.4000000954,,1593519.4000000954,,1593305.387,8,400,,,
sequence,flow.Sequence,4_372,2023-09-07T23:45:35.160Z,,0,,,3587.0920000954065,completion,,,,,false,,,,1593519.600000143,1593519.4000000954,1589915.46,1590141,1589932.308,1593305.387,8,400,,,
trial,html.Screen,4_373_0,2023-09-07T23:45:37.963Z,,0,8,,3016.9130001906306,response,ISIC_0033500.JPG,5,ISIC_9738202.JPG,ISIC_9738202.JPG,false,0,keypress(z),500,1596322.5,1596322.3000001907,1593288.835,1593519.7000000477,1593305.387,1596110.916,8,400,24,,ISIC_0033500.JPG
break,html.Screen,4_373_1,2023-09-07T23:45:37.963Z,,0,,,NaN,,,,,,false,,,,1596322.9000000954,1596322.8000001907,,1596322.5,,1596110.916,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-07T23:45:37.964Z,,0,,,NaN,,,,,,false,,,,1596323.100000143,1596323.100000143,,1596323,,1596110.916,8,400,,,
sequence,flow.Sequence,4_373,2023-09-07T23:45:37.964Z,,0,,,3017.713000142947,completion,,,,,false,,,,1596323.2000000477,1596323.100000143,1593288.835,1593519.600000143,1593305.387,1596110.916,8,400,,,
trial,html.Screen,4_374_0,2023-09-07T23:45:41.583Z,,0,8,,3831.2840000477154,response,ISIC_0058730.JPG,5,ISIC_6646939.JPG,ISIC_6646939.JPG,false,0,keypress(z),500,1599942.3000001907,1599942.2000000477,1596094.254,1596323.3000001907,1596110.916,1599751.356,8,400,25,,ISIC_0058730.JPG
break,html.Screen,4_374_1,2023-09-07T23:45:41.583Z,,0,,,NaN,,,,,,false,,,,1599942.7000000477,1599942.600000143,,1599942.3000001907,,1599751.356,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-07T23:45:41.583Z,,0,,,NaN,,,,,,false,,,,1599942.8000001907,1599942.8000001907,,1599942.7000000477,,1599751.356,8,400,,,
sequence,flow.Sequence,4_374,2023-09-07T23:45:41.583Z,,0,,,3831.8840001907665,completion,,,,,false,,,,1599943,1599942.8000001907,1596094.254,1596323.3000001907,1596110.916,1599751.356,8,400,,,
trial,html.Screen,4_375_0,2023-09-07T23:45:46.097Z,,0,8,,4705.744000143139,response,ISIC_3564136.JPG,4,ISIC_3687259.JPG,ISIC_3687259.JPG,false,0,keypress(z),500,1604457.2000000477,1604457.100000143,1599734.607,1599943,1599751.356,1604243.477,8,400,26,,ISIC_3564136.JPG
break,html.Screen,4_375_1,2023-09-07T23:45:46.098Z,,0,,,NaN,,,,,,false,,,,1604457.7000000477,1604457.5,,1604457.3000001907,,1604243.477,8,400,,,
