sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_366_2,2023-09-08T17:39:21.276Z,,0,,,NaN,,,,,,false,,,,1956920.900000006,1956920.800000012,,1956920.699999988,,1956951.829,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T17:39:21.276Z,,0,,,3532.643000012031,completion,,,,,false,,,,1956921.099999994,1956920.800000012,1953372.95,1953377.599999994,1953388.157,1956951.829,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T17:39:24.950Z,,0,8,,3642.6710000000894,response,ISIC_7632525.JPG,10,ISIC_0010242.JPG,ISIC_7632525.JPG,false,1,keypress(m),500,1960594.699999988,1960594.5,1956934.899,1956921.199999988,1956951.829,1960598.299,8,400,18,,ISIC_0010242.JPG
break,html.Screen,4_367_1,2023-09-08T17:39:24.951Z,,0,,,NaN,,,,,,false,,,,1960595.5,1960595.300000012,,1960594.800000012,,1960598.299,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T17:39:24.951Z,,0,,,NaN,,,,,,false,,,,1960595.800000012,1960595.800000012,,1960595.699999988,,1960598.299,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T17:39:24.951Z,,0,,,3643.9710000120103,completion,,,,,false,,,,1960595.900000006,1960595.800000012,1956934.899,1956921.199999988,1956951.829,1960598.299,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T17:39:27.806Z,,0,8,,2851.601000005845,response,ISIC_0030110.JPG,8,ISIC_2876073.JPG,ISIC_2876073.JPG,false,0,keypress(z),500,1963450.800000012,1963449.900000006,1960583.593,1960596,1960598.299,1963462.621,8,400,19,,ISIC_0030110.JPG
break,html.Screen,4_368_1,2023-09-08T17:39:27.807Z,,0,,,NaN,,,,,,false,,,,1963452.400000006,1963452.099999994,,1963451.199999988,,1963462.621,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T17:39:27.808Z,,0,,,NaN,,,,,,false,,,,1963452.800000012,1963452.599999994,,1963452.5,,1963462.621,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T17:39:27.808Z,,0,,,2854.300999993924,completion,,,,,false,,,,1963453,1963452.599999994,1960583.593,1960595.900000006,1960598.299,1963462.621,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T17:39:31.738Z,,0,8,,3920.0789999880362,response,ISIC_0034311.JPG,7,ISIC_5611515.JPG,ISIC_5611515.JPG,false,0,keypress(z),500,1967382.900000006,1967382.699999988,1963446.062,1963453.699999988,1963462.621,1967392.733,8,400,20,,ISIC_0034311.JPG
break,html.Screen,4_369_1,2023-09-08T17:39:31.739Z,,0,,,NaN,,,,,,false,,,,1967384.099999994,1967383.800000012,,1967383.099999994,,1967392.733,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T17:39:31.741Z,,0,,,NaN,,,,,,false,,,,1967385.599999994,1967385.5,,1967385.300000012,,1967392.733,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T17:39:31.741Z,,0,,,3922.878999999957,completion,,,,,false,,,,1967385.599999994,1967385.5,1963446.062,1963453.699999988,1963462.621,1967392.733,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T17:39:34.468Z,,0,8,,2719.7669999999925,response,ISIC_0061624.JPG,5,ISIC_2106823.JPG,ISIC_2106823.JPG,false,0,keypress(z),500,1970112.699999988,1970112.5,1967377.726,1967385.699999988,1967392.733,1970123.954,8,400,21,,ISIC_0061624.JPG
break,html.Screen,4_370_1,2023-09-08T17:39:34.469Z,,0,,,NaN,,,,,,false,,,,1970114.199999988,1970113.599999994,,1970113,,1970123.954,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T17:39:34.470Z,,0,,,NaN,,,,,,false,,,,1970114.800000012,1970114.599999994,,1970114.599999994,,1970123.954,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T17:39:34.470Z,,0,,,2721.866999994032,completion,,,,,false,,,,1970114.800000012,1970114.599999994,1967377.726,1967385.699999988,1967392.733,1970123.954,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T17:39:38.281Z,,0,8,,3801.145999994129,response,ISIC_5049165.JPG,5,ISIC_5127759.JPG,ISIC_5049165.JPG,false,1,keypress(m),500,1973925.400000006,1973925.099999994,1970108.895,1970115,1970123.954,1973937.352,8,400,22,,ISIC_5127759.JPG
break,html.Screen,4_371_1,2023-09-08T17:39:38.282Z,,0,,,NaN,,,,,,false,,,,1973926.400000006,1973926.099999994,,1973925.599999994,,1973937.352,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T17:39:38.283Z,,0,,,NaN,,,,,,false,,,,1973927.400000006,1973927.400000006,,1973926.5,,1973937.352,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T17:39:38.283Z,,0,,,3803.44600000605,completion,,,,,false,,,,1973927.599999994,1973927.400000006,1970108.895,1970114.900000006,1970123.954,1973937.352,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T17:39:41.768Z,,0,8,,3474.1480000000447,response,ISIC_5732374.JPG,10,ISIC_9745492.JPG,ISIC_5732374.JPG,false,1,keypress(m),500,1977412.699999988,1977411.5,1973923.149,1973927.699999988,1973937.352,1977435.024,8,400,23,,ISIC_9745492.JPG
break,html.Screen,4_372_1,2023-09-08T17:39:41.769Z,,0,,,NaN,,,,,,false,,,,1977413.599999994,1977413.400000006,,1977412.900000006,,1977435.024,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T17:39:41.769Z,,0,,,NaN,,,,,,false,,,,1977413.900000006,1977413.699999988,,1977413.699999988,,1977435.024,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T17:39:41.769Z,,0,,,3476.347999988124,completion,,,,,false,,,,1977414,1977413.699999988,1973923.149,1973927.599999994,1973937.352,1977435.024,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T17:39:44.546Z,,0,8,,2755.6759999881033,response,ISIC_3084322.JPG,6,ISIC_0071040.JPG,ISIC_3084322.JPG,false,1,keypress(m),500,1980191,1980190.699999988,1977418.263,1977414,1977435.024,1980198.945,8,400,24,,ISIC_0071040.JPG
break,html.Screen,4_373_1,2023-09-08T17:39:44.547Z,,0,,,NaN,,,,,,false,,,,1980192.300000012,1980192,,1980191.199999988,,1980198.945,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T17:39:44.548Z,,0,,,NaN,,,,,,false,,,,1980192.599999994,1980192.400000006,,1980192.400000006,,1980198.945,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T17:39:44.548Z,,0,,,2757.3760000059847,completion,,,,,false,,,,1980192.599999994,1980192.400000006,1977418.263,1977414,1977435.024,1980198.945,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T17:39:49.472Z,,0,8,,4917.855000011856,response,ISIC_7215375.JPG,12,ISIC_1985569.JPG,ISIC_7215375.JPG,false,1,keypress(m),500,1985117.099999994,1985116.800000012,1980183.096,1980192.800000012,1980198.945,1985128.151,8,400,25,,ISIC_1985569.JPG
break,html.Screen,4_374_1,2023-09-08T17:39:49.473Z,,0,,,NaN,,,,,,false,,,,1985118.199999988,1985117.900000006,,1985117.199999988,,1985128.151,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T17:39:49.474Z,,0,,,NaN,,,,,,false,,,,1985119.099999994,1985119,,1985118.900000006,,1985128.151,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T17:39:49.474Z,,0,,,4920.054999999935,completion,,,,,false,,,,1985119.300000012,1985119,1980183.096,1980192.800000012,1980198.945,1985128.151,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T17:39:55.058Z,,0,8,,5574.24900000589,response,ISIC_6914698.JPG,8,ISIC_0028326.JPG,ISIC_6914698.JPG,false,1,keypress(m),500,1990702.699999988,1990702.400000006,1985112.748,1985119.300000012,1985128.151,1990706.93,8,400,26,,ISIC_0028326.JPG
break,html.Screen,4_375_1,2023-09-08T17:39:55.060Z,,0,,,NaN,,,,,,false,,,,1990704.800000012,1990704.5,,1990703,,1990706.93,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T17:39:55.061Z,,0,,,NaN,,,,,,false,,,,1990705.199999988,1990705,,1990704.900000006,,1990706.93,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T17:39:55.061Z,,0,,,5576.848999999929,completion,,,,,false,,,,1990705.300000012,1990705,1985112.748,1985119.300000012,1985128.151,1990706.93,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T17:39:58.223Z,,0,8,,3159.6699999941047,response,ISIC_6119202.JPG,5,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,1993867,1993866.599999994,1990692.234,1990705.400000006,1990706.93,1993870.98,8,400,27,,ISIC_6119202.JPG
break,html.Screen,4_376_1,2023-09-08T17:39:58.225Z,,0,,,NaN,,,,,,false,,,,1993869.199999988,1993869,,1993867.300000012,,1993870.98,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T17:39:58.225Z,,0,,,NaN,,,,,,false,,,,1993869.5,1993869.5,,1993869.300000012,,1993870.98,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T17:39:58.225Z,,0,,,3162.570000000065,completion,,,,,false,,,,1993869.599999994,1993869.5,1990692.234,1990705.300000012,1990706.93,1993870.98,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T17:40:02.197Z,,0,8,,3969.7199999880977,response,ISIC_7292983.JPG,9,ISIC_1955991.JPG,ISIC_7292983.JPG,false,1,keypress(m),500,1997841.099999994,1997840.699999988,1993854.72,1993869.699999988,1993870.98,1997851.51,8,400,28,,ISIC_1955991.JPG
break,html.Screen,4_377_1,2023-09-08T17:40:02.198Z,,0,,,NaN,,,,,,false,,,,1997842.199999988,1997842,,1997841.300000012,,1997851.51,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T17:40:02.198Z,,0,,,NaN,,,,,,false,,,,1997842.599999994,1997842.5,,1997842.400000006,,1997851.51,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T17:40:02.198Z,,0,,,3971.5200000000186,completion,,,,,false,,,,1997842.699999988,1997842.5,1993854.72,1993869.699999988,1993870.98,1997851.51,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T17:40:07.391Z,,0,8,,5184.18999998807,response,ISIC_8951909.JPG,12,ISIC_7641956.JPG,ISIC_7641956.JPG,false,0,keypress(z),500,2003035.900000006,2003035.699999988,1997836.069,1997842.800000012,1997851.51,2003047.883,8,400,29,,ISIC_8951909.JPG
break,html.Screen,4_378_1,2023-09-08T17:40:07.393Z,,0,,,NaN,,,,,,false,,,,2003037.5,2003037.400000006,,2003036.199999988,,2003047.883,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T17:40:07.393Z,,0,,,NaN,,,,,,false,,,,2003037.900000006,2003037.800000012,,2003037.699999988,,2003047.883,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T17:40:07.394Z,,0,,,5186.290000011912,completion,,,,,false,,,,2003038,2003037.800000012,1997836.069,1997842.800000012,1997851.51,2003047.883,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T17:40:11.973Z,,0,8,,4569.417000012007,response,ISIC_0046729.JPG,12,ISIC_0033224.JPG,ISIC_0046729.JPG,false,1,keypress(m),500,2007617.599999994,2007617.300000012,2003031.38,2003038,2003047.883,2007626.374,8,400,30,,ISIC_0033224.JPG
break,html.Screen,4_379_1,2023-09-08T17:40:11.974Z,,0,,,NaN,,,,,,false,,,,2007618.5,2007618.300000012,,2007617.800000012,,2007626.374,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T17:40:11.975Z,,0,,,NaN,,,,,,false,,,,2007619.599999994,2007618.800000012,,2007618.599999994,,2007626.374,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T17:40:11.975Z,,0,,,4570.917000012007,completion,,,,,false,,,,2007619.699999988,2007618.800000012,2003031.38,2003038,2003047.883,2007626.374,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T17:40:17.500Z,,0,8,,5517.526000005892,response,ISIC_0071913.JPG,6,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,2013144.099999994,2013143.900000006,2007612.066,2007619.900000006,2007626.374,2013155.55,8,400,31,,ISIC_0071913.JPG
break,html.Screen,4_380_1,2023-09-08T17:40:17.502Z,,0,,,NaN,,,,,,false,,,,2013146.300000012,2013146,,2013144.400000006,,2013155.55,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T17:40:17.502Z,,0,,,NaN,,,,,,false,,,,2013146.5,2013146.400000006,,2013146.300000012,,2013155.55,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T17:40:17.502Z,,0,,,5520.026000005892,completion,,,,,false,,,,2013146.599999994,2013146.400000006,2007612.066,2007619.800000012,2007626.374,2013155.55,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T17:40:20.857Z,,0,8,,3345.4499999999534,response,ISIC_7535412.JPG,12,ISIC_1413120.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,2016501.199999988,2016501,2013138.646,2013146.699999988,2013155.55,2016519.893,8,400,32,,ISIC_1413120.JPG
break,html.Screen,4_381_1,2023-09-08T17:40:20.859Z,,0,,,NaN,,,,,,false,,,,2016503,2016502.699999988,,2016501.400000006,,2016519.893,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T17:40:20.859Z,,0,,,NaN,,,,,,false,,,,2016503.400000006,2016503.300000012,,2016503.099999994,,2016519.893,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T17:40:20.859Z,,0,,,3347.7500000118744,completion,,,,,false,,,,2016503.5,2016503.300000012,2013138.646,2013146.599999994,2013155.55,2016519.893,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T17:40:26.272Z,,0,8,,5396.206999994116,response,ISIC_0011267.JPG,9,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,2021916.400000006,2021916.099999994,2016487.415,2016503.599999994,2016519.893,2021931.263,8,400,33,,ISIC_0011267.JPG
break,html.Screen,4_382_1,2023-09-08T17:40:26.273Z,,0,,,NaN,,,,,,false,,,,2021917.5,2021917.199999988,,2021916.599999994,,2021931.263,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T17:40:26.273Z,,0,,,NaN,,,,,,false,,,,2021917.699999988,2021917.599999994,,2021917.5,,2021931.263,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T17:40:26.273Z,,0,,,5397.706999994116,completion,,,,,false,,,,2021917.800000012,2021917.599999994,2016487.415,2016503.5,2016519.893,2021931.263,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T17:40:32.048Z,,0,8,,5760.936999988044,response,ISIC_5771106.JPG,7,ISIC_4533833.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,2027692.400000006,2027692.199999988,2021915.539,2021917.800000012,2021931.263,2027715.794,8,400,34,,ISIC_4533833.JPG
break,html.Screen,4_383_1,2023-09-08T17:40:32.049Z,,0,,,NaN,,,,,,false,,,,2027693.5,2027693.099999994,,2027692.699999988,,2027715.794,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T17:40:32.050Z,,0,,,NaN,,,,,,false,,,,2027693.900000006,2027693.699999988,,2027693.599999994,,2027715.794,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T17:40:32.050Z,,0,,,5762.436999988044,completion,,,,,false,,,,2027694.699999988,2027693.699999988,2021915.539,2021917.800000012,2021931.263,2027715.794,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T17:40:43.558Z,,0,8,,11517.929999999935,timeout,ISIC_0011793.JPG,6,ISIC_0011587.JPG,,false,,,500,2039202.300000012,2039201.800000012,2027679.202,2027694.699999988,2027715.794,2039233.724,8,400,35,,
break,html.Screen,4_384_1,2023-09-08T17:40:43.559Z,,0,,,NaN,,,,,,false,,,,2039203.800000012,2039202.900000006,,2039202.400000006,,2039233.724,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T17:40:43.560Z,,0,,,NaN,,,,,,false,,,,2039204.300000012,2039204.099999994,,2039204,,2039233.724,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T17:40:43.560Z,,0,,,11488.305999994045,completion,,,,,false,,,,2039204.300000012,2039204.099999994,2027679.202,2027694.699999988,2027715.794,2039233.724,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T17:40:46.976Z,,0,8,,3386.6760000060312,response,ISIC_2554114.JPG,12,ISIC_0028548.JPG,ISIC_2554114.JPG,false,1,keypress(m),500,2042620.599999994,2042620.400000006,2039218.064,2039204.400000006,2039233.724,2042631.683,8,400,36,,ISIC_0028548.JPG
break,html.Screen,4_385_1,2023-09-08T17:40:46.978Z,,0,,,NaN,,,,,,false,,,,2042622.400000006,2042622.099999994,,2042621.199999988,,2042631.683,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T17:40:46.978Z,,0,,,NaN,,,,,,false,,,,2042622.800000012,2042622.699999988,,2042622.5,,2042631.683,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T17:40:46.979Z,,0,,,3388.97599998815,completion,,,,,false,,,,2042622.900000006,2042622.699999988,2039218.064,2039204.300000012,2039233.724,2042631.683,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T17:40:53.550Z,,0,8,,6562.516999988118,response,ISIC_0068727.JPG,8,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,2049194.300000012,2049194.199999988,2042615.806,2042623,2042631.683,2049225.737,8,400,37,,ISIC_0068727.JPG
break,html.Screen,4_386_1,2023-09-08T17:40:53.550Z,,0,,,NaN,,,,,,false,,,,2049194.800000012,2049194.699999988,,2049194.5,,2049225.737,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T17:40:53.551Z,,0,,,NaN,,,,,,false,,,,2049195,2049195,,2049194.900000006,,2049225.737,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T17:40:53.551Z,,0,,,6563.317000000039,completion,,,,,false,,,,2049195.099999994,2049195,2042615.806,2042623,2042631.683,2049225.737,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T17:40:56.711Z,,0,8,,3129.2630000000354,response,ISIC_0070961.JPG,5,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,2052355.300000012,2052355,2049209.275,2049195.099999994,2049225.737,2052379.872,8,400,38,,ISIC_0070961.JPG
break,html.Screen,4_387_1,2023-09-08T17:40:56.713Z,,0,,,NaN,,,,,,false,,,,2052356.900000006,2052356.099999994,,2052355.300000012,,2052379.872,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T17:40:56.713Z,,0,,,NaN,,,,,,false,,,,2052357.300000012,2052357.300000012,,2052357.099999994,,2052379.872,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T17:40:56.713Z,,0,,,3131.5630000119563,completion,,,,,false,,,,2052357.5,2052357.300000012,2049209.275,2049195.099999994,2049225.737,2052379.872,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T17:41:00.389Z,,0,8,,3652.7279999940656,response,ISIC_7693995.JPG,11,ISIC_2569851.JPG,ISIC_2569851.JPG,false,0,keypress(z),500,2056032.900000006,2056032.599999994,2052340.66,2052357.599999994,2052379.872,2056036.945,8,400,39,,ISIC_7693995.JPG
break,html.Screen,4_388_1,2023-09-08T17:41:00.391Z,,0,,,NaN,,,,,,false,,,,2056035.400000006,2056035.199999988,,2056033.099999994,,2056036.945,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T17:41:00.392Z,,0,,,NaN,,,,,,false,,,,2056035.800000012,2056035.599999994,,2056035.5,,2056036.945,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T17:41:00.392Z,,0,,,3655.7279999940656,completion,,,,,false,,,,2056035.900000006,2056035.599999994,2052340.66,2052357.5,2052379.872,2056036.945,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T17:41:06.999Z,,0,8,,6605.955000005895,response,ISIC_0073135.JPG,9,ISIC_0015179.JPG,ISIC_0015179.JPG,false,0,keypress(z),500,2062643.199999988,2062642.900000006,2056020.002,2056036.099999994,2056036.945,2062648.2,8,400,40,,ISIC_0073135.JPG
break,html.Screen,4_389_1,2023-09-08T17:41:07.000Z,,0,,,NaN,,,,,,false,,,,2062644.199999988,2062644,,2062643.400000006,,2062648.2,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T17:41:07.000Z,,0,,,NaN,,,,,,false,,,,2062644.699999988,2062644.400000006,,2062644.300000012,,2062648.2,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T17:41:07.001Z,,0,,,6607.455000005895,completion,,,,,false,,,,2062645.300000012,2062644.400000006,2056020.002,2056036,2056036.945,2062648.2,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T17:41:09.933Z,,0,8,,2927.9999999881256,response,ISIC_4808298.JPG,9,ISIC_0032861.JPG,ISIC_4808298.JPG,false,1,keypress(m),500,2065577.300000012,2065576.199999988,2062633.449,2062645.5,2062648.2,2065600.591,8,400,41,,ISIC_0032861.JPG
break,html.Screen,4_390_1,2023-09-08T17:41:09.934Z,,0,,,NaN,,,,,,false,,,,2065578.5,2065578.300000012,,2065577.599999994,,2065600.591,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T17:41:09.935Z,,0,,,NaN,,,,,,false,,,,2065579,2065578.800000012,,2065578.599999994,,2065600.591,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T17:41:09.935Z,,0,,,2930.6000000119675,completion,,,,,false,,,,2065579.699999988,2065578.800000012,2062633.449,2062645.5,2062648.2,2065600.591,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T17:41:15.561Z,,0,8,,5604.709000011906,response,ISIC_4602691.JPG,10,ISIC_1265755.JPG,ISIC_4602691.JPG,false,1,keypress(m),500,2071205.599999994,2071205.300000012,2065563.429,2065579.800000012,2065600.591,2071207.498,8,400,42,,ISIC_1265755.JPG
break,html.Screen,4_391_1,2023-09-08T17:41:15.563Z,,0,,,NaN,,,,,,false,,,,2071206.800000012,2071206.599999994,,2071205.699999988,,2071207.498,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T17:41:15.563Z,,0,,,NaN,,,,,,false,,,,2071207.199999988,2071207.099999994,,2071207,,2071207.498,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T17:41:15.563Z,,0,,,5606.508999994025,completion,,,,,false,,,,2071207.400000006,2071207.099999994,2065563.429,2065579.800000012,2065600.591,2071207.498,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T17:41:19.555Z,,0,8,,3991.4020000060555,response,ISIC_1870415.JPG,8,ISIC_0757147.JPG,ISIC_0757147.JPG,false,0,keypress(z),500,2075199.400000006,2075198.900000006,2071193.429,2071207.599999994,2071207.498,2075204.195,8,400,43,,ISIC_1870415.JPG
break,html.Screen,4_392_1,2023-09-08T17:41:19.556Z,,0,,,NaN,,,,,,false,,,,2075200.5,2075200.300000012,,2075199.599999994,,2075204.195,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T17:41:19.557Z,,0,,,NaN,,,,,,false,,,,2075200.900000006,2075200.900000006,,2075200.699999988,,2075204.195,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T17:41:19.557Z,,0,,,3993.4020000060555,completion,,,,,false,,,,2075201.099999994,2075200.900000006,2071193.429,2071207.5,2071207.498,2075204.195,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T17:41:25.835Z,,0,8,,6274.304999999935,response,ISIC_7298784.JPG,8,ISIC_6985114.JPG,ISIC_7298784.JPG,false,1,keypress(m),500,2081478.800000012,2081478.5,2075188.261,2075201.199999988,2075204.195,2081482.37,8,400,44,,ISIC_6985114.JPG
break,html.Screen,4_393_1,2023-09-08T17:41:25.836Z,,0,,,NaN,,,,,,false,,,,2081480.099999994,2081479.800000012,,2081479,,2081482.37,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T17:41:25.836Z,,0,,,NaN,,,,,,false,,,,2081480.400000006,2081480.300000012,,2081480.199999988,,2081482.37,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T17:41:25.836Z,,0,,,6276.105000011856,completion,,,,,false,,,,2081480.599999994,2081480.300000012,2075188.261,2075201.199999988,2075204.195,2081482.37,8,400,,,
trial,html.Screen,4_394_0,2023-09-08T17:41:29.271Z,,0,8,,3432.5300000058487,response,ISIC_0059707.JPG,9,ISIC_6013764.JPG,ISIC_6013764.JPG,false,0,keypress(z),500,2084915.5,2084914.900000006,2081467.231,2081480.699999988,2081482.37,2084929.597,8,400,45,,ISIC_0059707.JPG
