sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_333,2023-09-11T21:10:30.109Z,,0,,,3400.4129999047145,completion,,,,,false,,,,3957619.700000286,3957619.5999999046,3954202.262,3954208,3954219.187,3957625.619,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:35.247Z,,0,7,,5131.480999904685,response,ISIC_7539727.JPG,6,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,3962757.200000286,3962757.0999999046,3957608.917,3957619.700000286,3957625.619,3962768.967,8,400,35,,ISIC_7539727.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:35.247Z,,0,,,NaN,,,,,,false,,,,3962757.5999999046,3962757.5,,3962757.3000001907,,3962768.967,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:35.247Z,,0,,,NaN,,,,,,false,,,,3962757.700000286,3962757.700000286,,3962757.5999999046,,3962768.967,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:35.248Z,,0,,,5132.081000286154,completion,,,,,false,,,,3962757.9000000954,3962757.700000286,3957608.917,3957619.700000286,3957625.619,3962768.967,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:39.169Z,,0,7,,3910.532999999821,response,ISIC_3686179.JPG,5,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,3966679.5999999046,3966679.5,3962752.408,3962757.9000000954,3962768.967,3966693.464,8,400,36,,ISIC_3686179.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:39.170Z,,0,,,NaN,,,,,,false,,,,3966680,3966679.9000000954,,3966679.700000286,,3966693.464,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:39.170Z,,0,,,NaN,,,,,,false,,,,3966680.200000286,3966680.0999999046,,3966680.0999999046,,3966693.464,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:39.170Z,,0,,,3911.1329999044538,completion,,,,,false,,,,3966680.3000001907,3966680.0999999046,3962752.408,3962757.9000000954,3962768.967,3966693.464,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:44.695Z,,0,7,,5511.73600028595,response,ISIC_0024259.JPG,5,ISIC_0030047.JPG,ISIC_0024259.JPG,false,1,keypress(m),500,3972205.5999999046,3972205.200000286,3966676.596,3966680.4000000954,3966693.464,3972220.671,8,400,37,,ISIC_0030047.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:44.696Z,,0,,,NaN,,,,,,false,,,,3972206.4000000954,3972206.3000001907,,3972205.9000000954,,3972220.671,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:44.696Z,,0,,,NaN,,,,,,false,,,,3972206.8000001907,3972206.5999999046,,3972206.5999999046,,3972220.671,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:44.696Z,,0,,,5513.13599990448,completion,,,,,false,,,,3972206.9000000954,3972206.5999999046,3966676.596,3966680.4000000954,3966693.464,3972220.671,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:49.567Z,,0,7,,4856.029000286013,response,ISIC_0003438.JPG,5,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,3977076.8000001907,3977076.700000286,3972204.256,3972206.9000000954,3972220.671,3977080.155,8,400,38,,ISIC_0003438.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:49.567Z,,0,,,NaN,,,,,,false,,,,3977077.4000000954,3977077.3000001907,,3977076.9000000954,,3977080.155,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:49.567Z,,0,,,NaN,,,,,,false,,,,3977077.8000001907,3977077.700000286,,3977077.5,,3977080.155,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:49.567Z,,0,,,4857.029000286013,completion,,,,,false,,,,3977077.9000000954,3977077.700000286,3972204.256,3972206.9000000954,3972220.671,3977080.155,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:53.140Z,,0,7,,3570.2450000955723,response,ISIC_6017148.JPG,5,ISIC_3737487.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,3980650.5,3980650.4000000954,3977063.522,3977077.9000000954,3977080.155,3980653.804,8,400,39,,ISIC_6017148.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:53.141Z,,0,,,NaN,,,,,,false,,,,3980651.0999999046,3980650.8000001907,,3980650.5,,3980653.804,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:53.141Z,,0,,,NaN,,,,,,false,,,,3980651.4000000954,3980651.3000001907,,3980651.0999999046,,3980653.804,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:53.141Z,,0,,,3571.1450001909398,completion,,,,,false,,,,3980651.5,3980651.3000001907,3977063.522,3977077.9000000954,3977080.155,3980653.804,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:00.891Z,,0,7,,7747.596000095364,response,ISIC_8479913.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,3988401.5,3988401.4000000954,3980637.127,3980651.5,3980653.804,3988418.963,8,400,40,,ISIC_8479913.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:00.892Z,,0,,,NaN,,,,,,false,,,,3988402.0999999046,3988402,,3988401.700000286,,3988418.963,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:00.892Z,,0,,,NaN,,,,,,false,,,,3988402.5999999046,3988402.5999999046,,3988402.3000001907,,3988418.963,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:00.892Z,,0,,,7748.795999904629,completion,,,,,false,,,,3988402.8000001907,3988402.5999999046,3980637.127,3980651.5,3980653.804,3988418.963,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:04.366Z,,0,7,,3457.4370000953786,response,ISIC_0068966.JPG,6,ISIC_7131359.JPG,ISIC_0068966.JPG,false,1,keypress(m),500,3991876.700000286,3991876.4000000954,3988402.22,3988402.9000000954,3988418.963,3991892.407,8,400,41,,ISIC_7131359.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:04.367Z,,0,,,NaN,,,,,,false,,,,3991877.4000000954,3991877.3000001907,,3991876.9000000954,,3991892.407,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:04.367Z,,0,,,NaN,,,,,,false,,,,3991877.700000286,3991877.5999999046,,3991877.5999999046,,3991892.407,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:04.367Z,,0,,,3458.6369999046437,completion,,,,,false,,,,3991877.700000286,3991877.5999999046,3988402.22,3988402.9000000954,3988418.963,3991892.407,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:07.345Z,,0,7,,2962.393000190612,response,ISIC_3596927.JPG,6,ISIC_0422299.JPG,ISIC_0422299.JPG,false,0,keypress(z),500,3994854.9000000954,3994854.8000001907,3991875.577,3991877.9000000954,3991892.407,3994864.73,8,400,42,,ISIC_3596927.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:07.345Z,,0,,,NaN,,,,,,false,,,,3994855.5,3994855.3000001907,,3994855,,3994864.73,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:07.345Z,,0,,,NaN,,,,,,false,,,,3994855.9000000954,3994855.700000286,,3994855.5999999046,,3994864.73,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:07.346Z,,0,,,2963.2930002859794,completion,,,,,false,,,,3994856,3994855.700000286,3991875.577,3991877.8000001907,3991892.407,3994864.73,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:12.212Z,,0,7,,4857.369999904651,response,ISIC_0010760.JPG,6,ISIC_0781315.JPG,ISIC_0010760.JPG,false,1,keypress(m),500,3999722.200000286,3999722.0999999046,3994848.033,3994856.0999999046,3994864.73,3999724.23,8,400,43,,ISIC_0781315.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:12.212Z,,0,,,NaN,,,,,,false,,,,3999722.8000001907,3999722.5999999046,,3999722.4000000954,,3999724.23,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:12.213Z,,0,,,NaN,,,,,,false,,,,3999723.0999999046,3999723,,3999722.9000000954,,3999724.23,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:12.213Z,,0,,,4858.270000000019,completion,,,,,false,,,,3999723.200000286,3999723,3994848.033,3994856.0999999046,3994864.73,3999724.23,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:16.846Z,,0,7,,4631.369999904651,response,ISIC_0273046.JPG,6,ISIC_0072175.JPG,ISIC_0072175.JPG,false,0,keypress(z),500,4004356.200000286,4004355.5999999046,3999707.538,3999723.3000001907,3999724.23,4004366.617,8,400,44,,ISIC_0273046.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:16.848Z,,0,,,NaN,,,,,,false,,,,4004358.5999999046,4004358,,4004356.9000000954,,4004366.617,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:16.849Z,,0,,,NaN,,,,,,false,,,,4004359.4000000954,4004359.0999999046,,4004358.8000001907,,4004366.617,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:16.849Z,,0,,,4634.869999904651,completion,,,,,false,,,,4004359.8000001907,4004359.0999999046,3999707.538,3999723.200000286,3999724.23,4004366.617,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:22.441Z,,0,7,,5583.783000095282,response,ISIC_3676643.JPG,6,ISIC_0013232.JPG,ISIC_0013232.JPG,false,0,keypress(z),500,4009950.5999999046,4009950.4000000954,4004349.846,4004360,4004366.617,4009960.895,8,400,45,,ISIC_3676643.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:22.442Z,,0,,,NaN,,,,,,false,,,,4009951.5,4009951.200000286,,4009950.8000001907,,4009960.895,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:22.442Z,,0,,,NaN,,,,,,false,,,,4009951.5999999046,4009951.5999999046,,4009951.5,,4009960.895,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:22.442Z,,0,,,5584.982999904547,completion,,,,,false,,,,4009951.8000001907,4009951.5999999046,4004349.846,4004360,4004366.617,4009960.895,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:25.747Z,,0,7,,3295.9050001907162,response,ISIC_0032419.JPG,5,ISIC_0026198.JPG,ISIC_0032419.JPG,false,1,keypress(m),500,4013256.9000000954,4013256.8000001907,4009944.124,4009951.8000001907,4009960.895,4013267.346,8,400,46,,ISIC_0026198.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:25.748Z,,0,,,NaN,,,,,,false,,,,4013257.4000000954,4013257.200000286,,4013257.0999999046,,4013267.346,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:25.748Z,,0,,,NaN,,,,,,false,,,,4013257.700000286,4013257.5999999046,,4013257.5,,4013267.346,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:25.748Z,,0,,,3296.704999904614,completion,,,,,false,,,,4013257.8000001907,4013257.5999999046,4009944.124,4009951.8000001907,4009960.895,4013267.346,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:30.134Z,,0,7,,4376.253999904729,response,ISIC_0060893.JPG,5,ISIC_0062133.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,4017643.700000286,4017643.5999999046,4013250.618,4013257.8000001907,4013267.346,4017659.187,8,400,47,,ISIC_0062133.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:30.134Z,,0,,,NaN,,,,,,false,,,,4017644.200000286,4017644,,4017643.8000001907,,4017659.187,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:30.135Z,,0,,,NaN,,,,,,false,,,,4017644.3000001907,4017644.3000001907,,4017644.3000001907,,4017659.187,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:30.135Z,,0,,,4376.954000190832,completion,,,,,false,,,,4017644.5999999046,4017644.3000001907,4013250.618,4013257.8000001907,4013267.346,4017659.187,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:35.181Z,,0,7,,5031.613000190817,response,ISIC_0011994.JPG,5,ISIC_2394780.JPG,ISIC_0011994.JPG,false,1,keypress(m),500,4022691,4022690.8000001907,4017642.415,4017644.5999999046,4017659.187,4022702.209,8,400,48,,ISIC_2394780.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:35.182Z,,0,,,NaN,,,,,,false,,,,4022691.5,4022691.4000000954,,4022691.0999999046,,4022702.209,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:35.182Z,,0,,,NaN,,,,,,false,,,,4022691.8000001907,4022691.700000286,,4022691.5999999046,,4022702.209,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:35.182Z,,0,,,5032.513000286184,completion,,,,,false,,,,4022691.9000000954,4022691.700000286,4017642.415,4017644.5999999046,4017659.187,4022702.209,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:38.607Z,,0,7,,3414.6910000955686,response,ISIC_1342117.JPG,5,ISIC_5810196.JPG,ISIC_5810196.JPG,false,0,keypress(z),500,4026117.0999999046,4026116.9000000954,4022685.627,4022692,4022702.209,4026125.597,8,400,49,,ISIC_1342117.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:38.608Z,,0,,,NaN,,,,,,false,,,,4026117.5999999046,4026117.5,,4026117.200000286,,4026125.597,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:38.608Z,,0,,,NaN,,,,,,false,,,,4026117.9000000954,4026117.700000286,,4026117.700000286,,4026125.597,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:38.608Z,,0,,,3415.4910002863035,completion,,,,,false,,,,4026117.9000000954,4026117.700000286,4022685.627,4022692,4022702.209,4026125.597,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:42.082Z,,0,7,,3465.6030002860352,response,ISIC_7384382.JPG,4,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(z),500,4029591.3000001907,4029591.200000286,4026108.916,4026118,4026125.597,4029615.743,8,400,50,,ISIC_7384382.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:52.093Z,,0,,,10002.825000000186,timeout,,,,,false,,,,4039602.4000000954,4039601.853,4029599.055,4029591.4000000954,4029615.743,4039618.568,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T21:11:54.868Z,,0,,,2729.93200000003,response,,,,,false,continue,keypress(Space),,4042377.9000000954,4042348.5,4039601.853,4039602.5999999046,4039618.568,4042373.881,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T21:11:54.868Z,,0,,,16222.902999999933,completion,,,,,false,,,,4042378,4042348.5,4026108.916,4026118,4026125.597,4042373.881,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T21:11:58.023Z,,0,8,,3158.9190001906827,response,ISIC_0394140.JPG,4,ISIC_7904250.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,4045533,4045532.8000001907,4042357.134,4042378,4042373.881,4045546.728,8,400,1,,ISIC_7904250.JPG
break,html.Screen,4_350_1,2023-09-11T21:11:58.024Z,,0,,,NaN,,,,,,false,,,,4045533.5999999046,4045533.3000001907,,4045533.0999999046,,4045546.728,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T21:11:58.024Z,,0,,,NaN,,,,,,false,,,,4045533.9000000954,4045533.8000001907,,4045533.700000286,,4045546.728,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T21:11:58.024Z,,0,,,3159.9190001906827,completion,,,,,false,,,,4045534,4045533.8000001907,4042357.134,4042378,4042373.881,4045546.728,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T21:12:01.875Z,,0,8,,3837.5720001906157,response,ISIC_0059597.JPG,6,ISIC_4863784.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,4049384.5,4049384.3000001907,4045530.185,4045534.0999999046,4045546.728,4049387.519,8,400,2,,ISIC_4863784.JPG
break,html.Screen,4_351_1,2023-09-11T21:12:01.875Z,,0,,,NaN,,,,,,false,,,,4049385.0999999046,4049385,,4049384.5999999046,,4049387.519,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T21:12:01.876Z,,0,,,NaN,,,,,,false,,,,4049385.5,4049385.4000000954,,4049385.200000286,,4049387.519,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T21:12:01.876Z,,0,,,3838.672000095248,completion,,,,,false,,,,4049385.5,4049385.4000000954,4045530.185,4045534.0999999046,4045546.728,4049387.519,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T21:12:07.594Z,,0,8,,5716.381000095513,response,ISIC_4358550.JPG,5,ISIC_3814807.JPG,ISIC_4358550.JPG,false,1,keypress(m),500,4055104.0999999046,4055103.9000000954,4049370.992,4049385.5999999046,4049387.519,4055115.448,8,400,3,,ISIC_3814807.JPG
break,html.Screen,4_352_1,2023-09-11T21:12:07.595Z,,0,,,NaN,,,,,,false,,,,4055105,4055104.700000286,,4055104.3000001907,,4055115.448,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T21:12:07.596Z,,0,,,NaN,,,,,,false,,,,4055105.3000001907,4055105.200000286,,4055105.0999999046,,4055115.448,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T21:12:07.596Z,,0,,,5717.681000286248,completion,,,,,false,,,,4055105.5,4055105.200000286,4049370.992,4049385.5999999046,4049387.519,4055115.448,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T21:12:11.296Z,,0,8,,3689.752000286244,response,ISIC_6948604.JPG,6,ISIC_0010421.JPG,ISIC_6948604.JPG,false,1,keypress(m),500,4058805.700000286,4058805.200000286,4055098.703,4055105.5,4055115.448,4058822.607,8,400,4,,ISIC_0010421.JPG
break,html.Screen,4_353_1,2023-09-11T21:12:11.299Z,,0,,,NaN,,,,,,false,,,,4058808.5999999046,4058808.4000000954,,4058807,,4058822.607,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T21:12:11.299Z,,0,,,NaN,,,,,,false,,,,4058808.8000001907,4058808.700000286,,4058808.5999999046,,4058822.607,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T21:12:11.299Z,,0,,,3693.252000286244,completion,,,,,false,,,,4058808.8000001907,4058808.700000286,4055098.703,4055105.5,4055115.448,4058822.607,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T21:12:15.159Z,,0,8,,3846.492999904789,response,ISIC_4183816.JPG,6,ISIC_0000473.JPG,ISIC_0000473.JPG,false,0,keypress(z),500,4062669.200000286,4062669.0999999046,4058805.871,4058808.9000000954,4058822.607,4062680.055,8,400,5,,ISIC_4183816.JPG
break,html.Screen,4_354_1,2023-09-11T21:12:15.160Z,,0,,,NaN,,,,,,false,,,,4062669.700000286,4062669.5999999046,,4062669.4000000954,,4062680.055,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T21:12:15.160Z,,0,,,NaN,,,,,,false,,,,4062669.9000000954,4062669.9000000954,,4062669.8000001907,,4062680.055,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T21:12:15.160Z,,0,,,3847.293000095524,completion,,,,,false,,,,4062670.0999999046,4062669.9000000954,4058805.871,4058808.9000000954,4058822.607,4062680.055,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T21:12:18.546Z,,0,8,,3374.9449999998324,response,ISIC_8651476.JPG,4,ISIC_0234248.JPG,ISIC_0234248.JPG,false,0,keypress(z),500,4066055.0999999046,4066055,4062663.475,4062670.0999999046,4062680.055,4066069.967,8,400,6,,ISIC_8651476.JPG
break,html.Screen,4_355_1,2023-09-11T21:12:18.546Z,,0,,,NaN,,,,,,false,,,,4066055.5,4066055.4000000954,,4066055.200000286,,4066069.967,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T21:12:18.546Z,,0,,,NaN,,,,,,false,,,,4066055.5999999046,4066055.5999999046,,4066055.5,,4066069.967,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T21:12:18.547Z,,0,,,3375.544999904465,completion,,,,,false,,,,4066055.8000001907,4066055.5999999046,4062663.475,4062670.0999999046,4062680.055,4066069.967,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T21:12:23.044Z,,0,8,,4483.333000190556,response,ISIC_0064240.JPG,6,ISIC_0064010.JPG,ISIC_0064240.JPG,false,1,keypress(m),500,4070553.4000000954,4070553.3000001907,4066053.375,4066055.8000001907,4066069.967,4070562.268,8,400,7,,ISIC_0064010.JPG
break,html.Screen,4_356_1,2023-09-11T21:12:23.045Z,,0,,,NaN,,,,,,false,,,,4070554,4070553.8000001907,,4070553.5999999046,,4070562.268,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T21:12:23.045Z,,0,,,NaN,,,,,,false,,,,4070554.4000000954,4070554.200000286,,4070554.0999999046,,4070562.268,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T21:12:23.045Z,,0,,,4484.2330002859235,completion,,,,,false,,,,4070554.5,4070554.200000286,4066053.375,4066055.8000001907,4066069.967,4070562.268,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T21:12:28.726Z,,0,8,,5672.831999904476,response,ISIC_9786863.JPG,5,ISIC_5879789.JPG,ISIC_9786863.JPG,false,1,keypress(m),500,4076235.3000001907,4076235.0999999046,4070545.371,4070554.5,4070562.268,4076239.869,8,400,8,,ISIC_5879789.JPG
break,html.Screen,4_357_1,2023-09-11T21:12:28.727Z,,0,,,NaN,,,,,,false,,,,4076235.700000286,4076235.5999999046,,4076235.4000000954,,4076239.869,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T21:12:28.727Z,,0,,,NaN,,,,,,false,,,,4076235.9000000954,4076235.9000000954,,4076235.8000001907,,4076239.869,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T21:12:28.727Z,,0,,,5673.632000095211,completion,,,,,false,,,,4076236,4076235.9000000954,4070545.371,4070554.5,4070562.268,4076239.869,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T21:12:31.759Z,,0,8,,3028.131000000052,response,ISIC_4024062.JPG,5,ISIC_9397126.JPG,ISIC_4024062.JPG,false,1,keypress(m),500,4079268.200000286,4079268,4076223.238,4076236.0999999046,4076239.869,4079279.132,8,400,9,,ISIC_9397126.JPG
break,html.Screen,4_358_1,2023-09-11T21:12:31.759Z,,0,,,NaN,,,,,,false,,,,4079268.700000286,4079268.5,,4079268.3000001907,,4079279.132,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T21:12:31.760Z,,0,,,NaN,,,,,,false,,,,4079268.9000000954,4079268.8000001907,,4079268.700000286,,4079279.132,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T21:12:31.760Z,,0,,,3028.931000190787,completion,,,,,false,,,,4079268.9000000954,4079268.8000001907,4076223.238,4076236.0999999046,4076239.869,4079279.132,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T21:12:35.249Z,,0,8,,3479.4679999044165,response,ISIC_6854940.JPG,5,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,4082758.5999999046,4082758.5999999046,4079262.454,4079269,4079279.132,4082769.247,8,400,10,,ISIC_6854940.JPG
break,html.Screen,4_359_1,2023-09-11T21:12:35.250Z,,0,,,NaN,,,,,,false,,,,4082759,4082759,,4082758.8000001907,,4082769.247,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T21:12:35.250Z,,0,,,NaN,,,,,,false,,,,4082759.3000001907,4082759.200000286,,4082759.0999999046,,4082769.247,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T21:12:35.250Z,,0,,,3480.0680002858862,completion,,,,,false,,,,4082759.3000001907,4082759.200000286,4079262.454,4079269,4079279.132,4082769.247,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T21:12:40.308Z,,0,8,,5047.953000286128,response,ISIC_9685928.JPG,6,ISIC_5747942.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,4087817.4000000954,4087817.200000286,4082752.529,4082759.4000000954,4082769.247,4087829.033,8,400,11,,ISIC_5747942.JPG
break,html.Screen,4_360_1,2023-09-11T21:12:40.309Z,,0,,,NaN,,,,,,false,,,,4087818.3000001907,4087818,,4087817.5999999046,,4087829.033,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T21:12:40.309Z,,0,,,NaN,,,,,,false,,,,4087818.5999999046,4087818.5,,4087818.3000001907,,4087829.033,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T21:12:40.310Z,,0,,,5049.253000000026,completion,,,,,false,,,,4087818.8000001907,4087818.5,4082752.529,4082759.4000000954,4082769.247,4087829.033,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T21:12:44.520Z,,0,8,,4200.167000286281,response,ISIC_6721869.JPG,6,ISIC_7299650.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,4092029.3000001907,4092029.200000286,4087812.435,4087818.9000000954,4087829.033,4092037.168,8,400,12,,ISIC_7299650.JPG
