sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_331_2,2023-08-28T22:06:15.444Z,,0,,,NaN,,,,,,false,,,,10542336,10542335.900000095,,10542335.80000019,,10542155.731,8,400,,,
sequence,flow.Sequence,4_331,2023-08-28T22:06:15.444Z,,0,,,6242.883000094444,completion,,,,,false,,,,10542336.100000143,10542335.900000095,10536076.395,10536285,10536093.017,10542155.731,8,400,,,
trial,html.Screen,4_332_0,2023-08-28T22:06:19.318Z,,0,7,,4053.6690000947565,response,ISIC_0025382.JPG,,ISIC_0031742.JPG,ISIC_0025382.JPG,false,1,keypress(m),500,10546209.700000048,10546209.400000095,10542121.409,10542336.200000048,10542155.731,10546030.145,8,400,33,,ISIC_0031742.JPG
break,html.Screen,4_332_1,2023-08-28T22:06:19.319Z,,0,,,NaN,,,,,,false,,,,10546210.30000019,10546210.100000143,,10546209.80000019,,10546030.145,8,400,,,
break_continue,html.Screen,4_332_2,2023-08-28T22:06:19.319Z,,0,,,NaN,,,,,,false,,,,10546210.600000143,10546210.5,,10546210.400000095,,10546030.145,8,400,,,
sequence,flow.Sequence,4_332,2023-08-28T22:06:19.319Z,,0,,,4054.768999999389,completion,,,,,false,,,,10546210.700000048,10546210.5,10542121.409,10542336.200000048,10542155.731,10546030.145,8,400,,,
trial,html.Screen,4_333_0,2023-08-28T22:06:22.760Z,,0,7,,3621.655000191182,response,ISIC_0011702.JPG,,ISIC_3046905.JPG,ISIC_3046905.JPG,false,0,keypress(z),500,10549652,10549651.80000019,10545995.639,10546210.80000019,10546030.145,10549469.055,8,400,34,,ISIC_0011702.JPG
break,html.Screen,4_333_1,2023-08-28T22:06:22.761Z,,0,,,NaN,,,,,,false,,,,10549652.700000048,10549652.5,,10549652.100000143,,10549469.055,8,400,,,
break_continue,html.Screen,4_333_2,2023-08-28T22:06:22.761Z,,0,,,NaN,,,,,,false,,,,10549653.100000143,10549653,,10549652.80000019,,10549469.055,8,400,,,
sequence,flow.Sequence,4_333,2023-08-28T22:06:22.762Z,,0,,,3622.855000000447,completion,,,,,false,,,,10549653.200000048,10549653,10545995.639,10546210.80000019,10546030.145,10549469.055,8,400,,,
trial,html.Screen,4_334_0,2023-08-28T22:06:32.177Z,,0,7,,9599.245000191033,response,ISIC_0024300.JPG,,ISIC_9521776.JPG,ISIC_0024300.JPG,false,1,keypress(m),500,10559068.400000095,10559068.30000019,10549452.39,10549653.30000019,10549469.055,10558887.972,8,400,35,,ISIC_9521776.JPG
break,html.Screen,4_334_1,2023-08-28T22:06:32.178Z,,0,,,NaN,,,,,,false,,,,10559068.900000095,10559068.700000048,,10559068.5,,10558887.972,8,400,,,
break_continue,html.Screen,4_334_2,2023-08-28T22:06:32.178Z,,0,,,NaN,,,,,,false,,,,10559069.100000143,10559069,,10559068.900000095,,10558887.972,8,400,,,
sequence,flow.Sequence,4_334,2023-08-28T22:06:32.178Z,,0,,,9599.945000000298,completion,,,,,false,,,,10559069.100000143,10559069,10549452.39,10549653.30000019,10549469.055,10558887.972,8,400,,,
trial,html.Screen,4_335_0,2023-08-28T22:06:37.156Z,,0,7,,5159.028000000864,response,ISIC_0071996.JPG,,ISIC_0056041.JPG,ISIC_0071996.JPG,false,1,keypress(m),500,10564047.100000143,10564047,10558854.03,10559069.200000048,10558887.972,10563863.77,8,400,36,,ISIC_0056041.JPG
break,html.Screen,4_335_1,2023-08-28T22:06:37.156Z,,0,,,NaN,,,,,,false,,,,10564047.700000048,10564047.5,,10564047.200000048,,10563863.77,8,400,,,
break_continue,html.Screen,4_335_2,2023-08-28T22:06:37.157Z,,0,,,NaN,,,,,,false,,,,10564047.80000019,10564047.700000048,,10564047.700000048,,10563863.77,8,400,,,
sequence,flow.Sequence,4_335,2023-08-28T22:06:37.157Z,,0,,,5159.728000048548,completion,,,,,false,,,,10564047.900000095,10564047.700000048,10558854.03,10559069.200000048,10558887.972,10563863.77,8,400,,,
trial,html.Screen,4_336_0,2023-08-28T22:06:42.774Z,,0,7,,5801.1300000958145,response,ISIC_0032917.JPG,,ISIC_5772144.JPG,ISIC_5772144.JPG,false,0,keypress(z),500,10569665.100000143,10569664.900000095,10563847.057,10564048.400000095,10563863.77,10569474.768,8,400,37,,ISIC_0032917.JPG
break,html.Screen,4_336_1,2023-08-28T22:06:42.774Z,,0,,,NaN,,,,,,false,,,,10569665.5,10569665.400000095,,10569665.100000143,,10569474.768,8,400,,,
break_continue,html.Screen,4_336_2,2023-08-28T22:06:42.775Z,,0,,,NaN,,,,,,false,,,,10569665.80000019,10569665.700000048,,10569665.5,,10569474.768,8,400,,,
sequence,flow.Sequence,4_336,2023-08-28T22:06:42.775Z,,0,,,5801.930000048131,completion,,,,,false,,,,10569665.900000095,10569665.700000048,10563847.057,10564048.400000095,10563863.77,10569474.768,8,400,,,
trial,html.Screen,4_337_0,2023-08-28T22:06:45.687Z,,0,7,,3103.6320000961423,response,ISIC_0059512.JPG,,ISIC_0072991.JPG,ISIC_0059512.JPG,false,1,keypress(m),500,10572578.5,10572578.400000095,10569457.978,10569665.900000095,10569474.768,10572397.057,8,400,38,,ISIC_0072991.JPG
break,html.Screen,4_337_1,2023-08-28T22:06:45.688Z,,0,,,NaN,,,,,,false,,,,10572579,10572578.80000019,,10572578.600000143,,10572397.057,8,400,,,
break_continue,html.Screen,4_337_2,2023-08-28T22:06:45.688Z,,0,,,NaN,,,,,,false,,,,10572579.100000143,10572579.100000143,,10572579,,10572397.057,8,400,,,
sequence,flow.Sequence,4_337,2023-08-28T22:06:45.688Z,,0,,,3104.332000143826,completion,,,,,false,,,,10572579.30000019,10572579.100000143,10569457.978,10569665.900000095,10569474.768,10572397.057,8,400,,,
trial,html.Screen,4_338_0,2023-08-28T22:06:49.245Z,,0,7,,3739.44299999997,response,ISIC_4978697.JPG,,ISIC_0060955.JPG,ISIC_4978697.JPG,false,1,keypress(m),500,10576136.600000143,10576136.5,10572380.328,10572579.30000019,10572397.057,10575953.944,8,400,39,,ISIC_0060955.JPG
break,html.Screen,4_338_1,2023-08-28T22:06:49.246Z,,0,,,NaN,,,,,,false,,,,10576137.200000048,10576137,,10576136.700000048,,10575953.944,8,400,,,
break_continue,html.Screen,4_338_2,2023-08-28T22:06:49.246Z,,0,,,NaN,,,,,,false,,,,10576137.30000019,10576137.200000048,,10576137.200000048,,10575953.944,8,400,,,
sequence,flow.Sequence,4_338,2023-08-28T22:06:49.246Z,,0,,,3740.143000047654,completion,,,,,false,,,,10576137.400000095,10576137.200000048,10572380.328,10572579.30000019,10572397.057,10575953.944,8,400,,,
trial,html.Screen,4_339_0,2023-08-28T22:06:54.144Z,,0,7,,5081.055999999866,response,ISIC_8691327.JPG,,ISIC_1752943.JPG,ISIC_1752943.JPG,false,0,keypress(z),500,10581035.200000048,10581035,10575937.275,10576137.5,10575953.944,10580846.8,8,400,40,,ISIC_8691327.JPG
break,html.Screen,4_339_1,2023-08-28T22:06:54.145Z,,0,,,NaN,,,,,,false,,,,10581035.80000019,10581035.600000143,,10581035.30000019,,10580846.8,8,400,,,
break_continue,html.Screen,4_339_2,2023-08-28T22:06:54.145Z,,0,,,NaN,,,,,,false,,,,10581036,10581035.900000095,,10581035.80000019,,10580846.8,8,400,,,
sequence,flow.Sequence,4_339,2023-08-28T22:06:54.145Z,,0,,,5081.956000095233,completion,,,,,false,,,,10581036.100000143,10581035.900000095,10575937.275,10576137.5,10575953.944,10580846.8,8,400,,,
trial,html.Screen,4_340_0,2023-08-28T22:06:57.331Z,,0,7,,3375.199999999255,response,ISIC_3892947.JPG,,ISIC_0010442.JPG,ISIC_0010442.JPG,false,0,keypress(z),500,10584222.200000048,10584222,10580830.146,10581036.200000048,10580846.8,10584036.35,8,400,41,,ISIC_3892947.JPG
break,html.Screen,4_340_1,2023-08-28T22:06:57.332Z,,0,,,NaN,,,,,,false,,,,10584222.80000019,10584222.700000048,,10584222.30000019,,10584036.35,8,400,,,
break_continue,html.Screen,4_340_2,2023-08-28T22:06:57.332Z,,0,,,NaN,,,,,,false,,,,10584223.200000048,10584223,,10584223,,10584036.35,8,400,,,
sequence,flow.Sequence,4_340,2023-08-28T22:06:57.332Z,,0,,,3376.199999999255,completion,,,,,false,,,,10584223.30000019,10584223,10580830.146,10581036.200000048,10580846.8,10584036.35,8,400,,,
trial,html.Screen,4_341_0,2023-08-28T22:07:02.070Z,,0,7,,4924.6500000003725,response,ISIC_9207137.JPG,,ISIC_2500254.JPG,ISIC_9207137.JPG,false,1,keypress(m),500,10588961.100000143,10588961,10584019.632,10584223.30000019,10584036.35,10588778.946,8,400,42,,ISIC_2500254.JPG
break,html.Screen,4_341_1,2023-08-28T22:07:02.071Z,,0,,,NaN,,,,,,false,,,,10588961.80000019,10588961.5,,10588961.30000019,,10588778.946,8,400,,,
break_continue,html.Screen,4_341_2,2023-08-28T22:07:02.071Z,,0,,,NaN,,,,,,false,,,,10588962.100000143,10588961.900000095,,10588961.900000095,,10588778.946,8,400,,,
sequence,flow.Sequence,4_341,2023-08-28T22:07:02.071Z,,0,,,4925.55000009574,completion,,,,,false,,,,10588962.30000019,10588961.900000095,10584019.632,10584223.30000019,10584036.35,10588778.946,8,400,,,
trial,html.Screen,4_342_0,2023-08-28T22:07:05.193Z,,0,7,,3305.354000190273,response,ISIC_0546980.JPG,,ISIC_4153234.JPG,ISIC_4153234.JPG,false,0,keypress(z),500,10592084.400000095,10592084.30000019,10588762.217,10588962.400000095,10588778.946,10591901.691,8,400,43,,ISIC_0546980.JPG
break,html.Screen,4_342_1,2023-08-28T22:07:05.194Z,,0,,,NaN,,,,,,false,,,,10592084.900000095,10592084.700000048,,10592084.5,,10591901.691,8,400,,,
break_continue,html.Screen,4_342_2,2023-08-28T22:07:05.194Z,,0,,,NaN,,,,,,false,,,,10592085.30000019,10592085.200000048,,10592085.100000143,,10591901.691,8,400,,,
sequence,flow.Sequence,4_342,2023-08-28T22:07:05.194Z,,0,,,3306.254000047222,completion,,,,,false,,,,10592085.400000095,10592085.200000048,10588762.217,10588962.30000019,10588778.946,10591901.691,8,400,,,
trial,html.Screen,4_343_0,2023-08-28T22:07:07.983Z,,0,7,,2972.209000095725,response,ISIC_3985782.JPG,,ISIC_0056127.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,10594874,10594873.900000095,10591884.949,10592085.5,10591901.691,10594690.421,8,400,44,,ISIC_0056127.JPG
break,html.Screen,4_343_1,2023-08-28T22:07:07.983Z,,0,,,NaN,,,,,,false,,,,10594874.600000143,10594874.30000019,,10594874.100000143,,10594690.421,8,400,,,
break_continue,html.Screen,4_343_2,2023-08-28T22:07:07.984Z,,0,,,NaN,,,,,,false,,,,10594874.700000048,10594874.600000143,,10594874.600000143,,10594690.421,8,400,,,
sequence,flow.Sequence,4_343,2023-08-28T22:07:07.984Z,,0,,,2972.909000143409,completion,,,,,false,,,,10594874.900000095,10594874.600000143,10591884.949,10592085.5,10591901.691,10594690.421,8,400,,,
trial,html.Screen,4_344_0,2023-08-28T22:07:11.234Z,,0,7,,3434.5789999999106,response,ISIC_2783450.JPG,,ISIC_0066223.JPG,ISIC_0066223.JPG,false,0,keypress(z),500,10598125.200000048,10598125,10594673.749,10594874.900000095,10594690.421,10597930.055,8,400,45,,ISIC_2783450.JPG
break,html.Screen,4_344_1,2023-08-28T22:07:11.235Z,,0,,,NaN,,,,,,false,,,,10598125.80000019,10598125.600000143,,10598125.30000019,,10597930.055,8,400,,,
break_continue,html.Screen,4_344_2,2023-08-28T22:07:11.235Z,,0,,,NaN,,,,,,false,,,,10598126.600000143,10598125.900000095,,10598125.900000095,,10597930.055,8,400,,,
sequence,flow.Sequence,4_344,2023-08-28T22:07:11.235Z,,0,,,3435.479000095278,completion,,,,,false,,,,10598126.700000048,10598125.900000095,10594673.749,10594874.900000095,10594690.421,10597930.055,8,400,,,
trial,html.Screen,4_345_0,2023-08-28T22:07:13.925Z,,0,7,,2886.245000191033,response,ISIC_5218773.JPG,,ISIC_3738751.JPG,ISIC_5218773.JPG,false,1,keypress(m),500,10600816.400000095,10600816.30000019,10597913.403,10598126.80000019,10597930.055,10600652.052,8,400,46,,ISIC_3738751.JPG
break,html.Screen,4_345_1,2023-08-28T22:07:13.926Z,,0,,,NaN,,,,,,false,,,,10600816.900000095,10600816.80000019,,10600816.5,,10600652.052,8,400,,,
break_continue,html.Screen,4_345_2,2023-08-28T22:07:13.926Z,,0,,,NaN,,,,,,false,,,,10600817.100000143,10600817.100000143,,10600817,,10600652.052,8,400,,,
sequence,flow.Sequence,4_345,2023-08-28T22:07:13.926Z,,0,,,2887.045000143349,completion,,,,,false,,,,10600817.200000048,10600817.100000143,10597913.403,10598126.80000019,10597930.055,10600652.052,8,400,,,
trial,html.Screen,4_346_0,2023-08-28T22:07:17.017Z,,0,7,,3255.848000096157,response,ISIC_0054206.JPG,,ISIC_0033452.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,10603908.100000143,10603907.900000095,10600635.376,10600817.200000048,10600652.052,10603724.75,8,400,47,,ISIC_0033452.JPG
break,html.Screen,4_346_1,2023-08-28T22:07:17.017Z,,0,,,NaN,,,,,,false,,,,10603908.600000143,10603908.400000095,,10603908.100000143,,10603724.75,8,400,,,
break_continue,html.Screen,4_346_2,2023-08-28T22:07:17.018Z,,0,,,NaN,,,,,,false,,,,10603908.80000019,10603908.80000019,,10603908.700000048,,10603724.75,8,400,,,
sequence,flow.Sequence,4_346,2023-08-28T22:07:17.018Z,,0,,,3256.7480001915246,completion,,,,,false,,,,10603908.900000095,10603908.80000019,10600635.376,10600817.200000048,10600652.052,10603724.75,8,400,,,
trial,html.Screen,4_347_0,2023-08-28T22:07:20.498Z,,0,7,,3664.25,response,ISIC_0028156.JPG,,ISIC_6072777.JPG,ISIC_6072777.JPG,false,0,keypress(z),500,10607389.30000019,10607389,10603707.988,10603908.900000095,10603724.75,10607198.288,8,400,48,,ISIC_0028156.JPG
break,html.Screen,4_347_1,2023-08-28T22:07:20.499Z,,0,,,NaN,,,,,,false,,,,10607390,10607389.900000095,,10607389.400000095,,10607198.288,8,400,,,
break_continue,html.Screen,4_347_2,2023-08-28T22:07:20.499Z,,0,,,NaN,,,,,,false,,,,10607390.400000095,10607390.30000019,,10607390.200000048,,10607198.288,8,400,,,
sequence,flow.Sequence,4_347,2023-08-28T22:07:20.499Z,,0,,,3665.550000190735,completion,,,,,false,,,,10607390.600000143,10607390.30000019,10603707.988,10603908.900000095,10603724.75,10607198.288,8,400,,,
trial,html.Screen,4_348_0,2023-08-28T22:07:25.398Z,,0,7,,5090.81200014241,response,ISIC_0011564.JPG,,ISIC_8705622.JPG,ISIC_8705622.JPG,false,0,keypress(z),500,10612289.30000019,10612289.100000143,10607181.57,10607390.600000143,10607198.288,10612107.661,8,400,49,,ISIC_0011564.JPG
break,html.Screen,4_348_1,2023-08-28T22:07:25.399Z,,0,,,NaN,,,,,,false,,,,10612289.80000019,10612289.5,,10612289.30000019,,10612107.661,8,400,,,
break_continue,html.Screen,4_348_2,2023-08-28T22:07:25.399Z,,0,,,NaN,,,,,,false,,,,10612289.900000095,10612289.80000019,,10612289.80000019,,10612107.661,8,400,,,
sequence,flow.Sequence,4_348,2023-08-28T22:07:25.399Z,,0,,,5091.512000190094,completion,,,,,false,,,,10612290.100000143,10612289.80000019,10607181.57,10607390.600000143,10607198.288,10612107.661,8,400,,,
trial,html.Screen,4_349_0,2023-08-28T22:07:28.779Z,,0,7,,3562.639000190422,response,ISIC_1351604.JPG,,ISIC_0013525.JPG,ISIC_0013525.JPG,false,0,keypress(z),500,10615670.5,10615670.30000019,10612090.95,10612290.100000143,10612107.661,10615480.914,8,400,50,,ISIC_1351604.JPG
break,html.Screen,4_349_1,2023-08-28T22:07:33.627Z,,0,,,4842.735999999568,timeout,,,,,false,,,,10620518.80000019,10620518.5,10615464.219,10615670.5,10615480.914,10620323.65,8,400,,,
break_continue,html.Screen,4_349_2,2023-08-28T22:07:39.556Z,,0,,,6076.050000047311,response,,,,,false,continue,keypress(Space),,10626447.100000143,10626399.700000048,10620518.5,10620518.900000095,10620323.65,10626251.845,8,400,,,
sequence,flow.Sequence,4_349,2023-08-28T22:07:39.556Z,,0,,,14292.03900004737,completion,,,,,false,,,,10626447.200000048,10626399.700000048,10612090.95,10612290.100000143,10612107.661,10626251.845,8,400,,,
trial,html.Screen,4_350_0,2023-08-28T22:07:42.844Z,,0,8,,3483.855000047013,response,ISIC_0261253.JPG,,ISIC_5377237.JPG,ISIC_5377237.JPG,false,0,keypress(z),500,10629735.80000019,10629735.700000048,10626235.142,10626447.30000019,10626251.845,10629541.575,8,400,1,,ISIC_0261253.JPG
break,html.Screen,4_350_1,2023-08-28T22:07:42.845Z,,0,,,NaN,,,,,,false,,,,10629736.400000095,10629736.100000143,,10629735.900000095,,10629541.575,8,400,,,
break_continue,html.Screen,4_350_2,2023-08-28T22:07:42.845Z,,0,,,NaN,,,,,,false,,,,10629736.700000048,10629736.600000143,,10629736.400000095,,10629541.575,8,400,,,
sequence,flow.Sequence,4_350,2023-08-28T22:07:42.845Z,,0,,,3484.7550001423806,completion,,,,,false,,,,10629736.80000019,10629736.600000143,10626235.142,10626447.30000019,10626251.845,10629541.575,8,400,,,
trial,html.Screen,4_351_0,2023-08-28T22:07:48.838Z,,0,8,,6188.125000048429,response,ISIC_0687593.JPG,,ISIC_6234702.JPG,ISIC_6234702.JPG,false,0,keypress(z),500,10635729.900000095,10635729.700000048,10629524.878,10629737,10629541.575,10635536.598,8,400,2,,ISIC_0687593.JPG
break,html.Screen,4_351_1,2023-08-28T22:07:48.839Z,,0,,,NaN,,,,,,false,,,,10635730.5,10635730.200000048,,10635729.900000095,,10635536.598,8,400,,,
break_continue,html.Screen,4_351_2,2023-08-28T22:07:48.839Z,,0,,,NaN,,,,,,false,,,,10635730.80000019,10635730.700000048,,10635730.600000143,,10635536.598,8,400,,,
sequence,flow.Sequence,4_351,2023-08-28T22:07:48.840Z,,0,,,6189.125000048429,completion,,,,,false,,,,10635730.900000095,10635730.700000048,10629524.878,10629736.900000095,10629541.575,10635536.598,8,400,,,
trial,html.Screen,4_352_0,2023-08-28T22:07:52.122Z,,0,8,,3476.102000048384,response,ISIC_0024739.JPG,,ISIC_5438156.JPG,ISIC_5438156.JPG,false,0,keypress(z),500,10639012.900000095,10639012.700000048,10635519.869,10635731,10635536.598,10638826.338,8,400,3,,ISIC_0024739.JPG
break,html.Screen,4_352_1,2023-08-28T22:07:52.122Z,,0,,,NaN,,,,,,false,,,,10639013.600000143,10639013.400000095,,10639013.100000143,,10638826.338,8,400,,,
break_continue,html.Screen,4_352_2,2023-08-28T22:07:52.123Z,,0,,,NaN,,,,,,false,,,,10639014,10639013.80000019,,10639013.700000048,,10638826.338,8,400,,,
sequence,flow.Sequence,4_352,2023-08-28T22:07:52.123Z,,0,,,3477.202000191435,completion,,,,,false,,,,10639014.100000143,10639013.80000019,10635519.869,10635731,10635536.598,10638826.338,8,400,,,
trial,html.Screen,4_353_0,2023-08-28T22:07:55.138Z,,0,8,,3203.3620000481606,response,ISIC_0033204.JPG,,ISIC_2748873.JPG,ISIC_2748873.JPG,false,0,keypress(z),500,10642029.80000019,10642029.700000048,10638809.622,10639014.100000143,10638826.338,10641849.336,8,400,4,,ISIC_0033204.JPG
break,html.Screen,4_353_1,2023-08-28T22:07:55.139Z,,0,,,NaN,,,,,,false,,,,10642030.400000095,10642030.200000048,,10642029.900000095,,10641849.336,8,400,,,
break_continue,html.Screen,4_353_2,2023-08-28T22:07:55.139Z,,0,,,NaN,,,,,,false,,,,10642030.5,10642030.5,,10642030.400000095,,10641849.336,8,400,,,
sequence,flow.Sequence,4_353,2023-08-28T22:07:55.139Z,,0,,,3204.162000000477,completion,,,,,false,,,,10642030.600000143,10642030.5,10638809.622,10639014.100000143,10638826.338,10641849.336,8,400,,,
trial,html.Screen,4_354_0,2023-08-28T22:07:58.218Z,,0,8,,3260.3640000484884,response,ISIC_0033708.JPG,,ISIC_0068126.JPG,ISIC_0068126.JPG,false,0,keypress(z),500,10645109.80000019,10645109.700000048,10641815.467,10642030.600000143,10641849.336,10644921.511,8,400,5,,ISIC_0033708.JPG
break,html.Screen,4_354_1,2023-08-28T22:07:58.219Z,,0,,,NaN,,,,,,false,,,,10645110.30000019,10645110.200000048,,10645109.900000095,,10644921.511,8,400,,,
break_continue,html.Screen,4_354_2,2023-08-28T22:07:58.219Z,,0,,,NaN,,,,,,false,,,,10645110.5,10645110.400000095,,10645110.400000095,,10644921.511,8,400,,,
sequence,flow.Sequence,4_354,2023-08-28T22:07:58.219Z,,0,,,3261.064000096172,completion,,,,,false,,,,10645110.600000143,10645110.400000095,10641815.467,10642030.600000143,10641849.336,10644921.511,8,400,,,
trial,html.Screen,4_355_0,2023-08-28T22:08:01.149Z,,0,8,,3119.0890001431108,response,ISIC_6427157.JPG,,ISIC_1603834.JPG,ISIC_6427157.JPG,false,1,keypress(m),500,10648040.80000019,10648040.600000143,10644904.859,10645110.80000019,10644921.511,10647861.346,8,400,6,,ISIC_1603834.JPG
break,html.Screen,4_355_1,2023-08-28T22:08:01.150Z,,0,,,NaN,,,,,,false,,,,10648041.400000095,10648041.200000048,,10648040.900000095,,10647861.346,8,400,,,
break_continue,html.Screen,4_355_2,2023-08-28T22:08:01.150Z,,0,,,NaN,,,,,,false,,,,10648041.600000143,10648041.5,,10648041.400000095,,10647861.346,8,400,,,
sequence,flow.Sequence,4_355,2023-08-28T22:08:01.150Z,,0,,,3119.9890000000596,completion,,,,,false,,,,10648041.700000048,10648041.5,10644904.859,10645110.700000048,10644921.511,10647861.346,8,400,,,
trial,html.Screen,4_356_0,2023-08-28T22:08:05.558Z,,0,8,,4588.354000046849,response,ISIC_0413173.JPG,,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,10652449.900000095,10652449.700000048,10647827.171,10648041.80000019,10647861.346,10652270.332,8,400,7,,ISIC_0413173.JPG
break,html.Screen,4_356_1,2023-08-28T22:08:05.559Z,,0,,,NaN,,,,,,false,,,,10652450.5,10652450.200000048,,10652449.900000095,,10652270.332,8,400,,,
break_continue,html.Screen,4_356_2,2023-08-28T22:08:05.559Z,,0,,,NaN,,,,,,false,,,,10652450.80000019,10652450.600000143,,10652450.5,,10652270.332,8,400,,,
sequence,flow.Sequence,4_356,2023-08-28T22:08:05.559Z,,0,,,4589.254000142217,completion,,,,,false,,,,10652450.900000095,10652450.600000143,10647827.171,10648041.80000019,10647861.346,10652270.332,8,400,,,
trial,html.Screen,4_357_0,2023-08-28T22:08:08.905Z,,0,8,,3526.3680000472814,response,ISIC_3105136.JPG,,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,10655796.80000019,10655796.700000048,10652235.754,10652450.900000095,10652270.332,10655608.987,8,400,8,,ISIC_3105136.JPG
break,html.Screen,4_357_1,2023-08-28T22:08:08.906Z,,0,,,NaN,,,,,,false,,,,10655797.5,10655797.30000019,,10655797,,10655608.987,8,400,,,
break_continue,html.Screen,4_357_2,2023-08-28T22:08:08.906Z,,0,,,NaN,,,,,,false,,,,10655797.700000048,10655797.600000143,,10655797.600000143,,10655608.987,8,400,,,
