sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_533_0,2023-11-20T18:00:47.139Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,true,ll,2237.3260000236332,response,-1.0491289899026992,0.8249817710651002,-1.1102958422467537,-1.058683139801412,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0014157.JPG,9,ISIC_0010866.JPG,33,31,false,0.1,ll,keypress(f),0,false,2109656.2999999523,2109656.100000024,2107402.076,2107608.7999999523,2107418.774,2109472.775,5,600,54,
break,html.Screen,10_533_1,2023-11-20T18:00:47.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2109656.7999999523,2109656.5,,2109656.399999976,,2109472.775,5,600,,
break_continue,html.Screen,10_533_2,2023-11-20T18:00:47.140Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2109656.899999976,2109656.7999999523,,2109656.7999999523,,2109472.775,5,600,,
sequence,flow.Sequence,10_533,2023-11-20T18:00:47.140Z,,,,,,,,,,,2238.0259999521077,completion,,,,,,,low,low,,,,,,,false,,,,,false,2109657,2109656.7999999523,2107402.076,2107608.7999999523,2107418.774,2109472.775,5,600,,
trial,html.Screen,10_534_0,2023-11-20T18:00:48.923Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,1967.4250000477768,response,0.9579209317488,0.8249817710651002,-1.1102958422467537,-1.0147487101263497,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0010807.JPG,10,ISIC_8124482.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2111440.2000000477,2111440.2000000477,2109456.07,2109657.100000024,2109472.775,2111259.602,5,600,55,
break,html.Screen,10_534_1,2023-11-20T18:00:48.924Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2111440.600000024,2111440.5,,2111440.399999976,,2111259.602,5,600,,
break_continue,html.Screen,10_534_2,2023-11-20T18:00:48.924Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2111440.7999999523,2111440.7000000477,,2111440.7000000477,,2111259.602,5,600,,
sequence,flow.Sequence,10_534,2023-11-20T18:00:48.924Z,,,,,,,,,,,1967.9250000477768,completion,,,,,,,high,low,,,,,,,false,,,,,false,2111440.899999976,2111440.7000000477,2109456.07,2109657,2109472.775,2111259.602,5,600,,
trial,html.Screen,10_535_0,2023-11-20T18:00:51.211Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,2468.297999976203,response,0.6970565704787165,0.8249817710651002,-1.1102958422467537,-1.189673590156875,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_3967213.JPG,9,ISIC_0032522.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2113728.100000024,2113727.899999976,2111242.881,2111441,2111259.602,2113547.369,5,600,56,
break,html.Screen,10_535_1,2023-11-20T18:00:51.212Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2113728.5,2113728.2999999523,,2113728.2000000477,,2113547.369,5,600,,
break_continue,html.Screen,10_535_2,2023-11-20T18:00:51.212Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2113728.7000000477,2113728.600000024,,2113728.600000024,,2113547.369,5,600,,
sequence,flow.Sequence,10_535,2023-11-20T18:00:51.212Z,,,,,,,,,,,2468.9980000238866,completion,,,,,,,high,low,,,,,,,false,,,,,false,2113728.7999999523,2113728.600000024,2111242.881,2111440.899999976,2111259.602,2113547.369,5,600,,
trial,html.Screen,10_536_0,2023-11-20T18:00:52.963Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1932.5309999762103,response,-1.1825604042275355,0.8249817710651002,-1.1102958422467537,0.6342857446646142,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0054073.JPG,10,ISIC_3067522.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,2115480,2115479.899999976,2113530.631,2113728.7999999523,2113547.369,2115300.811,5,600,57,
break,html.Screen,10_536_1,2023-11-20T18:00:52.964Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2115480.5,2115480.2000000477,,2115480.100000024,,2115300.811,5,600,,
break_continue,html.Screen,10_536_2,2023-11-20T18:00:52.964Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2115480.600000024,2115480.600000024,,2115480.5,,2115300.811,5,600,,
sequence,flow.Sequence,10_536,2023-11-20T18:00:52.964Z,,,,,,,,,,,1933.231000023894,completion,,,,,,,low,high,,,,,,,false,,,,,false,2115480.7000000477,2115480.600000024,2113530.631,2113728.7999999523,2113547.369,2115300.811,5,600,,
trial,html.Screen,10_537_0,2023-11-20T18:00:56.443Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,3659.0889999759383,response,-1.135372722680314,0.8249817710651002,-1.1102958422467537,-1.0926414044454305,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0010807.JPG,9,ISIC_2355513.JPG,33,31,false,0.1,hl,keypress(j),0,false,2118960.100000024,2118959.899999976,2115284.165,2115480.7000000477,2115300.811,2118774.214,5,600,58,
break,html.Screen,10_537_1,2023-11-20T18:00:56.444Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2118960.5,2118960.399999976,,2118960.2000000477,,2118774.214,5,600,,
break_continue,html.Screen,10_537_2,2023-11-20T18:00:56.444Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2118960.7999999523,2118960.7000000477,,2118960.600000024,,2118774.214,5,600,,
sequence,flow.Sequence,10_537,2023-11-20T18:00:56.444Z,,,,,,,,,,,3659.889000047464,completion,,,,,,,low,low,,,,,,,false,,,,,false,2118960.7999999523,2118960.7000000477,2115284.165,2115480.7000000477,2115300.811,2118774.214,5,600,,
trial,html.Screen,10_538_0,2023-11-20T18:00:58.219Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,1961.6859999760054,response,-1.0022829373011404,0.8249817710651002,-1.1102958422467537,0.8311726972863814,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9239632.JPG,9,ISIC_0033287.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,2120736,2120735.899999976,2118757.482,2118960.899999976,2118774.214,2120544.311,5,600,59,
break,html.Screen,10_538_1,2023-11-20T18:00:58.220Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2120736.2999999523,2120736.2000000477,,2120736.100000024,,2120544.311,5,600,,
break_continue,html.Screen,10_538_2,2023-11-20T18:00:58.220Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2120736.5,2120736.5,,2120736.399999976,,2120544.311,5,600,,
sequence,flow.Sequence,10_538,2023-11-20T18:00:58.220Z,,,,,,,,,,,1962.2859999998473,completion,,,,,,,low,high,,,,,,,false,,,,,false,2120736.600000024,2120736.5,2118757.482,2118960.899999976,2118774.214,2120544.311,5,600,,
trial,html.Screen,10_539_0,2023-11-20T18:01:01.024Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,2996.4889999520965,response,-1.1346217981791904,0.8249817710651002,-1.1102958422467537,-1.1555132168806113,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_9239632.JPG,10,ISIC_0032771.JPG,33,31,false,0.1,lh,keypress(e),0,false,2123541,2123540.7999999523,2120527.61,2120736.600000024,2120544.311,2123349.796,5,600,60,
break,html.Screen,10_539_1,2023-11-20T18:01:01.025Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2123541.2999999523,2123541.2000000477,,2123541,,2123349.796,5,600,,
break_continue,html.Screen,10_539_2,2023-11-20T18:01:01.025Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2123541.5,2123541.5,,2123541.399999976,,2123349.796,5,600,,
sequence,flow.Sequence,10_539,2023-11-20T18:01:01.025Z,,,,,,,,,,,2997.18899999978,completion,,,,,,,low,low,,,,,,,false,,,,,false,2123541.5,2123541.5,2120527.61,2120736.600000024,2120544.311,2123349.796,5,600,,
trial,html.Screen,10_540_0,2023-11-20T18:01:03.336Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,lh,2503.2039999999106,response,-1.0022829373011404,0.8249817710651002,-1.1102958422467537,0.8311726972863814,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0058723.JPG,9,ISIC_0033287.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,2125853.100000024,2125853,2123333.367,2123541.600000024,2123349.796,2125670.984,5,600,61,
break,html.Screen,10_540_1,2023-11-20T18:01:03.337Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125853.399999976,2125853.2999999523,,2125853.2000000477,,2125670.984,5,600,,
break_continue,html.Screen,10_540_2,2023-11-20T18:01:03.337Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125853.600000024,2125853.5,,2125853.399999976,,2125670.984,5,600,,
sequence,flow.Sequence,10_540,2023-11-20T18:01:03.337Z,,,,,,,,,,,2503.7039999999106,completion,,,,,,,low,high,,,,,,,false,,,,,false,2125853.7000000477,2125853.5,2123333.367,2123541.600000024,2123349.796,2125670.984,5,600,,
trial,html.Screen,10_541_0,2023-11-20T18:01:05.777Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hl,2622.2160000475124,response,0.9579209317488,0.8249817710651002,-1.1102958422467537,-1.0147487101263497,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_8812621.JPG,9,ISIC_8124482.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,2128293.2999999523,2128293.2000000477,2125654.539,2125853.7000000477,2125670.984,2128109.131,5,600,62,
break,html.Screen,10_541_1,2023-11-20T18:01:05.777Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2128293.7000000477,2128293.600000024,,2128293.399999976,,2128109.131,5,600,,
break_continue,html.Screen,10_541_2,2023-11-20T18:01:05.777Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2128293.7999999523,2128293.7999999523,,2128293.7000000477,,2128109.131,5,600,,
sequence,flow.Sequence,10_541,2023-11-20T18:01:05.777Z,,,,,,,,,,,2622.815999952145,completion,,,,,,,high,low,,,,,,,false,,,,,false,2128293.899999976,2128293.7999999523,2125654.539,2125853.7000000477,2125670.984,2128109.131,5,600,,
trial,html.Screen,10_542_0,2023-11-20T18:01:07.512Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,1919.768999976106,response,0.7275836379863353,0.8249817710651002,-1.1102958422467537,0.7055011703055523,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0011507.JPG,9,ISIC_1452314.JPG,33,56,false,0.1,hh,keypress(i),0,false,2130029.100000024,2130028.899999976,2128092.539,2128294,2128109.131,2129845.762,5,600,63,
break,html.Screen,10_542_1,2023-11-20T18:01:07.513Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2130029.399999976,2130029.2999999523,,2130029.2000000477,,2129845.762,5,600,,
break_continue,html.Screen,10_542_2,2023-11-20T18:01:07.513Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2130029.5,2130029.399999976,,2130029.399999976,,2129845.762,5,600,,
sequence,flow.Sequence,10_542,2023-11-20T18:01:07.513Z,,,,,,,,,,,1920.268999976106,completion,,,,,,,high,high,,,,,,,false,,,,,false,2130029.600000024,2130029.399999976,2128092.539,2128293.899999976,2128109.131,2129845.762,5,600,,
trial,html.Screen,10_543_0,2023-11-20T18:01:11.088Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,3759.137999976054,response,1.0026266089287914,0.8249817710651002,-1.1102958422467537,-1.0913275913920335,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_7364041.JPG,9,ISIC_0033520.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,2133605.100000024,2133604.899999976,2129829.115,2130029.7000000477,2129845.762,2133419.396,5,600,64,
break,html.Screen,10_543_1,2023-11-20T18:01:11.089Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2133605.399999976,2133605.2000000477,,2133605.2000000477,,2133419.396,5,600,,
break_continue,html.Screen,10_543_2,2023-11-20T18:01:11.089Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2133605.600000024,2133605.5,,2133605.399999976,,2133419.396,5,600,,
sequence,flow.Sequence,10_543,2023-11-20T18:01:11.089Z,,,,,,,,,,,3759.7379999998957,completion,,,,,,,high,low,,,,,,,false,,,,,false,2133605.7000000477,2133605.5,2129829.115,2130029.7000000477,2129845.762,2133419.396,5,600,,
trial,html.Screen,10_544_0,2023-11-20T18:01:12.936Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,2033.6039999998175,response,0.9454713230140772,0.8249817710651002,-1.1102958422467537,-0.9245167441969216,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0011177.JPG,9,ISIC_9101055.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2135453.100000024,2135453,2133402.959,2133605.7000000477,2133419.396,2135273.263,5,600,65,
break,html.Screen,10_544_1,2023-11-20T18:01:12.937Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2135453.399999976,2135453.2999999523,,2135453.2000000477,,2135273.263,5,600,,
break_continue,html.Screen,10_544_2,2023-11-20T18:01:12.937Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2135453.600000024,2135453.5,,2135453.5,,2135273.263,5,600,,
sequence,flow.Sequence,10_544,2023-11-20T18:01:12.937Z,,,,,,,,,,,2034.1039999998175,completion,,,,,,,high,low,,,,,,,false,,,,,false,2135453.600000024,2135453.5,2133402.959,2133605.7000000477,2133419.396,2135273.263,5,600,,
trial,html.Screen,10_545_0,2023-11-20T18:01:14.936Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,2178.8370000240393,response,0.8005752697082944,0.8249817710651002,-1.1102958422467537,0.8062281749376046,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0014157.JPG,9,ISIC_0031104.JPG,33,56,false,0.1,hh,keypress(i),0,false,2137452.2999999523,2137452.100000024,2135256.341,2135453.7999999523,2135273.263,2137260.205,5,600,66,
break,html.Screen,10_545_1,2023-11-20T18:01:14.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2137452.600000024,2137452.600000024,,2137452.399999976,,2137260.205,5,600,,
break_continue,html.Screen,10_545_2,2023-11-20T18:01:14.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2137452.7999999523,2137452.7000000477,,2137452.7000000477,,2137260.205,5,600,,
sequence,flow.Sequence,10_545,2023-11-20T18:01:14.936Z,,,,,,,,,,,2179.437000047881,completion,,,,,,,high,high,,,,,,,false,,,,,false,2137452.899999976,2137452.7000000477,2135256.341,2135453.7000000477,2135273.263,2137260.205,5,600,,
trial,html.Screen,10_546_0,2023-11-20T18:01:18.472Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,3728.495000047609,response,-1.0377676235641546,0.8249817710651002,-1.1102958422467537,-1.0836906473836847,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0758797.JPG,10,ISIC_0010540.JPG,33,31,false,0.1,lh,keypress(e),0,false,2140989.100000024,2140988.7000000477,2137243.507,2137452.899999976,2137260.205,2140800.481,5,600,67,
break,html.Screen,10_546_1,2023-11-20T18:01:18.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2140990.2999999523,2140989.899999976,,2140989.399999976,,2140800.481,5,600,,
break_continue,html.Screen,10_546_2,2023-11-20T18:01:18.474Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2140991,2140990.7000000477,,2140990.5,,2140800.481,5,600,,
sequence,flow.Sequence,10_546,2023-11-20T18:01:18.474Z,,,,,,,,,,,3730.495000047609,completion,,,,,,,low,low,,,,,,,false,,,,,false,2140991.2999999523,2140990.7000000477,2137243.507,2137452.899999976,2137260.205,2140800.481,5,600,,
trial,html.Screen,10_547_0,2023-11-20T18:01:20.206Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,true,ll,1921.5189999998547,response,-1.0762260610050776,0.8249817710651002,-1.1102958422467537,-1.082709423673037,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0056444.JPG,9,ISIC_0058666.JPG,33,31,false,0.1,ll,keypress(f),0,false,2142722.2999999523,2142722,2140783.818,2140991.5,2140800.481,2142537.121,5,600,68,
break,html.Screen,10_547_1,2023-11-20T18:01:20.206Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2142723.100000024,2142722.899999976,,2142722.5,,2142537.121,5,600,,
break_continue,html.Screen,10_547_2,2023-11-20T18:01:20.207Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2142723.5,2142723.399999976,,2142723.2999999523,,2142537.121,5,600,,
sequence,flow.Sequence,10_547,2023-11-20T18:01:20.207Z,,,,,,,,,,,1922.9189999760129,completion,,,,,,,low,low,,,,,,,false,,,,,false,2142723.7999999523,2142723.399999976,2140783.818,2140991.399999976,2140800.481,2142537.121,5,600,,
trial,html.Screen,10_548_0,2023-11-20T18:01:23.089Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,3068.479000024032,response,-1.073191619565092,0.8249817710651002,-1.1102958422467537,0.6195550709150465,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9742891.JPG,10,ISIC_9386509.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,2145606,2145605.600000024,2142520.656,2142723.7999999523,2142537.121,2145426.152,5,600,69,
break,html.Screen,10_548_1,2023-11-20T18:01:23.091Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2145607.2999999523,2145606.899999976,,2145606.399999976,,2145426.152,5,600,,
break_continue,html.Screen,10_548_2,2023-11-20T18:01:23.091Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2145608.100000024,2145607.7999999523,,2145607.5,,2145426.152,5,600,,
sequence,flow.Sequence,10_548,2023-11-20T18:01:23.092Z,,,,,,,,,,,3070.6789999525063,completion,,,,,,,low,high,,,,,,,false,,,,,false,2145608.5,2145607.7999999523,2142520.656,2142723.7999999523,2142537.121,2145426.152,5,600,,
trial,html.Screen,10_549_0,2023-11-20T18:01:25.364Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,ll,2454.247999976389,response,-1.0491289899026992,0.8249817710651002,-1.1102958422467537,-1.058683139801412,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0056444.JPG,9,ISIC_0010866.JPG,33,31,false,0.1,hh,keypress(i),0,false,2147880.5,2147880.399999976,2145409.504,2145608.7000000477,2145426.152,2147697.173,5,600,70,
break,html.Screen,10_549_1,2023-11-20T18:01:25.364Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2147880.7999999523,2147880.7000000477,,2147880.600000024,,2147697.173,5,600,,
break_continue,html.Screen,10_549_2,2023-11-20T18:01:25.364Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2147880.899999976,2147880.899999976,,2147880.7999999523,,2147697.173,5,600,,
sequence,flow.Sequence,10_549,2023-11-20T18:01:25.364Z,,,,,,,,,,,2454.747999976389,completion,,,,,,,low,low,,,,,,,false,,,,,false,2147881,2147880.899999976,2145409.504,2145608.600000024,2145426.152,2147697.173,5,600,,
trial,html.Screen,10_550_0,2023-11-20T18:01:27.067Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,lh,1886.8270000000484,response,-0.9196681231499724,0.8249817710651002,-1.1102958422467537,0.5884632570491719,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0072564.JPG,9,ISIC_0011209.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,2149584.2000000477,2149584,2147680.744,2147881,2147697.173,2149400.522,5,600,71,
break,html.Screen,10_550_1,2023-11-20T18:01:27.068Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2149584.600000024,2149584.399999976,,2149584.2999999523,,2149400.522,5,600,,
break_continue,html.Screen,10_550_2,2023-11-20T18:01:27.068Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2149584.7999999523,2149584.7000000477,,2149584.7000000477,,2149400.522,5,600,,
sequence,flow.Sequence,10_550,2023-11-20T18:01:27.068Z,,,,,,,,,,,1887.5270000477321,completion,,,,,,,low,high,,,,,,,false,,,,,false,2149584.899999976,2149584.7000000477,2147680.744,2147881,2147697.173,2149400.522,5,600,,
trial,html.Screen,10_551_0,2023-11-20T18:01:29.184Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2300.2779999524355,response,1.0026266089287914,0.8249817710651002,-1.1102958422467537,-1.0913275913920335,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0064669.JPG,9,ISIC_0033520.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,2151701,2151700.7999999523,2149383.774,2149584.899999976,2149400.522,2151521.289,5,600,72,
break,html.Screen,10_551_1,2023-11-20T18:01:29.185Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2151701.2999999523,2151701.2000000477,,2151701.100000024,,2151521.289,5,600,,
break_continue,html.Screen,10_551_2,2023-11-20T18:01:29.185Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2151701.5,2151701.5,,2151701.399999976,,2151521.289,5,600,,
sequence,flow.Sequence,10_551,2023-11-20T18:01:29.185Z,,,,,,,,,,,2300.978000000119,completion,,,,,,,high,low,,,,,,,false,,,,,false,2151701.5,2151701.5,2149383.774,2149584.899999976,2149400.522,2151521.289,5,600,,
trial,html.Screen,10_552_0,2023-11-20T18:01:30.908Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,1903.1109999762848,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0011177.JPG,8,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2153424.5,2153424.399999976,2151504.776,2151701.600000024,2151521.289,2153241.295,5,600,73,
break,html.Screen,10_552_1,2023-11-20T18:01:30.908Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2153424.899999976,2153424.7999999523,,2153424.600000024,,2153241.295,5,600,,
break_continue,html.Screen,10_552_2,2023-11-20T18:01:30.908Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2153425,2153425,,2153424.899999976,,2153241.295,5,600,,
sequence,flow.Sequence,10_552,2023-11-20T18:01:30.908Z,,,,,,,,,,,1903.7110000001267,completion,,,,,,,high,low,,,,,,,false,,,,,false,2153425.100000024,2153425,2151504.776,2151701.600000024,2151521.289,2153241.295,5,600,,
trial,html.Screen,10_553_0,2023-11-20T18:01:32.616Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,1891.5049999523908,response,0.6956738789487171,0.8249817710651002,-1.1102958422467537,-0.9798803024739164,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0058723.JPG,8,ISIC_0046340.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2155132.899999976,2155132.7999999523,2153224.834,2153425.2000000477,2153241.295,2154944.634,5,600,74,
break,html.Screen,10_553_1,2023-11-20T18:01:32.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2155133.2000000477,2155133.100000024,,2155133,,2154944.634,5,600,,
