sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_191,2023-11-14T22:50:10.248Z,,,,,,,,,,1595.9169999998994,completion,,,,,,,high,low,,,,,,false,,,,false,1064159.5,1064159,1062546.451,1062559.3000000007,1062563.083,1064163.055,4,500,,
trial,html.Screen,10_192_0,2023-11-14T22:50:11.750Z,,,,2,-0.0257631352671967,-0.0202837002774028,,false,hh,1497.7450000008103,response,0.3604576376555987,0.46632483802303615,-0.4999999999999994,0.4151829420748432,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0032797.JPG,10,ISIC_0070585.JPG,411,false,hl,keypress(j),0,false,1065661,1065660.8000000007,1064146.463,1064159.5999999978,1064163.055,1065663.075,4,500,68,
break,html.Screen,10_192_1,2023-11-14T22:50:11.750Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1065661.5,1065661.3999999985,,1065661.0999999978,,1065663.075,4,500,,
break_continue,html.Screen,10_192_2,2023-11-14T22:50:11.751Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1065662,1065661.6999999993,,1065661.5999999978,,1065663.075,4,500,,
sequence,flow.Sequence,10_192,2023-11-14T22:50:11.751Z,,,,,,,,,,1498.6449999993201,completion,,,,,,,high,high,,,,,,false,,,,false,1065662.1999999993,1065661.6999999993,1064146.463,1064159.5999999978,1064163.055,1065663.075,4,500,,
trial,html.Screen,10_193_0,2023-11-14T22:50:14.222Z,,,,2,0.0123274848503577,-0.0516828290734233,,false,hh,2470.4250000000466,response,0.4307669091805636,0.46632483802303615,-0.4999999999999994,0.5992877438454665,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0056790.JPG,9,ISIC_6127074.JPG,411,false,lh,keypress(e),0,false,1068133.8000000007,1068133.5,1065646.459,1065662.3000000007,1065663.075,1068146.401,4,500,69,
break,html.Screen,10_193_1,2023-11-14T22:50:14.223Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1068134.5999999978,1068134.3999999985,,1068134.0999999978,,1068146.401,4,500,,
break_continue,html.Screen,10_193_2,2023-11-14T22:50:14.224Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1068135.3000000007,1068134.8999999985,,1068134.6999999993,,1068146.401,4,500,,
sequence,flow.Sequence,10_193,2023-11-14T22:50:14.224Z,,,,,,,,,,2471.8249999985565,completion,,,,,,,high,high,,,,,,false,,,,false,1068135.5,1068134.8999999985,1065646.459,1065662.1999999993,1065663.075,1068146.401,4,500,,
trial,html.Screen,10_194_0,2023-11-14T22:50:16.054Z,,,,2,-0.0220026381002083,0.0170756452911772,,false,hh,1818.7989999991842,response,0.3853925093470421,0.46632483802303615,-0.4999999999999994,0.6409015078349591,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_5347806.JPG,9,ISIC_0028528.JPG,411,false,lh,keypress(e),0,false,1069965.3999999985,1069965.1999999993,1068129.835,1068135.5999999978,1068146.401,1069979.693,4,500,70,
break,html.Screen,10_194_1,2023-11-14T22:50:16.055Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1069966.0999999978,1069965.8000000007,,1069965.5999999978,,1069979.693,4,500,,
break_continue,html.Screen,10_194_2,2023-11-14T22:50:16.055Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1069966.5,1069966.3000000007,,1069966.1999999993,,1069979.693,4,500,,
sequence,flow.Sequence,10_194,2023-11-14T22:50:16.055Z,,,,,,,,,,1819.8990000006743,completion,,,,,,,high,high,,,,,,false,,,,false,1069966.6999999993,1069966.3000000007,1068129.835,1068135.5,1068146.401,1069979.693,4,500,,
trial,html.Screen,10_195_0,2023-11-14T22:50:17.583Z,,,,2,-0.0447960916594447,-0.0451557856659748,,false,ll,1514.7069999985397,response,-0.4508308255031422,0.46632483802303615,-0.4999999999999994,-0.6133791443357711,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_1379405.JPG,9,ISIC_4951213.JPG,467,false,hl,keypress(j),0,false,1071494.6999999993,1071494.3999999985,1069963.159,1069966.6999999993,1069979.693,1071514.234,4,500,71,
break,html.Screen,10_195_1,2023-11-14T22:50:17.584Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1071495.6999999993,1071495.3999999985,,1071495.0999999978,,1071514.234,4,500,,
break_continue,html.Screen,10_195_2,2023-11-14T22:50:17.585Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1071496.5,1071496.0999999978,,1071495.8999999985,,1071514.234,4,500,,
sequence,flow.Sequence,10_195,2023-11-14T22:50:17.585Z,,,,,,,,,,1516.4069999977946,completion,,,,,,,low,low,,,,,,false,,,,false,1071496.6999999993,1071496.0999999978,1069963.159,1069966.6999999993,1069979.693,1071514.234,4,500,,
trial,html.Screen,10_196_0,2023-11-14T22:50:19.254Z,,,,2,-0.024731486864197,-0.0504232274546553,,true,ll,1651.2660000000615,response,-0.4571567781833414,0.46632483802303615,-0.4999999999999994,-0.3542743233085834,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_4782878.JPG,8,ISIC_9293491.JPG,467,false,ll,keypress(f),0,false,1073165.6999999993,1073165.5,1071479.805,1071496.8999999985,1071514.234,1073179.866,4,500,72,
break,html.Screen,10_196_1,2023-11-14T22:50:19.255Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1073166.5,1073166.3000000007,,1073165.8999999985,,1073179.866,4,500,,
break_continue,html.Screen,10_196_2,2023-11-14T22:50:19.256Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1073167,1073166.8000000007,,1073166.5999999978,,1073179.866,4,500,,
sequence,flow.Sequence,10_196,2023-11-14T22:50:19.256Z,,,,,,,,,,1652.5660000008065,completion,,,,,,,low,low,,,,,,false,,,,false,1073167.1999999993,1073166.8000000007,1071479.805,1071496.8000000007,1071514.234,1073179.866,4,500,,
trial,html.Screen,10_197_0,2023-11-14T22:50:20.814Z,,,,2,0.0123274848503577,-0.0516828290734233,,false,hl,1545.5339999985881,response,0.5667176896269589,0.46632483802303615,-0.4999999999999994,-0.4559521761350147,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0056790.JPG,8,ISIC_9574101.JPG,280,false,hh,keypress(i),0,false,1074725.6999999993,1074725.3999999985,1073163.011,1073167.3000000007,1073179.866,1074729.745,4,500,73,
break,html.Screen,10_197_1,2023-11-14T22:50:20.815Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1074726.3000000007,1074726.0999999978,,1074725.8999999985,,1074729.745,4,500,,
break_continue,html.Screen,10_197_2,2023-11-14T22:50:20.815Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1074726.8000000007,1074726.5999999978,,1074726.3999999985,,1074729.745,4,500,,
sequence,flow.Sequence,10_197,2023-11-14T22:50:20.816Z,,,,,,,,,,1546.733999997843,completion,,,,,,,high,low,,,,,,false,,,,false,1074727,1074726.5999999978,1073163.011,1073167.1999999993,1073179.866,1074729.745,4,500,,
trial,html.Screen,10_198_0,2023-11-14T22:50:22.471Z,,,,2,0.0586587895724749,0.0220047273041276,,true,ll,1652.354999997653,response,-0.6655700038175566,0.46632483802303615,-0.4999999999999994,-0.5154719783134932,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0028320.JPG,9,ISIC_5709247.JPG,467,false,ll,keypress(f),0,false,1076382.3000000007,1076382.0999999978,1074713.157,1074727.0999999978,1074729.745,1076396.402,4,500,74,
break,html.Screen,10_198_1,2023-11-14T22:50:22.472Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1076383.1999999993,1076383,,1076382.5999999978,,1076396.402,4,500,,
break_continue,html.Screen,10_198_2,2023-11-14T22:50:22.472Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1076383.8999999985,1076383.5,,1076383.3999999985,,1076396.402,4,500,,
sequence,flow.Sequence,10_198,2023-11-14T22:50:22.473Z,,,,,,,,,,1653.7549999998882,completion,,,,,,,low,low,,,,,,false,,,,false,1076384.0999999978,1076383.5,1074713.157,1074727,1074729.745,1076396.402,4,500,,
trial,html.Screen,10_199_0,2023-11-14T22:50:23.989Z,,,,2,0.0632965338582772,0.0107588824722911,,false,hh,1503.697999997763,response,0.5597575821383136,0.46632483802303615,-0.4999999999999994,0.4535607463219163,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_1265755.JPG,9,ISIC_0025582.JPG,411,false,hl,keypress(j),0,false,1077900.1999999993,1077900.0999999978,1076379.714,1076384.3000000007,1076396.402,1077913.056,4,500,75,
break,html.Screen,10_199_1,2023-11-14T22:50:23.989Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1077900.5,1077900.3999999985,,1077900.3000000007,,1077913.056,4,500,,
break_continue,html.Screen,10_199_2,2023-11-14T22:50:23.989Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1077900.6999999993,1077900.5999999978,,1077900.5999999978,,1077913.056,4,500,,
sequence,flow.Sequence,10_199,2023-11-14T22:50:23.989Z,,,,,,,,,,1504.197999997763,completion,,,,,,,high,high,,,,,,false,,,,false,1077900.8000000007,1077900.5999999978,1076379.714,1076384.1999999993,1076396.402,1077913.056,4,500,,
trial,html.Screen,10_200_0,2023-11-14T22:50:25.501Z,,,,2,-0.0480293506029756,-0.0744454320613987,,true,lh,1498.8439999984112,response,-0.4924349721293655,0.46632483802303615,-0.4999999999999994,0.5426781779846185,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_1798471.JPG,9,ISIC_8654660.JPG,236,false,lh,keypress(e),0,false,1079412,1079411.8999999985,1077896.59,1077900.8999999985,1077913.056,1079430.665,4,500,76,
break,html.Screen,10_200_1,2023-11-14T22:50:25.501Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1079412.1999999993,1079412.1999999993,,1079412.0999999978,,1079430.665,4,500,,
break_continue,html.Screen,10_200_2,2023-11-14T22:50:25.501Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1079412.5,1079412.3999999985,,1079412.3000000007,,1079430.665,4,500,,
sequence,flow.Sequence,10_200,2023-11-14T22:50:25.501Z,,,,,,,,,,1499.3439999984112,completion,,,,,,,low,high,,,,,,false,,,,false,1079412.5,1079412.3999999985,1077896.59,1077900.8999999985,1077913.056,1079430.665,4,500,,
trial,html.Screen,10_201_0,2023-11-14T22:50:27.334Z,,,,2,-0.0586798548295751,0.0060040805764433,,false,lh,1814.2349999984726,response,-0.3388330546840093,0.46632483802303615,-0.4999999999999994,0.6405673416582407,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_1552232.JPG,9,ISIC_2769292.JPG,236,false,hl,keypress(j),0,false,1081245.0999999978,1081244.8999999985,1079396.478,1079412.5999999978,1079430.665,1081263.899,4,500,77,
break,html.Screen,10_201_1,2023-11-14T22:50:27.334Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1081245.5999999978,1081245.5,,1081245.1999999993,,1081263.899,4,500,,
break_continue,html.Screen,10_201_2,2023-11-14T22:50:27.335Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1081246.0999999978,1081245.8000000007,,1081245.6999999993,,1081263.899,4,500,,
sequence,flow.Sequence,10_201,2023-11-14T22:50:27.335Z,,,,,,,,,,1815.1350000007078,completion,,,,,,,low,high,,,,,,false,,,,false,1081246.1999999993,1081245.8000000007,1079396.478,1079412.5999999978,1079430.665,1081263.899,4,500,,
trial,html.Screen,10_202_0,2023-11-14T22:50:28.799Z,,,,2,0.0374659946425444,0.0086043094957617,,false,ll,1446.500999998534,response,-0.5312831328618923,0.46632483802303615,-0.4999999999999994,-0.6778153713063207,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0033051.JPG,8,ISIC_8535134.JPG,467,false,hh,keypress(i),0,false,1082710.6999999993,1082710.3999999985,1081229.809,1081246.1999999993,1081263.899,1082713.099,4,500,78,
break,html.Screen,10_202_1,2023-11-14T22:50:28.800Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1082711.8000000007,1082711.3999999985,,1082711,,1082713.099,4,500,,
break_continue,html.Screen,10_202_2,2023-11-14T22:50:28.801Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1082712.3000000007,1082712,,1082711.8999999985,,1082713.099,4,500,,
sequence,flow.Sequence,10_202,2023-11-14T22:50:28.801Z,,,,,,,,,,1448.1010000000242,completion,,,,,,,low,low,,,,,,false,,,,false,1082712.5,1082712,1081229.809,1081246.1999999993,1081263.899,1082713.099,4,500,,
trial,html.Screen,10_203_0,2023-11-14T22:50:30.221Z,,,,2,0.0607839218394147,0.0567408401627122,,false,hl,1419.1009999993257,response,0.464280610534747,0.46632483802303615,-0.4999999999999994,-0.2803259942268331,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0026901.JPG,10,ISIC_7580408.JPG,280,false,ll,keypress(f),0,false,1084132.3999999985,1084132.1999999993,1082696.499,1082712.6999999993,1082713.099,1084146.438,4,500,79,
break,html.Screen,10_203_1,2023-11-14T22:50:30.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1084132.8000000007,1084132.6999999993,,1084132.5999999978,,1084146.438,4,500,,
break_continue,html.Screen,10_203_2,2023-11-14T22:50:30.222Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1084133.0999999978,1084133,,1084132.8999999985,,1084146.438,4,500,,
sequence,flow.Sequence,10_203,2023-11-14T22:50:30.222Z,,,,,,,,,,1419.9010000000708,completion,,,,,,,high,low,,,,,,false,,,,false,1084133.1999999993,1084133,1082696.499,1082712.5999999978,1082713.099,1084146.438,4,500,,
trial,html.Screen,10_204_0,2023-11-14T22:50:32.069Z,,,,2,-0.0464691161264081,-0.0535296539628673,,false,hh,1833.862000000663,response,0.6621907779173694,0.46632483802303615,-0.4999999999999994,0.3108723068871261,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0758797.JPG,10,ISIC_1067985.JPG,411,false,lh,keypress(e),0,false,1085980.3000000007,1085980.3000000007,1084129.707,1084133.3000000007,1084146.438,1085996.429,4,500,80,
break,html.Screen,10_204_1,2023-11-14T22:50:32.070Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1085980.5999999978,1085980.5,,1085980.3999999985,,1085996.429,4,500,,
break_continue,html.Screen,10_204_2,2023-11-14T22:50:32.070Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1085980.8000000007,1085980.6999999993,,1085980.6999999993,,1085996.429,4,500,,
sequence,flow.Sequence,10_204,2023-11-14T22:50:32.070Z,,,,,,,,,,1834.261999999173,completion,,,,,,,high,high,,,,,,false,,,,false,1085980.8000000007,1085980.6999999993,1084129.707,1084133.3000000007,1084146.438,1085996.429,4,500,,
trial,html.Screen,10_205_0,2023-11-14T22:50:33.518Z,,,,2,0.0473541545202326,-0.0294076954053606,,false,hl,1432.170999997761,response,0.5212310004973734,0.46632483802303615,-0.4999999999999994,-0.4051354309131123,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0034065.JPG,9,ISIC_8010862.JPG,280,false,hh,keypress(i),0,false,1087428.8999999985,1087428.5999999978,1085979.668,1085980.8999999985,1085996.429,1087447.293,4,500,81,
break,html.Screen,10_205_1,2023-11-14T22:50:33.518Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1087429.3000000007,1087429.1999999993,,1087429,,1087447.293,4,500,,
break_continue,html.Screen,10_205_2,2023-11-14T22:50:33.519Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1087429.5999999978,1087429.5,,1087429.3999999985,,1087447.293,4,500,,
sequence,flow.Sequence,10_205,2023-11-14T22:50:33.519Z,,,,,,,,,,1433.0709999999963,completion,,,,,,,high,low,,,,,,false,,,,false,1087429.6999999993,1087429.5,1085979.668,1085980.8999999985,1085996.429,1087447.293,4,500,,
trial,html.Screen,10_206_0,2023-11-14T22:50:34.846Z,,,,2,-0.0009714874637896,0.0174815595031679,,false,hh,1309.3069999977015,response,0.4843280984727099,0.46632483802303615,-0.4999999999999994,0.3227978000477208,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9848743.JPG,9,ISIC_0057617.JPG,411,false,hl,keypress(j),0,false,1088756.6999999993,1088756.5999999978,1087413.134,1087429.8000000007,1087447.293,1088763.078,4,500,82,
break,html.Screen,10_206_1,2023-11-14T22:50:34.846Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1088757.0999999978,1088757.0999999978,,1088756.8999999985,,1088763.078,4,500,,
break_continue,html.Screen,10_206_2,2023-11-14T22:50:34.847Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1088757.5,1088757.3999999985,,1088757.3000000007,,1088763.078,4,500,,
sequence,flow.Sequence,10_206,2023-11-14T22:50:34.847Z,,,,,,,,,,1310.1069999984466,completion,,,,,,,high,high,,,,,,false,,,,false,1088757.5999999978,1088757.3999999985,1087413.134,1087429.6999999993,1087447.293,1088763.078,4,500,,
trial,html.Screen,10_207_0,2023-11-14T22:50:36.422Z,,,,2,0.0198696495649504,-0.0387952353063878,,true,lh,1569.1219999992754,response,-0.4288109529231438,0.46632483802303615,-0.4999999999999994,0.4079894698176868,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_6735970.JPG,9,ISIC_0032517.JPG,236,false,lh,keypress(e),0,false,1090332.3000000007,1090332.1999999993,1088746.397,1088757.6999999993,1088763.078,1090346.538,4,500,83,
break,html.Screen,10_207_1,2023-11-14T22:50:36.422Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1090332.6999999993,1090332.6999999993,,1090332.5,,1090346.538,4,500,,
break_continue,html.Screen,10_207_2,2023-11-14T22:50:36.422Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1090333,1090332.8999999985,,1090332.6999999993,,1090346.538,4,500,,
sequence,flow.Sequence,10_207,2023-11-14T22:50:36.422Z,,,,,,,,,,1569.8219999985304,completion,,,,,,,low,high,,,,,,false,,,,false,1090333,1090332.8999999985,1088746.397,1088757.6999999993,1088763.078,1090346.538,4,500,,
trial,html.Screen,10_208_0,2023-11-14T22:50:38.912Z,,,,2,-0.0286056110007553,-0.036125199756515,,true,ll,2475.6619999993127,response,-0.6574159043107742,0.46632483802303615,-0.4999999999999994,-0.3232822933950648,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_6535558.JPG,8,ISIC_6033222.JPG,467,false,ll,keypress(f),0,false,1092822.3999999985,1092822.1999999993,1090329.67,1090333.0999999978,1090346.538,1092829.773,4,500,84,
break,html.Screen,10_208_1,2023-11-14T22:50:38.913Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1092823.3000000007,1092823.0999999978,,1092822.6999999993,,1092829.773,4,500,,
break_continue,html.Screen,10_208_2,2023-11-14T22:50:38.913Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1092824,1092823.6999999993,,1092823.5,,1092829.773,4,500,,
sequence,flow.Sequence,10_208,2023-11-14T22:50:38.913Z,,,,,,,,,,2477.1619999993127,completion,,,,,,,low,low,,,,,,false,,,,false,1092824.1999999993,1092823.6999999993,1090329.67,1090333.0999999978,1090346.538,1092829.773,4,500,,
trial,html.Screen,10_209_0,2023-11-14T22:50:40.269Z,,,,2,0.0632965338582772,0.0107588824722911,,false,hl,1350.4269999992102,response,0.4211944375230708,0.46632483802303615,-0.4999999999999994,-0.6170478940572838,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_1265755.JPG,10,ISIC_0010783.JPG,280,false,lh,keypress(e),0,false,1094180.3999999985,1094180.1999999993,1092813.068,1092824.3999999985,1092829.773,1094196.437,4,500,85,
break,html.Screen,10_209_1,2023-11-14T22:50:40.270Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1094180.5999999978,1094180.5,,1094180.5,,1094196.437,4,500,,
break_continue,html.Screen,10_209_2,2023-11-14T22:50:40.270Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1094180.8000000007,1094180.8000000007,,1094180.6999999993,,1094196.437,4,500,,
sequence,flow.Sequence,10_209,2023-11-14T22:50:40.270Z,,,,,,,,,,1351.0270000007004,completion,,,,,,,high,low,,,,,,false,,,,false,1094180.8999999985,1094180.8000000007,1092813.068,1092824.3999999985,1092829.773,1094196.437,4,500,,
trial,html.Screen,10_210_0,2023-11-14T22:50:41.783Z,,,,2,-0.0200295718112167,-0.0155559071275806,,false,hl,1497.563000000082,response,0.4281479704640096,0.46632483802303615,-0.4999999999999994,-0.5081811154433125,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0061343.JPG,8,ISIC_0710431.JPG,280,false,ll,keypress(f),0,false,1095694.1999999993,1095694,1094179.756,1094180.8999999985,1094196.437,1095696.45,4,500,86,
break,html.Screen,10_210_1,2023-11-14T22:50:41.784Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1095695,1095694.8000000007,,1095694.3999999985,,1095696.45,4,500,,
break_continue,html.Screen,10_210_2,2023-11-14T22:50:41.785Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1095695.5,1095695.3000000007,,1095695.0999999978,,1095696.45,4,500,,
sequence,flow.Sequence,10_210,2023-11-14T22:50:41.785Z,,,,,,,,,,1498.863000000827,completion,,,,,,,high,low,,,,,,false,,,,false,1095695.6999999993,1095695.3000000007,1094179.756,1094180.8999999985,1094196.437,1095696.45,4,500,,
trial,html.Screen,10_211_0,2023-11-14T22:50:43.174Z,,,,2,0.0175203912019758,0.0427513576747051,,true,hh,1388.6499999978114,response,0.6098071260399908,0.46632483802303615,-0.4999999999999994,0.4332951442791228,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0056292.JPG,9,ISIC_5316803.JPG,411,false,hh,keypress(i),0,false,1097085.3000000007,1097085.0999999978,1095679.747,1095695.8999999985,1095696.45,1097096.466,4,500,87,
break,html.Screen,10_211_1,2023-11-14T22:50:43.175Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1097085.6999999993,1097085.5999999978,,1097085.3999999985,,1097096.466,4,500,,
break_continue,html.Screen,10_211_2,2023-11-14T22:50:43.175Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1097086.0999999978,1097086,,1097085.8000000007,,1097096.466,4,500,,
sequence,flow.Sequence,10_211,2023-11-14T22:50:43.175Z,,,,,,,,,,1389.5500000000466,completion,,,,,,,high,high,,,,,,false,,,,false,1097086.1999999993,1097086,1095679.747,1095695.8999999985,1095696.45,1097096.466,4,500,,
trial,html.Screen,10_212_0,2023-11-14T22:50:44.365Z,,,,2,0.0374659946425444,0.0086043094957617,,false,lh,1179.8340000007302,response,-0.6853913485096793,0.46632483802303615,-0.4999999999999994,0.5738206832459302,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0033051.JPG,9,ISIC_9354604.JPG,236,false,hl,keypress(j),0,false,1098276.3000000007,1098276.3000000007,1097079.871,1097086.3000000007,1097096.466,1098279.751,4,500,88,
