sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_449,2023-11-14T19:18:59.063Z,,,,,,,,,,11048.172000000253,completion,,,,,,,low,low,,,,,,false,,,,false,2853399.1000000015,2853398.9000000004,2842334.02,2842529.700000001,2842350.728,2853217.352,4,500,,
trial,html.Screen,10_450_0,2023-11-14T19:19:01.246Z,,,,4,0.0528688218207886,-0.0356788458032396,,false,ll,2365.1480000000447,response,-0.6011362971769343,0.4699999999999995,-0.4610877484962047,-0.4051611852672979,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_5287748.JPG,9,ISIC_2151856.JPG,467,false,hl,keypress(j),0,false,2855582.700000001,2855582.5,2853200.864,2853399.200000001,2853217.352,2855400.818,4,500,76,
break,html.Screen,10_450_1,2023-11-14T19:19:01.247Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2855583.4000000004,2855583.200000001,,2855582.9000000004,,2855400.818,4,500,,
break_continue,html.Screen,10_450_2,2023-11-14T19:19:01.247Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2855583.9000000004,2855583.6000000015,,2855583.4000000004,,2855400.818,4,500,,
sequence,flow.Sequence,10_450,2023-11-14T19:19:01.248Z,,,,,,,,,,2366.248000001535,completion,,,,,,,low,low,,,,,,false,,,,false,2855584.1000000015,2855583.6000000015,2853200.864,2853399.200000001,2853217.352,2855400.818,4,500,,
trial,html.Screen,10_451_0,2023-11-14T19:19:03.373Z,,,,4,-0.0544036313884697,-0.0564516462775647,,true,hl,2308.68200000003,response,0.3309353113257995,0.4699999999999995,-0.4610877484962047,-0.5587410877057274,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7441957.JPG,10,ISIC_0012160.JPG,285,false,hl,keypress(j),0,false,2857709.700000001,2857709.5,2855384.004,2855584.3000000007,2855400.818,2857534.122,4,500,77,
break,html.Screen,10_451_1,2023-11-14T19:19:03.374Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2857710.200000001,2857710.1000000015,,2857709.9000000004,,2857534.122,4,500,,
break_continue,html.Screen,10_451_2,2023-11-14T19:19:03.374Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2857710.6000000015,2857710.4000000004,,2857710.4000000004,,2857534.122,4,500,,
sequence,flow.Sequence,10_451,2023-11-14T19:19:03.374Z,,,,,,,,,,2309.5820000004023,completion,,,,,,,high,low,,,,,,false,,,,false,2857710.8000000007,2857710.4000000004,2855384.004,2855584.200000001,2855400.818,2857534.122,4,500,,
trial,html.Screen,10_452_0,2023-11-14T19:19:06.111Z,,,,4,0.0564512008196606,-0.0205312570039753,,true,lh,2913.378000000026,response,-0.6367870634823293,0.4699999999999995,-0.4610877484962047,0.6027111215093001,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_9019691.JPG,10,ISIC_0010597.JPG,258,false,lh,keypress(e),0,false,2860447.700000001,2860447.5,2857517.393,2857710.8000000007,2857534.122,2860267.292,4,500,78,
break,html.Screen,10_452_1,2023-11-14T19:19:06.112Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2860448.5,2860448.3000000007,,2860448,,2860267.292,4,500,,
break_continue,html.Screen,10_452_2,2023-11-14T19:19:06.113Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2860449.200000001,2860448.8000000007,,2860448.700000001,,2860267.292,4,500,,
sequence,flow.Sequence,10_452,2023-11-14T19:19:06.113Z,,,,,,,,,,2914.678000000771,completion,,,,,,,low,high,,,,,,false,,,,false,2860449.4000000004,2860448.8000000007,2857517.393,2857710.8000000007,2857534.122,2860267.292,4,500,,
trial,html.Screen,10_453_0,2023-11-14T19:19:08.438Z,,,,4,0.0080817964357627,-0.0444435264307931,,false,ll,2507.3080000015907,response,-0.4448575532735032,0.4699999999999995,-0.4610877484962047,-0.2906718976741929,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0013165.JPG,8,ISIC_0032742.JPG,467,false,lh,keypress(e),0,false,2862774.8000000007,2862774.6000000015,2860250.769,2860449.6000000015,2860267.292,2862601.755,4,500,79,
break,html.Screen,10_453_1,2023-11-14T19:19:08.439Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2862775.5,2862775.4000000004,,2862775.1000000015,,2862601.755,4,500,,
break_continue,html.Screen,10_453_2,2023-11-14T19:19:08.440Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2862776.1000000015,2862775.8000000007,,2862775.700000001,,2862601.755,4,500,,
sequence,flow.Sequence,10_453,2023-11-14T19:19:08.440Z,,,,,,,,,,2508.5080000008456,completion,,,,,,,low,low,,,,,,false,,,,false,2862776.3000000007,2862775.8000000007,2860250.769,2860449.5,2860267.292,2862601.755,4,500,,
trial,html.Screen,10_454_0,2023-11-14T19:19:17.006Z,,,,4,0.0198696495649504,-0.0387952353063878,,true,ll,8740.145000000484,response,-0.3806779003837691,0.4699999999999995,-0.4610877484962047,-0.5401667594302166,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_6735970.JPG,8,ISIC_0011097.JPG,467,false,ll,keypress(f),0,false,2871342,2871341.9000000004,2862567.334,2862776.4000000004,2862601.755,2871167.383,4,500,80,
break,html.Screen,10_454_1,2023-11-14T19:19:17.006Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2871342.5,2871342.4000000004,,2871342.200000001,,2871167.383,4,500,,
break_continue,html.Screen,10_454_2,2023-11-14T19:19:17.006Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2871342.9000000004,2871342.700000001,,2871342.6000000015,,2871167.383,4,500,,
sequence,flow.Sequence,10_454,2023-11-14T19:19:17.007Z,,,,,,,,,,8740.94500000123,completion,,,,,,,low,low,,,,,,false,,,,false,2871343,2871342.700000001,2862567.334,2862776.4000000004,2862601.755,2871167.383,4,500,,
trial,html.Screen,10_455_0,2023-11-14T19:19:25.808Z,,,,4,0.0644356642124594,-0.0565130492997401,,true,hl,8977.017000000458,response,0.5244878065717017,0.4699999999999995,-0.4610877484962047,-0.4140585357954949,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7520843.JPG,9,ISIC_0024333.JPG,285,false,hl,keypress(j),0,false,2880144.700000001,2880144.4000000004,2871150.656,2871343.1000000015,2871167.383,2879967.352,4,500,81,
break,html.Screen,10_455_1,2023-11-14T19:19:25.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2880145,2880144.9000000004,,2880144.8000000007,,2879967.352,4,500,,
break_continue,html.Screen,10_455_2,2023-11-14T19:19:25.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2880145.200000001,2880145.1000000015,,2880145,,2879967.352,4,500,,
sequence,flow.Sequence,10_455,2023-11-14T19:19:25.809Z,,,,,,,,,,8977.717000001576,completion,,,,,,,high,low,,,,,,false,,,,false,2880145.3000000007,2880145.1000000015,2871150.656,2871343.1000000015,2871167.383,2879967.352,4,500,,
trial,html.Screen,10_456_0,2023-11-14T19:19:32.373Z,,,,4,0.0374659946425444,0.0086043094957617,,false,hl,6741.548000000417,response,0.5079959130210969,0.4699999999999995,-0.4610877484962047,-0.5188285364762142,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0033051.JPG,8,ISIC_0046725.JPG,285,false,hh,keypress(i),0,false,2886709,2886708.9000000004,2879950.497,2880145.4000000004,2879967.352,2886534,4,500,82,
break,html.Screen,10_456_1,2023-11-14T19:19:32.374Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2886709.3000000007,2886709.200000001,,2886709.1000000015,,2886534,4,500,,
break_continue,html.Screen,10_456_2,2023-11-14T19:19:32.374Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2886709.5,2886709.5,,2886709.4000000004,,2886534,4,500,,
sequence,flow.Sequence,10_456,2023-11-14T19:19:32.374Z,,,,,,,,,,6742.148000000045,completion,,,,,,,high,low,,,,,,false,,,,false,2886709.6000000015,2886709.5,2879950.497,2880145.3000000007,2879967.352,2886534,4,500,,
trial,html.Screen,10_457_0,2023-11-14T19:19:35.509Z,,,,4,0.0199950873045219,0.0172506388509166,,true,hl,3310.7000000011176,response,0.2780363920960167,0.4699999999999995,-0.4610877484962047,-0.4148987270614754,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0029906.JPG,9,ISIC_1194944.JPG,285,false,hl,keypress(j),0,false,2889844.8000000007,2889844.700000001,2886517.122,2886709.700000001,2886534,2889684.003,4,500,83,
break,html.Screen,10_457_1,2023-11-14T19:19:35.510Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2889845.3000000007,2889845.200000001,,2889845,,2889684.003,4,500,,
break_continue,html.Screen,10_457_2,2023-11-14T19:19:35.510Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2889845.5,2889845.4000000004,,2889845.3000000007,,2889684.003,4,500,,
sequence,flow.Sequence,10_457,2023-11-14T19:19:35.510Z,,,,,,,,,,3311.4000000003725,completion,,,,,,,high,low,,,,,,false,,,,false,2889845.5,2889845.4000000004,2886517.122,2886709.6000000015,2886534,2889684.003,4,500,,
trial,html.Screen,10_458_0,2023-11-14T19:19:43.151Z,,,,4,0.0528688218207886,-0.0356788458032396,,false,lh,7801.996999999974,response,-0.2805478241346257,0.4699999999999995,-0.4610877484962047,0.5598305280093123,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_5287748.JPG,9,ISIC_8789051.JPG,258,false,hl,keypress(j),0,false,2897486.3000000007,2897486,2889667.353,2889845.6000000015,2889684.003,2897300.69,4,500,84,
break,html.Screen,10_458_1,2023-11-14T19:19:43.151Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2897486.8000000007,2897486.6000000015,,2897486.4000000004,,2897300.69,4,500,,
break_continue,html.Screen,10_458_2,2023-11-14T19:19:43.152Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2897487.1000000015,2897486.9000000004,,2897486.8000000007,,2897300.69,4,500,,
sequence,flow.Sequence,10_458,2023-11-14T19:19:43.152Z,,,,,,,,,,7802.897000000346,completion,,,,,,,low,high,,,,,,false,,,,false,2897487.3000000007,2897486.9000000004,2889667.353,2889845.6000000015,2889684.003,2897300.69,4,500,,
trial,html.Screen,10_459_0,2023-11-14T19:19:47.240Z,,,,4,0.0388334549081915,-0.0303399972963369,,false,ll,4274.310000000056,response,-0.4448575532735032,0.4699999999999995,-0.4610877484962047,-0.2906718976741929,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_4961708.JPG,9,ISIC_0032742.JPG,467,false,lh,keypress(e),0,false,2901575.3000000007,2901575,2897284.105,2897487.4000000004,2897300.69,2901400.94,4,500,85,
break,html.Screen,10_459_1,2023-11-14T19:19:47.241Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2901576.1000000015,2901575.9000000004,,2901575.6000000015,,2901400.94,4,500,,
break_continue,html.Screen,10_459_2,2023-11-14T19:19:47.241Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2901576.700000001,2901576.4000000004,,2901576.200000001,,2901400.94,4,500,,
sequence,flow.Sequence,10_459,2023-11-14T19:19:47.241Z,,,,,,,,,,4275.710000000428,completion,,,,,,,low,low,,,,,,false,,,,false,2901576.9000000004,2901576.4000000004,2897284.105,2897487.3000000007,2897300.69,2901400.94,4,500,,
trial,html.Screen,10_460_0,2023-11-14T19:19:55.448Z,,,,4,-0.066631540328269,-0.005292120470259,,false,hl,8382.660000001546,response,0.2824754564847598,0.4699999999999995,-0.4610877484962047,-0.3462419542285725,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_8041550.JPG,8,ISIC_0002184.JPG,285,false,ll,keypress(f),0,false,2909783.9000000004,2909783.6000000015,2901384.139,2901577,2901400.94,2909600.746,4,500,86,
break,html.Screen,10_460_1,2023-11-14T19:19:55.449Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2909784.8000000007,2909784.5,,2909784.200000001,,2909600.746,4,500,,
break_continue,html.Screen,10_460_2,2023-11-14T19:19:55.450Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2909785.4000000004,2909785.1000000015,,2909784.9000000004,,2909600.746,4,500,,
sequence,flow.Sequence,10_460,2023-11-14T19:19:55.450Z,,,,,,,,,,8384.160000001546,completion,,,,,,,high,low,,,,,,false,,,,false,2909785.6000000015,2909785.1000000015,2901384.139,2901577,2901400.94,2909600.746,4,500,,
trial,html.Screen,10_461_0,2023-11-14T19:20:03.878Z,,,,4,0.0241900387072296,-0.0339955304424736,,false,ll,8612.954000001308,response,-0.5583161996055552,0.4699999999999995,-0.4610877484962047,-0.4443987746798296,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0010789.JPG,9,ISIC_1441260.JPG,467,false,hl,keypress(j),0,false,2918213.9000000004,2918213.700000001,2909584.097,2909785.8000000007,2909600.746,2918034.086,4,500,87,
break,html.Screen,10_461_1,2023-11-14T19:20:03.879Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2918214.4000000004,2918214.3000000007,,2918214.1000000015,,2918034.086,4,500,,
break_continue,html.Screen,10_461_2,2023-11-14T19:20:03.879Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2918214.8000000007,2918214.700000001,,2918214.5,,2918034.086,4,500,,
sequence,flow.Sequence,10_461,2023-11-14T19:20:03.879Z,,,,,,,,,,8613.954000001308,completion,,,,,,,low,low,,,,,,false,,,,false,2918215,2918214.700000001,2909584.097,2909785.6000000015,2909600.746,2918034.086,4,500,,
trial,html.Screen,10_462_0,2023-11-14T19:20:07.567Z,,,,4,0.0223011224608011,-0.0466190802905965,,false,lh,3867.814000000246,response,-0.6041483117761817,0.4699999999999995,-0.4610877484962047,0.3071216126413236,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0028041.JPG,10,ISIC_5382189.JPG,258,false,hl,keypress(j),0,false,2921902.1000000015,2921901.9000000004,2918017.087,2918215,2918034.086,2921717.401,4,500,88,
break,html.Screen,10_462_1,2023-11-14T19:20:07.567Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2921902.700000001,2921902.5,,2921902.200000001,,2921717.401,4,500,,
break_continue,html.Screen,10_462_2,2023-11-14T19:20:07.567Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2921903.1000000015,2921902.9000000004,,2921902.8000000007,,2921717.401,4,500,,
sequence,flow.Sequence,10_462,2023-11-14T19:20:07.568Z,,,,,,,,,,3868.814000000246,completion,,,,,,,low,high,,,,,,false,,,,false,2921903.200000001,2921902.9000000004,2918017.087,2918215,2918034.086,2921717.401,4,500,,
trial,html.Screen,10_463_0,2023-11-14T19:20:13.191Z,,,,4,0.0644356642124594,-0.0565130492997401,,false,hl,5809.199000001419,response,0.5900279179664503,0.4699999999999995,-0.4610877484962047,-0.5829538557662716,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7520843.JPG,9,ISIC_0001134.JPG,285,false,lh,keypress(e),0,false,2927526.9000000004,2927526.6000000015,2921700.834,2921903.3000000007,2921717.401,2927350.74,4,500,89,
break,html.Screen,10_463_1,2023-11-14T19:20:13.192Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2927527.6000000015,2927527.4000000004,,2927527.1000000015,,2927350.74,4,500,,
break_continue,html.Screen,10_463_2,2023-11-14T19:20:13.193Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2927528.4000000004,2927528.1000000015,,2927527.9000000004,,2927350.74,4,500,,
sequence,flow.Sequence,10_463,2023-11-14T19:20:13.193Z,,,,,,,,,,5810.699000001419,completion,,,,,,,high,low,,,,,,false,,,,false,2927528.8000000007,2927528.1000000015,2921700.834,2921903.3000000007,2921717.401,2927350.74,4,500,,
trial,html.Screen,10_464_0,2023-11-14T19:20:18.357Z,,,,4,-0.07101539702336,0.0351358305415709,,false,hh,5341.7599999997765,response,0.4534300628938976,0.4699999999999995,-0.4610877484962047,0.5712172246281478,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0033279.JPG,9,ISIC_0033905.JPG,421,false,hl,keypress(j),0,false,2932692.700000001,2932692.5,2927333.953,2927529,2927350.74,2932517.396,4,500,90,
break,html.Screen,10_464_1,2023-11-14T19:20:18.357Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2932693.1000000015,2932692.9000000004,,2932692.700000001,,2932517.396,4,500,,
break_continue,html.Screen,10_464_2,2023-11-14T19:20:18.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2932693.200000001,2932693.1000000015,,2932693.1000000015,,2932517.396,4,500,,
sequence,flow.Sequence,10_464,2023-11-14T19:20:18.358Z,,,,,,,,,,5342.360000001267,completion,,,,,,,high,high,,,,,,false,,,,false,2932693.3000000007,2932693.1000000015,2927333.953,2927528.9000000004,2927350.74,2932517.396,4,500,,
trial,html.Screen,10_465_0,2023-11-14T19:20:26.453Z,,,,4,-0.0258224118104549,0.0029364553353019,,true,hh,8271.304000000935,response,0.3621976662570163,0.4699999999999995,-0.4610877484962047,0.5696827013990188,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_8325226.JPG,10,ISIC_0066358.JPG,421,false,hh,keypress(i),0,false,2940788.8000000007,2940788.700000001,2932500.652,2932693.4000000004,2932517.396,2940600.733,4,500,91,
break,html.Screen,10_465_1,2023-11-14T19:20:26.454Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2940789.200000001,2940789.1000000015,,2940788.9000000004,,2940600.733,4,500,,
break_continue,html.Screen,10_465_2,2023-11-14T19:20:26.454Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2940789.4000000004,2940789.3000000007,,2940789.200000001,,2940600.733,4,500,,
sequence,flow.Sequence,10_465,2023-11-14T19:20:26.454Z,,,,,,,,,,8271.904000000563,completion,,,,,,,high,high,,,,,,false,,,,false,2940789.5,2940789.3000000007,2932500.652,2932693.4000000004,2932517.396,2940600.733,4,500,,
trial,html.Screen,10_466_0,2023-11-14T19:20:31.518Z,,,,4,-0.0447960916594447,-0.0451557856659748,,false,hh,5251.867000001483,response,0.6671569462505993,0.4699999999999995,-0.4610877484962047,0.3396779199590909,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_1379405.JPG,10,ISIC_0033337.JPG,421,false,lh,keypress(e),0,false,2945852.8000000007,2945852.6000000015,2940583.946,2940789.5,2940600.733,2945667.375,4,500,92,
break,html.Screen,10_466_1,2023-11-14T19:20:31.518Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2945853,2945853,,2945852.9000000004,,2945667.375,4,500,,
break_continue,html.Screen,10_466_2,2023-11-14T19:20:31.519Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2945853.3000000007,2945853.200000001,,2945853.1000000015,,2945667.375,4,500,,
sequence,flow.Sequence,10_466,2023-11-14T19:20:31.519Z,,,,,,,,,,5252.46700000111,completion,,,,,,,high,high,,,,,,false,,,,false,2945853.4000000004,2945853.200000001,2940583.946,2940789.5,2940600.733,2945667.375,4,500,,
trial,html.Screen,10_467_0,2023-11-14T19:20:34.191Z,,,,4,0.039520186367207,0.0377961575607372,,false,ll,2857.625,response,-0.426189219297358,0.4699999999999995,-0.4610877484962047,-0.6389976715048008,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_6356149.JPG,9,ISIC_5087951.JPG,467,false,hh,keypress(i),0,false,2948525.200000001,2948525,2945650.628,2945853.5,2945667.375,2948351.77,4,500,93,
break,html.Screen,10_467_1,2023-11-14T19:20:34.191Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2948525.8000000007,2948525.6000000015,,2948525.3000000007,,2948351.77,4,500,,
break_continue,html.Screen,10_467_2,2023-11-14T19:20:34.191Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2948526.1000000015,2948525.9000000004,,2948525.8000000007,,2948351.77,4,500,,
sequence,flow.Sequence,10_467,2023-11-14T19:20:34.192Z,,,,,,,,,,2858.5250000003725,completion,,,,,,,low,low,,,,,,false,,,,false,2948526.3000000007,2948525.9000000004,2945650.628,2945853.4000000004,2945667.375,2948351.77,4,500,,
trial,html.Screen,10_468_0,2023-11-14T19:20:35.671Z,,,,4,-0.0501343550751953,-0.0101991443736165,,true,hh,1653.430000001099,response,0.653280737556454,0.4699999999999995,-0.4610877484962047,0.3968393639561565,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_4232761.JPG,10,ISIC_0015412.JPG,421,false,hh,keypress(i),0,false,2950005.4000000004,2950005.200000001,2948317.346,2948526.4000000004,2948351.77,2949817.394,4,500,94,
break,html.Screen,10_468_1,2023-11-14T19:20:35.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2950005.9000000004,2950005.6000000015,,2950005.5,,2949817.394,4,500,,
break_continue,html.Screen,10_468_2,2023-11-14T19:20:35.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2950006.1000000015,2950005.9000000004,,2950005.9000000004,,2949817.394,4,500,,
sequence,flow.Sequence,10_468,2023-11-14T19:20:35.671Z,,,,,,,,,,1654.130000000354,completion,,,,,,,high,high,,,,,,false,,,,false,2950006.1000000015,2950005.9000000004,2948317.346,2948526.3000000007,2948351.77,2949817.394,4,500,,
trial,html.Screen,10_469_0,2023-11-14T19:20:37.350Z,,,,4,0.0107170641394226,-0.0596294643429623,,false,hh,1867.2060000016354,response,0.5486983434020919,0.4699999999999995,-0.4610877484962047,0.3219369684725431,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0005291.JPG,9,ISIC_0064073.JPG,421,false,lh,keypress(e),0,false,2951684.700000001,2951684.6000000015,2949800.703,2950006.200000001,2949817.394,2951500.707,4,500,95,
break,html.Screen,10_469_1,2023-11-14T19:20:37.350Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2951685.1000000015,2951684.9000000004,,2951684.8000000007,,2951500.707,4,500,,
break_continue,html.Screen,10_469_2,2023-11-14T19:20:37.351Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2951685.3000000007,2951685.1000000015,,2951685.1000000015,,2951500.707,4,500,,
sequence,flow.Sequence,10_469,2023-11-14T19:20:37.351Z,,,,,,,,,,1867.7060000016354,completion,,,,,,,high,high,,,,,,false,,,,false,2951685.4000000004,2951685.1000000015,2949800.703,2950006.200000001,2949817.394,2951500.707,4,500,,
trial,html.Screen,10_470_0,2023-11-14T19:20:38.902Z,,,,4,-0.0586798548295751,0.0060040805764433,,false,hh,1735.7930000000633,response,0.5258809037308888,0.4699999999999995,-0.4610877484962047,0.645574157324496,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_1552232.JPG,10,ISIC_0055820.JPG,421,false,ll,keypress(f),0,false,2953236.700000001,2953236.5,2951484.059,2951685.4000000004,2951500.707,2953050.694,4,500,96,
